Elapsed Time (s), Position (X), Position (Y), Position (Z)
51338.980, -285.620, -83.921, 50.806
51338.990, -285.620, -83.925, 50.786
51339.000, -285.619, 5.523, 50.771
51339.020, -285.619, -83.929, 50.764
51339.030, -285.619, -83.933, 50.756
51339.040, -285.619, -83.936, 50.748
51339.060, -285.619, 5.523, 50.742
51339.070, -285.619, -83.940, 50.738
51339.090, -285.619, -83.944, 50.734
51339.100, -285.619, 5.523, 50.731
51339.110, -285.618, -83.948, 50.730
51339.130, -285.618, -83.952, 50.729
51339.140, -285.618, 5.523, 50.730
51339.160, -285.619, -83.956, 50.732
51339.170, -285.619, -83.960, 50.735
51339.180, -285.619, -83.964, 50.739
51339.200, -285.619, 5.523, 50.746
51339.210, -285.619, -83.968, 50.750
51339.220, -285.619, -83.972, 50.757
51339.240, -285.619, 5.523, 50.762
51339.250, -285.619, -83.976, 50.740
51339.270, -285.618, -83.979, 50.730
51339.280, -285.618, 5.523, 50.720
51339.290, -285.618, -83.983, 50.713
51339.310, -285.618, -83.987, 50.707
51339.320, -285.618, 5.524, 50.702
51339.340, -285.618, -83.991, 50.699
51339.350, -285.618, -83.995, 50.698
51339.360, -285.618, 5.524, 50.698
51339.380, -285.618, -83.999, 50.700
51339.390, -285.618, -84.003, 50.704
51339.410, -285.618, -84.007, 50.710
51339.420, -285.618, 5.523, 50.718
51339.430, -285.619, -84.011, 50.727
51339.450, -285.619, -84.015, 50.738
51339.460, -285.619, 5.523, 50.751
51339.480, -285.620, -84.019, 50.766
51339.490, -285.620, -84.023, 50.782
51339.500, -285.621, 5.523, 50.800
51339.520, -285.620, -84.027, 50.780
51339.530, -285.620, -84.031, 50.760
51339.540, -285.619, -84.035, 50.737
51339.560, -285.619, 5.523, 50.714
51339.570, -285.618, -84.038, 50.689
51339.590, -285.617, -84.042, 50.666
51339.600, -285.617, 5.524, 50.640
51339.610, -285.616, -84.046, 50.612
51339.630, -285.616, -84.049, 50.585
51339.640, -285.615, 5.524, 50.555
51339.660, -285.614, -84.053, 50.524
51339.670, -285.613, -84.057, 50.494
51339.680, -285.613, 5.525, 50.460
51339.700, -285.612, -84.060, 50.426
51339.710, -285.611, -84.064, 50.394
51339.730, -285.610, -84.068, 50.357
51339.740, -285.609, 5.526, 50.321
51339.750, -285.609, -84.071, 50.284
51339.770, -285.608, -84.075, 50.246
51339.780, -285.607, 5.526, 50.205
51339.790, -285.606, -84.078, 50.164
51339.810, -285.605, -84.082, 50.125
51339.820, -285.604, 5.527, 50.080
51339.840, -285.603, -84.085, 50.036
51339.850, -285.602, -84.089, 49.993
51339.860, -285.601, 5.528, 49.946
51339.880, -285.600, -84.092, 49.901
51339.890, -285.599, -84.096, 49.855
51339.910, -285.598, -84.100, 49.804
51339.920, -285.596, 5.529, 49.755
51339.930, -285.595, -84.103, 49.705
51339.950, -285.594, -84.106, 49.657
51339.960, -285.593, 5.530, 49.601
51339.980, -285.592, -84.110, 49.547
51339.990, -285.591, -84.113, 49.496
51340.000, -285.589, 5.531, 49.438
51340.020, -285.588, -84.117, 49.382
51340.040, -285.587, -84.120, 49.329
51340.040, -285.585, -84.124, 49.268
51340.060, -285.584, 5.533, 49.195
51340.070, -285.583, -84.127, 49.149
51340.090, -285.581, -84.130, 49.093
51340.100, -285.580, 5.534, 49.029
51340.110, -285.578, -84.134, 48.964
51340.130, -285.577, -84.137, 48.905
51340.140, -285.575, 5.535, 48.836
51340.160, -285.574, -84.140, 48.773
51340.170, -285.572, -84.144, 48.709
51340.180, -285.571, 5.536, 48.638
51340.200, -285.569, -84.147, 48.569
51340.210, -285.568, -84.150, 48.503
51340.230, -285.566, -84.154, 48.430
51340.240, -285.564, 5.538, 48.358
51340.250, -285.563, -84.157, 48.284
51340.270, -285.561, -84.160, 48.218
51340.280, -285.559, 5.539, 48.141
51340.290, -285.558, -84.163, 48.065
51340.310, -285.556, -84.167, 47.993
51340.320, -285.554, 5.541, 47.913
51340.340, -285.552, -84.170, 47.836
51340.350, -285.551, -84.173, 47.760
51340.370, -285.549, -84.177, 47.678
51340.380, -285.547, 5.543, 47.597
51340.390, -285.545, -84.179, 47.516
51340.410, -285.543, -84.183, 47.437
51340.420, -285.541, 5.544, 47.353
51340.430, -285.539, -84.186, 47.267
51340.450, -285.537, -84.189, 47.187
51340.460, -285.535, 5.546, 47.098
51340.480, -285.533, -84.192, 47.011
51340.490, -285.531, -84.195, 46.926
51340.500, -285.529, 5.547, 46.838
51340.520, -285.527, -84.198, 46.748
51340.530, -285.525, -84.202, 46.661
51340.550, -285.523, -84.205, 46.567
51340.560, -285.521, 5.550, 46.474
51340.570, -285.519, -84.208, 46.379
51340.590, -285.517, -84.211, 46.293
51340.600, -285.514, 5.551, 46.197
51340.610, -285.512, -84.214, 46.096
51340.630, -285.510, -84.217, 46.011
51340.640, -285.508, 5.553, 45.912
51340.660, -285.506, -84.220, 45.814
51340.670, -285.503, -84.223, 45.719
51340.680, -285.501, 5.555, 45.616
51340.700, -285.499, -84.226, 45.515
51340.710, -285.496, -84.229, 45.419
51340.730, -285.494, -84.232, 45.313
51340.740, -285.492, 5.558, 45.210
51340.750, -285.489, -84.235, 45.108
51340.770, -285.487, -84.238, 45.008
51340.780, -285.484, 5.560, 44.899
51340.800, -285.482, -84.241, 44.792
51340.810, -285.480, -84.244, 44.690
51340.820, -285.477, 5.562, 44.580
51340.840, -285.474, -84.247, 44.470
51340.850, -285.472, -84.250, 44.366
51340.870, -285.469, -84.253, 44.251
51340.880, -285.467, 5.564, 44.143
51340.890, -285.464, -84.256, 44.031
51340.910, -285.462, -84.259, 43.923
51340.920, -285.458, 5.567, 43.782
51340.930, -285.456, -84.261, 43.692
51340.950, -285.454, -84.265, 43.588
51340.960, -285.451, 5.569, 43.469
51340.980, -285.448, -84.267, 43.351
51340.990, -285.446, -84.270, 43.237
51341.000, -285.443, 5.571, 43.113
51341.020, -285.440, -84.273, 42.997
51341.030, -285.438, -84.276, 42.882
51341.050, -285.435, -84.279, 42.757
51341.060, -285.432, 5.574, 42.637
51341.070, -285.429, -84.282, 42.514
51341.090, -285.426, -84.285, 42.399
51341.100, -285.423, 5.576, 42.271
51341.120, -285.421, -84.287, 42.145
51341.130, -285.418, -84.290, 42.026
51341.140, -285.415, 5.578, 41.896
51341.160, -285.412, -84.293, 41.766
51341.170, -285.409, -84.296, 41.649
51341.180, -285.406, -84.299, 41.516
51341.200, -285.403, 5.582, 41.387
51341.210, -285.400, -84.301, 41.261
51341.230, -285.397, -84.304, 41.137
51341.240, -285.394, 5.584, 41.000
51341.250, -285.391, -84.307, 40.870
51341.270, -285.388, -84.310, 40.747
51341.280, -285.385, 5.587, 40.605
51341.300, -285.382, -84.312, 40.470
51341.310, -285.379, -84.315, 40.343
51341.320, -285.375, 5.589, 40.203
51341.340, -285.372, -84.317, 40.065
51341.350, -285.369, -84.320, 39.933
51341.360, -285.366, -84.323, 39.795
51341.380, -285.363, 5.593, 39.662
51341.390, -285.359, -84.325, 39.520
51341.410, -285.356, -84.329, 39.391
51341.420, -285.353, 5.595, 39.245
51341.430, -285.350, -84.331, 39.103
51341.450, -285.347, -84.334, 38.967
51341.460, -285.343, 5.598, 38.822
51341.480, -285.340, -84.336, 38.678
51341.490, -285.337, -84.339, 38.545
51341.500, -285.333, 5.601, 38.390
51341.520, -285.330, -84.341, 38.249
51341.530, -285.327, -84.344, 38.113
51341.550, -285.323, -84.347, 37.962
51341.560, -285.320, 5.604, 37.809
51341.570, -285.316, -84.349, 37.661
51341.590, -285.313, -84.352, 37.526
51341.600, -285.309, 5.607, 37.372
51341.620, -285.306, -84.354, 37.222
51341.630, -285.303, -84.357, 37.080
51341.640, -285.299, 5.610, 36.921
51341.660, -285.295, -84.359, 36.770
51341.670, -285.292, -84.362, 36.626
51341.680, -285.288, -84.365, 36.468
51341.700, -285.285, 5.614, 36.313
51341.710, -285.281, -84.367, 36.162
51341.730, -285.278, -84.370, 36.016
51341.740, -285.274, 5.617, 35.851
51341.750, -285.270, -84.372, 35.697
51341.770, -285.266, -84.375, 35.516
51341.780, -285.263, 5.620, 35.385
51341.800, -285.259, -84.377, 35.233
51341.810, -285.256, -84.380, 35.084
51341.820, -285.252, 5.623, 34.917
51341.840, -285.248, -84.382, 34.754
51341.850, -285.245, -84.385, 34.605
51341.860, -285.241, -84.387, 34.437
51341.880, -285.237, 5.627, 34.274
51341.890, -285.233, -84.389, 34.111
51341.910, -285.229, -84.392, 33.951
51341.920, -285.226, 5.630, 33.786
51341.930, -285.222, -84.394, 33.624
51341.950, -285.218, -84.397, 33.470
51341.960, -285.214, 5.633, 33.295
51341.980, -285.210, -84.399, 33.128
51341.990, -285.207, -84.402, 32.975
51342.000, -285.202, 5.636, 32.796
51342.020, -285.198, -84.403, 32.631
51342.030, -285.195, -84.406, 32.475
51342.050, -285.191, -84.409, 32.298
51342.060, -285.187, 5.641, 32.126
51342.070, -285.183, -84.411, 31.959
51342.090, -285.179, -84.414, 31.800
51342.100, -285.175, 5.644, 31.620
51342.120, -285.171, -84.415, 31.448
51342.130, -285.167, -84.418, 31.286
51342.140, -285.163, 5.647, 31.104
51342.160, -285.159, -84.420, 30.932
51342.170, -285.155, -84.423, 30.768
51342.180, -285.150, -84.426, 30.585
51342.200, -285.146, 5.652, 30.410
51342.210, -285.142, -84.427, 30.235
51342.230, -285.138, -84.430, 30.068
51342.240, -285.134, 5.655, 29.884
