Elapsed Time (s), Position (X), Position (Y), Position (Z)
47222.490, -285.625, -34.207, 50.976
47222.500, -285.625, -34.211, 50.975
47222.520, -285.624, 5.522, 50.972
47222.530, -285.624, -34.215, 50.970
47222.550, -285.624, -34.219, 50.966
47222.560, -285.624, 5.522, 50.960
47222.570, -285.624, -34.223, 50.955
47222.590, -285.624, -34.226, 50.948
47222.600, -285.624, 5.522, 50.940
47222.610, -285.624, -34.230, 50.933
47222.630, -285.623, -34.234, 50.924
47222.640, -285.623, 5.522, 50.913
47222.660, -285.623, -34.238, 50.902
47222.670, -285.623, -34.242, 50.891
47222.680, -285.622, 5.522, 50.879
47222.700, -285.622, -34.246, 50.865
47222.710, -285.622, -34.249, 50.851
47222.720, -285.621, 5.523, 50.835
47222.740, -285.621, -34.253, 50.820
47222.750, -285.621, -34.257, 50.802
47222.770, -285.620, -34.261, 50.782
47222.780, -285.620, 5.523, 50.763
47222.790, -285.619, -34.264, 50.754
47222.810, -285.619, -34.268, 50.747
47222.820, -285.619, 5.523, 50.741
47222.840, -285.619, -34.272, 50.736
47222.850, -285.619, -34.276, 50.732
47222.860, -285.619, 5.523, 50.730
47222.880, -285.619, -34.280, 50.729
47222.890, -285.619, -34.284, 50.729
47222.900, -285.619, 5.523, 50.731
47222.920, -285.619, -34.288, 50.734
47222.930, -285.619, -34.292, 50.738
47222.950, -285.619, -34.296, 50.744
47222.960, -285.619, 5.523, 50.750
47222.980, -285.620, -34.300, 50.759
47222.990, -285.620, -34.304, 50.767
47223.000, -285.620, 5.523, 50.778
47223.020, -285.620, -34.308, 50.789
47223.030, -285.621, -34.312, 50.801
47223.040, -285.620, 5.523, 50.781
47223.060, -285.620, -34.315, 50.759
47223.070, -285.619, -34.319, 50.738
47223.090, -285.619, -34.323, 50.715
47223.100, -285.618, 5.523, 50.690
47223.110, -285.617, -34.327, 50.664
47223.130, -285.617, -34.330, 50.638
47223.140, -285.616, 5.524, 50.612
47223.160, -285.616, -34.334, 50.583
47223.170, -285.615, -34.338, 50.554
47223.180, -285.614, 5.524, 50.523
47223.200, -285.613, -34.341, 50.492
47223.210, -285.613, -34.345, 50.461
47223.220, -285.612, 5.525, 50.427
47223.240, -285.611, -34.349, 50.392
47223.250, -285.610, -34.352, 50.358
47223.270, -285.609, -34.356, 50.320
47223.280, -285.609, 5.526, 50.283
47223.290, -285.608, -34.359, 50.237
47223.310, -285.607, -34.363, 50.206
47223.320, -285.606, 5.527, 50.167
47223.340, -285.605, -34.366, 50.126
47223.350, -285.604, -34.370, 50.084
47223.360, -285.603, 5.527, 50.039
47223.380, -285.602, -34.374, 49.994
47223.390, -285.601, -34.377, 49.948
47223.410, -285.600, 5.528, 49.901
47223.420, -285.599, -34.380, 49.854
47223.430, -285.598, -34.384, 49.808
47223.450, -285.597, -34.388, 49.756
47223.460, -285.595, 5.530, 49.708
47223.480, -285.594, -34.391, 49.655
47223.490, -285.593, -34.395, 49.601
47223.500, -285.592, 5.531, 49.549
47223.520, -285.591, -34.398, 49.495
47223.530, -285.589, -34.401, 49.441
47223.540, -285.588, 5.532, 49.386
47223.560, -285.587, -34.405, 49.325
47223.570, -285.585, -34.408, 49.271
47223.590, -285.584, -34.412, 49.210
47223.600, -285.583, 5.533, 49.150
47223.610, -285.581, -34.415, 49.089
47223.630, -285.580, -34.419, 49.030
47223.640, -285.578, 5.534, 48.964
47223.660, -285.577, -34.422, 48.900
47223.670, -285.575, -34.425, 48.837
47223.680, -285.574, 5.535, 48.770
47223.700, -285.572, -34.428, 48.707
47223.710, -285.571, -34.432, 48.640
47223.720, -285.569, 5.537, 48.569
47223.740, -285.568, -34.435, 48.500
47223.750, -285.566, -34.438, 48.431
47223.770, -285.564, -34.442, 48.358
47223.780, -285.563, 5.538, 48.284
47223.790, -285.561, -34.445, 48.215
47223.810, -285.559, -34.448, 48.140
47223.820, -285.558, 5.540, 48.067
47223.840, -285.556, -34.451, 47.990
47223.850, -285.554, -34.455, 47.915
47223.860, -285.552, 5.541, 47.837
47223.880, -285.551, -34.458, 47.759
47223.890, -285.549, -34.461, 47.679
47223.910, -285.547, -34.465, 47.598
47223.920, -285.545, 5.543, 47.515
47223.930, -285.543, -34.467, 47.436
47223.950, -285.541, -34.471, 47.358
47223.960, -285.539, 5.545, 47.267
47223.980, -285.537, -34.474, 47.183
47223.990, -285.535, -34.477, 47.100
47224.000, -285.533, 5.546, 47.014
47224.020, -285.531, -34.480, 46.929
47224.030, -285.529, -34.483, 46.842
47224.040, -285.527, 5.548, 46.753
47224.060, -285.525, -34.486, 46.661
47224.070, -285.523, -34.489, 46.574
47224.090, -285.521, -34.493, 46.474
47224.100, -285.519, 5.550, 46.388
47224.110, -285.517, -34.496, 46.292
47224.130, -285.515, -34.499, 46.205
47224.140, -285.512, 5.552, 46.087
47224.160, -285.510, -34.502, 46.010
47224.170, -285.508, -34.505, 45.906
47224.180, -285.505, 5.554, 45.801
47224.200, -285.503, -34.508, 45.710
47224.210, -285.501, -34.511, 45.614
47224.230, -285.499, 5.556, 45.515
47224.240, -285.496, -34.514, 45.419
47224.250, -285.494, -34.517, 45.319
47224.270, -285.492, -34.520, 45.211
47224.280, -285.489, 5.558, 45.106
47224.300, -285.487, -34.523, 45.004
47224.310, -285.485, -34.526, 44.908
47224.320, -285.482, 5.560, 44.795
47224.340, -285.480, -34.529, 44.695
47224.350, -285.477, -34.532, 44.587
47224.360, -285.475, 5.562, 44.481
47224.380, -285.472, -34.535, 44.371
47224.390, -285.470, -34.538, 44.259
47224.410, -285.467, 5.564, 44.150
47224.420, -285.464, -34.540, 44.039
47224.430, -285.462, -34.544, 43.931
47224.450, -285.459, -34.547, 43.819
47224.460, -285.457, 5.567, 43.706
47224.470, -285.454, -34.549, 43.588
47224.490, -285.451, -34.552, 43.477
47224.500, -285.449, 5.569, 43.359
47224.520, -285.446, -34.555, 43.246
47224.530, -285.443, -34.558, 43.129
47224.550, -285.441, 5.571, 43.010
47224.560, -285.438, -34.560, 42.887
47224.570, -285.434, -34.564, 42.748
47224.590, -285.432, -34.567, 42.624
47224.600, -285.429, 5.575, 42.503
47224.610, -285.426, -34.569, 42.383
47224.630, -285.423, -34.572, 42.264
47224.640, -285.420, 5.577, 42.135
47224.660, -285.417, -34.575, 42.016
47224.670, -285.415, -34.578, 41.897
47224.680, -285.412, 5.579, 41.766
47224.700, -285.409, -34.580, 41.637
47224.710, -285.406, -34.583, 41.511
47224.730, -285.403, -34.586, 41.385
47224.740, -285.400, 5.583, 41.259
47224.750, -285.397, -34.589, 41.132
47224.770, -285.394, -34.592, 40.999
47224.780, -285.391, 5.585, 40.867
47224.790, -285.388, -34.594, 40.742
47224.810, -285.385, -34.597, 40.612
47224.820, -285.382, 5.587, 40.479
47224.840, -285.379, -34.599, 40.342
47224.850, -285.376, -34.602, 40.213
47224.860, -285.372, 5.590, 40.071
47224.880, -285.369, -34.605, 39.934
47224.890, -285.366, -34.608, 39.808
47224.910, -285.363, -34.611, 39.663
47224.920, -285.360, 5.593, 39.529
47224.930, -285.356, -34.613, 39.387
47224.950, -285.353, -34.616, 39.254
47224.960, -285.350, 5.596, 39.108
47224.980, -285.346, -34.618, 38.928
47224.990, -285.343, -34.621, 38.823
47225.000, -285.340, 5.599, 38.665
47225.020, -285.336, -34.623, 38.523
47225.030, -285.333, -34.626, 38.388
47225.050, -285.330, -34.629, 38.239
47225.060, -285.326, 5.603, 38.095
47225.070, -285.323, -34.631, 37.951
47225.090, -285.320, -34.634, 37.819
47225.100, -285.316, 5.605, 37.666
47225.110, -285.313, -34.636, 37.523
47225.130, -285.310, -34.639, 37.387
47225.140, -285.306, 5.608, 37.229
47225.160, -285.302, -34.641, 37.077
47225.170, -285.299, -34.644, 36.937
47225.180, -285.295, 5.611, 36.774
47225.200, -285.292, -34.646, 36.629
47225.210, -285.289, -34.649, 36.485
47225.220, -285.285, 5.614, 36.329
47225.240, -285.281, -34.651, 36.171
47225.250, -285.278, -34.654, 36.028
47225.270, -285.274, -34.657, 35.862
47225.280, -285.271, 5.618, 35.709
47225.290, -285.267, -34.659, 35.555
47225.310, -285.263, -34.662, 35.404
47225.320, -285.260, 5.621, 35.239
47225.340, -285.256, -34.664, 35.074
47225.350, -285.252, -34.667, 34.931
47225.360, -285.248, 5.624, 34.762
47225.380, -285.245, -34.669, 34.607
47225.390, -285.241, -34.672, 34.442
47225.410, -285.237, 5.627, 34.282
47225.420, -285.233, -34.674, 34.125
47225.430, -285.230, -34.677, 33.967
47225.450, -285.226, -34.679, 33.803
47225.460, -285.222, 5.631, 33.629
47225.480, -285.218, -34.681, 33.471
47225.490, -285.215, -34.684, 33.317
47225.500, -285.210, 5.634, 33.139
47225.520, -285.207, -34.686, 32.975
47225.530, -285.203, -34.689, 32.812
47225.540, -285.199, 5.637, 32.644
47225.560, -285.195, -34.691, 32.472
47225.570, -285.191, -34.693, 32.306
47225.590, -285.187, -34.696, 32.127
