Elapsed Time (s), Position (X), Position (Y), Position (Z)
61280.720, -284.743, 5.462, 50.557
61280.730, -285.625, 5.522, 50.977
61280.740, -285.625, 5.518, 50.977
61280.750, -285.625, 5.514, 50.977
61280.770, -285.625, 5.522, 50.977
61280.780, -285.625, 5.510, 50.977
61280.790, -285.625, 5.506, 50.977
61280.800, -285.625, 5.522, 50.977
61280.820, -285.625, 5.502, 50.977
61280.830, -285.625, 5.498, 50.977
61280.850, -285.625, 5.494, 50.977
61280.860, -285.625, 5.522, 50.977
61280.880, -285.625, 5.490, 50.977
61280.890, -285.625, 5.486, 50.977
61280.900, -285.625, 5.522, 50.977
61280.910, -285.625, 5.482, 50.977
61280.930, -285.625, 5.478, 50.977
61280.940, -285.625, 5.522, 50.977
61280.960, -285.625, 5.475, 50.977
61280.970, -285.625, 5.471, 50.977
61280.980, -285.625, 5.522, 50.977
61281.000, -285.625, 5.467, 50.977
61281.010, -285.625, 5.463, 50.977
61281.020, -285.625, 5.522, 50.977
61281.040, -285.625, 5.459, 50.977
61281.050, -285.625, 5.455, 50.977
61281.070, -285.625, 5.451, 50.977
61281.080, -285.625, 5.522, 50.977
61281.090, -285.625, 5.447, 50.977
61281.110, -285.625, 5.443, 50.977
61281.120, -285.625, 5.522, 50.977
61281.140, -285.625, 5.439, 50.977
61281.150, -285.625, 5.435, 50.977
61281.160, -285.625, 5.522, 50.977
61281.180, -285.625, 5.431, 50.977
61281.190, -285.625, 5.427, 50.977
61281.210, -285.625, 5.522, 50.977
61281.220, -285.625, 5.424, 50.977
61281.230, -285.625, 5.420, 50.977
61281.250, -285.625, 5.416, 50.977
61281.260, -285.625, 5.522, 50.977
61281.280, -285.625, 5.412, 50.977
61281.290, -285.625, 5.408, 50.977
61281.300, -285.625, 5.522, 50.977
61281.320, -285.625, 5.404, 50.977
61281.330, -285.625, 5.400, 50.977
61281.340, -285.625, 5.522, 50.977
61281.360, -285.625, 5.396, 50.977
61281.380, -285.625, 5.392, 50.977
61281.390, -285.625, 5.388, 50.977
61281.400, -285.625, 5.522, 50.977
61281.410, -285.625, 5.384, 50.977
61281.430, -285.625, 5.380, 50.977
61281.440, -285.625, 5.522, 50.977
61281.460, -285.625, 5.376, 50.977
61281.470, -285.625, 5.373, 50.977
61281.480, -285.625, 5.522, 50.977
61281.500, -285.625, 5.369, 50.977
61281.510, -285.625, 5.365, 50.977
61281.530, -285.625, 5.361, 50.977
61281.540, -285.625, 5.522, 50.977
61281.550, -285.625, 5.357, 50.977
61281.570, -285.625, 5.353, 50.977
61281.580, -285.625, 5.522, 50.977
61281.590, -285.625, 5.349, 50.977
61281.610, -285.625, 5.345, 50.977
61281.630, -285.625, 5.522, 50.977
61281.640, -285.625, 5.341, 50.977
61281.650, -285.625, 5.337, 50.977
61281.660, -285.625, 5.522, 50.977
61281.680, -285.625, 5.333, 50.977
61281.700, -285.625, 5.329, 50.977
61281.710, -285.625, 5.325, 50.977
61281.720, -285.625, 5.522, 50.977
61281.730, -285.625, 5.322, 50.977
61281.750, -285.625, 5.318, 50.977
61281.760, -285.625, 5.522, 50.977
61281.780, -285.625, 5.314, 50.977
61281.790, -285.625, 5.310, 50.977
61281.800, -285.625, 5.522, 50.977
61281.820, -285.625, 5.306, 50.977
61281.830, -285.625, 5.302, 50.977
61281.850, -285.625, 5.522, 50.977
61281.860, -285.625, 5.298, 50.977
61281.880, -285.625, 5.294, 50.977
61281.890, -285.625, 5.290, 50.977
61281.900, -285.625, 5.522, 50.977
61281.910, -285.625, 5.286, 50.977
61281.930, -285.625, 5.282, 50.977
61281.940, -285.625, 5.522, 50.977
61281.960, -285.625, 5.278, 50.977
61281.970, -285.625, 5.274, 50.977
61281.980, -285.625, 5.522, 50.977
61282.000, -285.625, 5.271, 50.977
61282.010, -285.625, 5.267, 50.977
61282.030, -285.625, 5.263, 50.977
61282.040, -285.625, 5.522, 50.977
61282.050, -285.625, 5.259, 50.977
61282.070, -285.625, 5.255, 50.977
61282.080, -285.625, 5.522, 50.977
61282.090, -285.625, 5.251, 50.977
61282.110, -285.625, 5.247, 50.977
61282.130, -285.625, 5.522, 50.977
61282.140, -285.625, 5.243, 50.977
61282.150, -285.625, 5.239, 50.977
61282.160, -285.625, 5.522, 50.977
61282.180, -285.625, 5.235, 50.977
61282.200, -285.625, 5.231, 50.977
61282.210, -285.625, 5.227, 50.977
61282.220, -285.625, 5.522, 50.977
61282.230, -285.625, 5.223, 50.977
61282.250, -285.625, 5.220, 50.977
61282.260, -285.625, 5.522, 50.977
61282.280, -285.625, 5.216, 50.977
61282.290, -285.625, 5.212, 50.977
61282.300, -285.625, 5.522, 50.977
61282.320, -285.625, 5.208, 50.977
61282.330, -285.625, 5.204, 50.977
61282.350, -285.625, 5.200, 50.977
61282.360, -285.625, 5.522, 50.977
61282.380, -285.625, 5.196, 50.977
61282.390, -285.625, 5.192, 50.977
61282.400, -285.625, 5.522, 50.977
61282.410, -285.625, 5.188, 50.977
61282.430, -285.625, 5.184, 50.977
61282.450, -285.625, 5.522, 50.977
61282.460, -285.625, 5.180, 50.977
61282.470, -285.625, 5.176, 50.977
61282.480, -285.625, 5.522, 50.977
61282.500, -285.625, 5.172, 50.977
61282.510, -285.625, 5.168, 50.977
61282.530, -285.625, 5.165, 50.977
61282.540, -285.625, 5.522, 50.977
