Elapsed Time (s), Position (X), Position (Y), Position (Z)
64988.960, -288.563, 7.672, -146.823
64988.970, -288.592, 7.727, -146.786
64988.980, -288.592, 7.727, -146.786
64989.000, -288.592, 7.727, -146.786
64989.010, -288.563, 7.672, -146.823
64989.030, -288.592, 7.727, -146.786
64989.040, -288.592, 7.727, -146.786
64989.050, -288.563, 7.672, -146.823
64989.070, -288.592, 7.727, -146.786
64989.080, -288.592, 7.727, -146.786
64989.090, -288.563, 7.672, -146.823
64989.110, -288.592, 7.727, -146.786
64989.120, -288.592, 7.727, -146.786
64989.140, -288.563, 7.672, -146.823
64989.150, -288.592, 7.727, -146.786
64989.160, -288.592, 7.727, -146.786
64989.180, -288.563, 7.672, -146.823
64989.190, -288.592, 7.727, -146.786
64989.210, -288.592, 7.727, -146.786
64989.220, -288.592, 7.727, -146.786
64989.230, -288.563, 7.672, -146.823
64989.250, -288.592, 7.727, -146.786
64989.260, -288.592, 7.728, -146.786
64989.270, -288.564, 7.672, -146.823
64989.290, -288.592, 7.728, -146.786
64989.300, -288.592, 7.728, -146.786
64989.320, -288.563, 7.672, -146.823
64989.330, -288.592, 7.728, -146.786
64989.350, -288.592, 7.728, -146.786
64989.360, -288.592, 7.728, -146.786
64989.370, -288.563, 7.672, -146.823
64989.390, -288.592, 7.728, -146.786
64989.400, -288.592, 7.728, -146.786
64989.410, -288.563, 7.672, -146.823
64989.430, -288.592, 7.728, -146.786
64989.440, -288.592, 7.728, -146.786
64989.450, -288.563, 7.672, -146.823
64989.470, -288.592, 7.728, -146.786
64989.480, -288.592, 7.728, -146.786
64989.500, -288.563, 7.672, -146.823
64989.510, -288.592, 7.728, -146.786
64989.520, -288.592, 7.728, -146.786
64989.540, -288.592, 7.728, -146.786
64989.550, -288.563, 7.672, -146.823
64989.570, -288.592, 7.728, -146.786
64989.580, -288.592, 7.728, -146.786
64989.590, -288.563, 7.672, -146.823
64989.610, -288.592, 7.728, -146.786
64989.620, -288.592, 7.728, -146.786
64989.640, -288.563, 7.672, -146.823
64989.650, -288.592, 7.728, -146.786
64989.660, -288.592, 7.728, -146.786
64989.680, -288.563, 7.672, -146.823
64989.690, -288.591, 7.728, -146.786
64989.710, -288.591, 7.728, -146.786
64989.720, -288.591, 7.728, -146.786
64989.730, -288.563, 7.672, -146.823
64989.750, -288.591, 7.728, -146.786
64989.760, -288.591, 7.728, -146.786
64989.770, -288.563, 7.672, -146.823
64989.790, -288.591, 7.728, -146.786
64989.800, -288.591, 7.728, -146.786
64989.820, -288.563, 7.672, -146.823
64989.830, -288.591, 7.728, -146.786
64989.840, -288.591, 7.728, -146.786
64989.860, -288.563, 7.672, -146.823
64989.870, -288.591, 7.728, -146.786
64989.890, -288.591, 7.728, -146.786
64989.900, -288.591, 7.728, -146.786
64989.910, -288.563, 7.672, -146.823
64989.930, -288.591, 7.728, -146.786
64989.940, -288.591, 7.728, -146.785
64989.960, -288.563, 7.672, -146.823
64989.970, -288.591, 7.728, -146.785
64989.980, -288.591, 7.728, -146.785
64990.000, -288.563, 7.672, -146.823
64990.010, -288.591, 7.728, -146.785
64990.020, -288.591, 7.728, -146.785
64990.040, -288.591, 7.728, -146.785
64990.050, -288.563, 7.672, -146.823
64990.070, -288.591, 7.728, -146.785
64990.080, -288.591, 7.728, -146.785
64990.090, -288.563, 7.672, -146.823
64990.110, -288.591, 7.728, -146.785
64990.120, -288.591, 7.728, -146.785
64990.140, -288.563, 7.672, -146.823
64990.150, -288.591, 7.728, -146.785
64990.160, -288.591, 7.728, -146.785
64990.180, -288.563, 7.672, -146.823
64990.200, -288.591, 7.728, -146.785
64990.210, -288.591, 7.728, -146.785
64990.220, -288.591, 7.728, -146.785
64990.230, -288.563, 7.672, -146.823
64990.250, -288.591, 7.728, -146.785
