Elapsed Time (s), Position (X), Position (Y), Position (Z)
46332.170, -285.621, -9.440, 50.837
46332.180, -285.621, 5.523, 50.819
46332.200, -285.621, -9.444, 50.808
46332.210, -285.621, -9.448, 50.802
46332.220, -285.620, 5.523, 50.794
46332.240, -285.620, -9.452, 50.788
46332.250, -285.620, -9.456, 50.783
46332.270, -285.620, 5.523, 50.779
46332.280, -285.620, -9.460, 50.776
46332.290, -285.620, -9.463, 50.774
46332.300, -285.620, -9.467, 50.772
46332.320, -285.620, 5.523, 50.772
46332.340, -285.620, -9.471, 50.772
46332.350, -285.620, -9.475, 50.773
46332.360, -285.620, 5.523, 50.776
46332.380, -285.620, -9.479, 50.779
46332.390, -285.620, -9.483, 50.784
46332.400, -285.620, 5.523, 50.788
46332.420, -285.620, -9.487, 50.794
46332.430, -285.621, -9.491, 50.801
46332.450, -285.620, 5.523, 50.781
46332.460, -285.620, -9.495, 50.762
46332.470, -285.619, -9.499, 50.754
46332.480, -285.619, 5.523, 50.746
46332.500, -285.619, -9.502, 50.740
46332.520, -285.619, -9.506, 50.735
46332.530, -285.619, -9.510, 50.731
46332.540, -285.619, 5.523, 50.728
46332.550, -285.619, -9.514, 50.726
46332.570, -285.619, -9.518, 50.725
46332.580, -285.619, 5.523, 50.726
46332.600, -285.619, -9.522, 50.727
46332.610, -285.619, -9.526, 50.729
46332.630, -285.619, 5.523, 50.732
46332.640, -285.619, -9.530, 50.736
46332.650, -285.619, -9.534, 50.740
46332.670, -285.619, -9.538, 50.746
46332.680, -285.619, 5.523, 50.752
46332.700, -285.619, -9.542, 50.758
46332.710, -285.619, -9.546, 50.765
46332.720, -285.619, 5.523, 50.741
46332.740, -285.618, -9.549, 50.717
46332.750, -285.618, -9.553, 50.690
46332.770, -285.617, -9.557, 50.662
46332.780, -285.616, 5.524, 50.626
46332.790, -285.615, -9.560, 50.604
46332.810, -285.614, -9.564, 50.568
46332.820, -285.614, 5.525, 50.534
46332.840, -285.613, -9.567, 50.498
46332.850, -285.612, -9.571, 50.469
46332.860, -285.611, 5.525, 50.431
46332.880, -285.610, -9.574, 50.394
46332.890, -285.609, -9.578, 50.358
46332.900, -285.608, 5.526, 50.317
46332.920, -285.607, -9.582, 50.275
46332.930, -285.606, -9.585, 50.234
46332.940, -285.605, 5.527, 50.190
46332.960, -285.604, -9.588, 50.147
46332.970, -285.603, -9.592, 50.102
46332.980, -285.602, 5.528, 50.054
46333.000, -285.601, -9.595, 50.006
46333.010, -285.599, -9.599, 49.957
46333.030, -285.598, -9.603, 49.906
46333.040, -285.597, 5.529, 49.852
46333.050, -285.596, -9.606, 49.802
46333.070, -285.594, -9.609, 49.747
46333.080, -285.593, 5.530, 49.692
46333.100, -285.591, -9.612, 49.634
46333.110, -285.590, -9.616, 49.580
46333.130, -285.589, 5.532, 49.518
46333.140, -285.587, -9.619, 49.459
46333.150, -285.586, -9.623, 49.402
46333.170, -285.584, 5.533, 49.335
46333.180, -285.583, -9.626, 49.272
46333.200, -285.581, -9.629, 49.205
46333.210, -285.579, -9.633, 49.142
46333.220, -285.578, 5.535, 49.075
46333.230, -285.576, -9.636, 49.007
46333.250, -285.574, -9.639, 48.940
46333.260, -285.573, 5.536, 48.869
46333.280, -285.571, -9.642, 48.798
46333.290, -285.569, -9.645, 48.725
46333.300, -285.567, 5.538, 48.651
46333.320, -285.565, -9.648, 48.575
46333.330, -285.564, -9.652, 48.502
46333.340, -285.562, 5.539, 48.424
46333.360, -285.560, -9.655, 48.345
46333.380, -285.558, -9.658, 48.271
46333.390, -285.556, -9.661, 48.185
46333.400, -285.554, 5.541, 48.105
46333.420, -285.552, -9.664, 48.025
46333.430, -285.550, -9.668, 47.944
46333.440, -285.548, 5.543, 47.853
46333.460, -285.546, -9.670, 47.765
46333.470, -285.544, -9.674, 47.685
46333.480, -285.541, 5.545, 47.598
46333.500, -285.539, -9.676, 47.509
46333.520, -285.537, -9.680, 47.423
46333.530, -285.535, -9.683, 47.330
46333.540, -285.533, 5.547, 47.236
46333.550, -285.530, -9.686, 47.142
46333.570, -285.528, -9.689, 47.050
46333.580, -285.526, 5.549, 46.954
46333.600, -285.523, -9.692, 46.861
46333.610, -285.521, -9.695, 46.760
46333.630, -285.518, 5.551, 46.641
46333.640, -285.516, -9.697, 46.564
46333.650, -285.514, -9.701, 46.471
46333.660, -285.511, 5.553, 46.365
46333.680, -285.509, -9.703, 46.264
46333.700, -285.506, -9.706, 46.156
46333.710, -285.503, -9.710, 46.054
46333.720, -285.501, 5.556, 45.951
46333.730, -285.498, -9.712, 45.845
46333.750, -285.496, -9.715, 45.743
