Elapsed Time (s), Position (X), Position (Y), Position (Z)
60309.410, -285.625, -14.276, 50.977
60309.420, -285.625, -14.280, 50.977
60309.430, -285.625, 5.522, 50.977
60309.450, -285.625, -14.284, 50.977
60309.460, -285.625, -14.288, 50.977
60309.480, -285.625, -14.292, 50.977
60309.490, -285.625, 5.522, 50.977
60309.500, -285.625, -14.296, 50.977
60309.520, -285.625, -14.300, 50.977
60309.530, -285.625, 5.522, 50.977
60309.550, -285.625, -14.304, 50.977
60309.560, -285.625, -14.308, 50.977
60309.570, -285.625, 5.522, 50.977
60309.590, -285.625, -14.312, 50.977
60309.600, -285.625, -14.315, 50.977
60309.610, -285.625, 5.522, 50.977
60309.630, -285.625, -14.319, 50.977
60309.640, -285.625, -14.323, 50.977
60309.660, -285.625, -14.327, 50.977
60309.670, -285.625, 5.522, 50.977
60309.680, -285.625, -14.331, 50.977
60309.700, -285.625, -14.335, 50.977
60309.710, -285.625, 5.522, 50.977
60309.730, -285.625, -14.339, 50.976
60309.740, -285.625, -14.343, 50.975
60309.750, -285.624, 5.522, 50.973
60309.770, -285.624, -14.347, 50.971
60309.780, -285.624, -14.351, 50.966
60309.790, -285.624, 5.522, 50.962
60309.810, -285.624, -14.355, 50.956
60309.820, -285.624, -14.358, 50.948
60309.840, -285.624, 5.522, 50.938
60309.850, -285.623, -14.362, 50.926
60309.860, -285.623, -14.366, 50.912
60309.880, -285.623, -14.370, 50.896
60309.890, -285.622, 5.522, 50.877
60309.910, -285.622, -14.374, 50.856
60309.920, -285.621, -14.377, 50.832
60309.930, -285.621, 5.523, 50.804
60309.950, -285.620, -14.381, 50.783
60309.960, -285.620, -14.385, 50.763
60309.980, -285.619, 5.523, 50.741
60309.990, -285.619, -14.388, 50.717
60310.000, -285.618, -14.392, 50.694
60310.020, -285.617, -14.396, 50.668
60310.030, -285.617, 5.524, 50.643
60310.050, -285.616, -14.400, 50.615
60310.060, -285.616, -14.403, 50.587
60310.070, -285.615, 5.524, 50.557
60310.090, -285.614, -14.407, 50.527
60310.100, -285.614, -14.411, 50.497
60310.110, -285.613, 5.525, 50.464
60310.130, -285.612, -14.414, 50.431
60310.140, -285.611, -14.418, 50.398
60310.160, -285.610, 5.525, 50.361
60310.170, -285.610, -14.421, 50.325
60310.180, -285.609, -14.425, 50.289
60310.200, -285.608, -14.429, 50.250
60310.210, -285.607, 5.526, 50.209
60310.230, -285.606, -14.432, 50.170
60310.240, -285.605, -14.436, 50.130
60310.250, -285.604, 5.527, 50.087
60310.270, -285.603, -14.439, 50.044
60310.280, -285.602, -14.443, 50.000
60310.290, -285.601, 5.528, 49.954
60310.310, -285.600, -14.446, 49.906
60310.320, -285.599, -14.450, 49.862
60310.340, -285.598, -14.453, 49.810
60310.350, -285.597, 5.529, 49.763
60310.360, -285.596, -14.457, 49.712
60310.380, -285.594, -14.460, 49.664
60310.390, -285.593, 5.530, 49.600
60310.410, -285.592, -14.464, 49.556
60310.420, -285.591, -14.467, 49.505
60310.430, -285.589, 5.531, 49.447
60310.450, -285.588, -14.470, 49.391
60310.460, -285.587, -14.474, 49.337
60310.480, -285.585, 5.532, 49.278
60310.490, -285.584, -14.477, 49.218
60310.500, -285.583, -14.481, 49.161
60310.520, -285.581, -14.484, 49.099
60310.530, -285.580, 5.534, 49.036
60310.550, -285.578, -14.487, 48.972
60310.560, -285.577, -14.491, 48.912
60310.570, -285.576, 5.535, 48.845
60310.590, -285.574, -14.494, 48.781
60310.600, -285.573, -14.498, 48.717
60310.620, -285.571, -14.501, 48.645
60310.630, -285.569, 5.537, 48.560
60310.640, -285.568, -14.504, 48.510
60310.660, -285.566, -14.508, 48.434
60310.670, -285.564, 5.538, 48.356
60310.690, -285.563, -14.511, 48.288
60310.700, -285.561, -14.514, 48.222
60310.710, -285.559, 5.539, 48.144
60310.730, -285.558, -14.517, 48.072
60310.740, -285.556, -14.521, 48.000
60310.750, -285.554, 5.541, 47.922
60310.770, -285.552, -14.524, 47.844
60310.780, -285.551, -14.527, 47.772
60310.800, -285.549, 5.542, 47.688
60310.810, -285.547, -14.530, 47.608
60310.820, -285.545, -14.533, 47.532
60310.840, -285.543, -14.537, 47.449
60310.850, -285.541, 5.544, 47.364
60310.860, -285.539, -14.540, 47.282
60310.880, -285.538, -14.543, 47.201
60310.890, -285.536, 5.546, 47.113
60310.910, -285.534, -14.546, 47.026
60310.920, -285.532, -14.549, 46.944
60310.930, -285.530, 5.547, 46.853
60310.950, -285.527, -14.552, 46.761
60310.960, -285.526, -14.556, 46.680
60310.980, -285.523, 5.549, 46.584
60310.990, -285.521, -14.558, 46.490
60311.000, -285.519, -14.562, 46.406
60311.020, -285.517, -14.565, 46.305
60311.030, -285.515, 5.551, 46.211
