Elapsed Time (s), Position (X), Position (Y), Position (Z)
64349.130, -285.620, -49.080, 50.805
64349.140, -285.620, -49.084, 50.784
64349.150, -285.619, 5.523, 50.769
64349.160, -285.619, -49.087, 50.762
64349.180, -285.619, -49.091, 50.755
64349.190, -285.619, -49.095, 50.749
64349.210, -285.619, 5.523, 50.745
64349.220, -285.619, -49.099, 50.744
64349.230, -285.619, -49.103, 50.745
64349.250, -285.619, 5.523, 50.749
64349.260, -285.619, -49.107, 50.756
64349.270, -285.619, -49.111, 50.765
64349.290, -285.620, 5.523, 50.779
64349.300, -285.620, -49.115, 50.795
64349.320, -285.621, -49.119, 50.814
64349.330, -285.621, 5.523, 50.839
64349.340, -285.622, -49.123, 50.869
64349.360, -285.623, -49.128, 50.899
64349.370, -285.624, -49.132, 50.937
64349.380, -285.625, 5.522, 50.977
64349.400, -285.625, -49.136, 50.977
64349.410, -285.625, 5.522, 50.977
64349.430, -285.625, -49.140, 50.977
64349.440, -285.625, -49.144, 50.977
64349.450, -285.625, -49.148, 50.977
64349.470, -285.625, 5.522, 50.977
64349.480, -285.625, -49.152, 50.977
64349.500, -285.625, -49.156, 50.977
64349.510, -285.625, 5.522, 50.977
64349.520, -285.625, -49.160, 50.977
64349.540, -285.625, -49.163, 50.977
64349.550, -285.625, 5.522, 50.977
64349.570, -285.625, -49.167, 50.977
64349.580, -285.625, -49.171, 50.977
64349.590, -285.625, -49.175, 50.977
64349.610, -285.625, 5.522, 50.977
64349.620, -285.625, -49.179, 50.977
64349.630, -285.625, -49.183, 50.977
64349.650, -285.625, 5.522, 50.977
64349.660, -285.625, -49.187, 50.977
64349.680, -285.625, -49.191, 50.977
64349.690, -285.625, 5.522, 50.977
64349.700, -285.625, -49.195, 50.977
64349.720, -285.625, -49.199, 50.977
64349.730, -285.625, 5.522, 50.977
64349.750, -285.625, -49.203, 50.977
64349.760, -285.625, -49.207, 50.977
64349.770, -285.625, -49.211, 50.977
64349.790, -285.625, 5.522, 50.977
64349.800, -285.625, -49.214, 50.977
64349.820, -285.625, -49.218, 50.977
64349.830, -285.625, 5.522, 50.977
64349.840, -285.625, -49.222, 50.977
64349.860, -285.625, -49.226, 50.977
64349.870, -285.625, 5.522, 50.977
64349.880, -285.625, -49.230, 50.977
64349.900, -285.625, -49.234, 50.977
64349.910, -285.625, -49.238, 50.977
64349.930, -285.625, 5.522, 50.977
