Elapsed Time (s), Position (X), Position (Y), Position (Z)
71321.350, -285.620, -24.182, 50.808
71321.360, -285.620, -24.185, 50.786
71321.380, -285.619, 5.523, 50.770
71321.390, -285.619, -24.189, 50.764
71321.410, -285.619, -24.193, 50.756
71321.410, -285.619, 5.523, 50.749
71321.430, -285.619, -24.197, 50.743
71321.450, -285.619, -24.201, 50.738
71321.450, -285.619, 5.523, 50.734
71321.480, -285.619, -24.205, 50.731
71321.480, -285.618, -24.209, 50.730
71321.500, -285.618, -24.213, 50.729
71321.520, -285.618, 5.523, 50.730
71321.520, -285.619, -24.216, 50.732
71321.540, -285.619, -24.220, 50.734
71321.550, -285.619, 5.523, 50.738
71321.570, -285.619, -24.224, 50.744
71321.590, -285.619, -24.228, 50.749
71321.590, -285.619, 5.523, 50.757
71321.610, -285.619, -24.232, 50.764
71321.630, -285.619, -24.236, 50.742
71321.640, -285.619, 5.523, 50.731
71321.660, -285.618, -24.240, 50.722
71321.660, -285.618, -24.244, 50.715
71321.680, -285.618, -24.248, 50.708
71321.700, -285.618, 5.524, 50.704
71321.710, -285.618, -24.252, 50.701
71321.720, -285.618, -24.255, 50.699
71321.730, -285.618, 5.524, 50.700
71321.750, -285.618, -24.259, 50.702
71321.770, -285.618, -24.263, 50.705
71321.770, -285.618, 5.523, 50.711
71321.790, -285.618, -24.267, 50.718
71321.800, -285.619, -24.271, 50.727
71321.820, -285.619, -24.275, 50.738
71321.840, -285.619, 5.523, 50.751
71321.840, -285.620, -24.280, 50.766
71321.860, -285.620, -24.284, 50.782
71321.880, -285.621, 5.523, 50.801
71321.890, -285.620, -24.288, 50.782
71321.910, -285.620, -24.291, 50.761
71321.910, -285.619, 5.523, 50.738
71321.930, -285.619, -24.295, 50.713
71321.950, -285.618, -24.299, 50.692
71321.950, -285.617, 5.524, 50.667
71321.970, -285.617, -24.302, 50.641
71321.980, -285.616, -24.306, 50.616
71322.000, -285.616, -24.310, 50.585
71322.020, -285.615, 5.524, 50.556
71322.020, -285.614, -24.313, 50.526
71322.040, -285.614, -24.317, 50.496
71322.050, -285.613, 5.525, 50.462
71322.070, -285.612, -24.321, 50.429
71322.090, -285.611, -24.324, 50.396
71322.090, -285.610, 5.525, 50.359
71322.110, -285.610, -24.328, 50.322
71322.130, -285.609, -24.332, 50.287
71322.140, -285.608, -24.335, 50.246
71322.160, -285.607, 5.526, 50.205
71322.160, -285.606, -24.339, 50.167
71322.180, -285.605, -24.342, 50.128
71322.200, -285.604, 5.527, 50.082
71322.210, -285.603, -24.346, 50.040
71322.220, -285.602, -24.349, 49.997
71322.230, -285.601, 5.528, 49.952
71322.250, -285.600, -24.353, 49.904
71322.270, -285.599, -24.356, 49.859
71322.270, -285.598, 5.529, 49.807
71322.290, -285.596, -24.360, 49.755
71322.300, -285.595, -24.363, 49.708
71322.320, -285.594, -24.367, 49.655
71322.340, -285.593, 5.530, 49.604
71322.340, -285.592, -24.370, 49.539
71322.360, -285.591, -24.374, 49.499
71322.380, -285.589, 5.531, 49.443
71322.390, -285.588, -24.377, 49.385
71322.400, -285.587, -24.381, 49.334
71322.410, -285.585, 5.532, 49.273
71322.430, -285.584, -24.384, 49.214
71322.450, -285.583, -24.387, 49.158
71322.450, -285.581, 5.533, 49.091
71322.470, -285.580, -24.390, 49.032
71322.480, -285.578, -24.394, 48.972
71322.500, -285.577, -24.398, 48.904
71322.520, -285.575, 5.535, 48.841
71322.530, -285.574, -24.401, 48.775
71322.540, -285.572, -24.404, 48.713
71322.550, -285.571, 5.536, 48.641
71322.570, -285.569, -24.407, 48.570
71322.590, -285.568, -24.411, 48.506
71322.590, -285.566, 5.537, 48.431
71322.610, -285.564, -24.414, 48.359
71322.630, -285.563, -24.417, 48.293
71322.640, -285.561, -24.421, 48.215
71322.650, -285.559, 5.539, 48.142
71322.660, -285.558, -24.424, 48.070
71322.680, -285.556, -24.427, 47.997
71322.700, -285.554, 5.541, 47.917
71322.710, -285.552, -24.430, 47.842
71322.720, -285.551, -24.434, 47.766
