Elapsed Time (s), Position (X), Position (Y), Position (Z)
56189.280, -285.625, 5.522, 50.977
56189.290, -285.625, -39.125, 50.976
56189.300, -285.625, -39.129, 50.974
56189.320, -285.624, -39.133, 50.971
56189.330, -285.624, 5.522, 50.968
56189.340, -285.624, -39.137, 50.964
56189.360, -285.624, -39.141, 50.958
56189.370, -285.624, 5.522, 50.952
56189.380, -285.624, -39.145, 50.944
56189.400, -285.624, -39.149, 50.937
56189.410, -285.623, 5.522, 50.927
56189.430, -285.623, -39.152, 50.917
56189.440, -285.623, -39.156, 50.906
56189.450, -285.623, 5.522, 50.894
56189.470, -285.622, -39.160, 50.881
56189.480, -285.622, -39.164, 50.868
56189.490, -285.622, 5.522, 50.851
56189.510, -285.621, -39.168, 50.836
56189.520, -285.621, -39.171, 50.820
56189.540, -285.621, -39.175, 50.801
56189.550, -285.620, 5.523, 50.782
56189.560, -285.620, -39.179, 50.773
56189.580, -285.620, -39.183, 50.766
56189.590, -285.620, 5.523, 50.760
56189.610, -285.619, -39.187, 50.755
56189.620, -285.619, -39.191, 50.753
56189.630, -285.619, 5.523, 50.753
56189.650, -285.619, -39.194, 50.755
56189.660, -285.620, -39.198, 50.759
56189.680, -285.620, -39.202, 50.766
56189.690, -285.620, 5.523, 50.777
56189.700, -285.620, -39.206, 50.789
56189.720, -285.621, -39.211, 50.805
56189.730, -285.621, 5.523, 50.825
56189.740, -285.622, -39.215, 50.847
56189.760, -285.622, -39.219, 50.872
56189.770, -285.623, 5.522, 50.903
56189.790, -285.624, -39.223, 50.939
56189.800, -285.625, -39.227, 50.974
56189.810, -285.625, 5.522, 50.977
56189.830, -285.625, -39.231, 50.977
56189.840, -285.625, -39.235, 50.977
56189.860, -285.625, -39.239, 50.977
56189.870, -285.625, 5.522, 50.977
56189.880, -285.625, -39.243, 50.977
56189.900, -285.625, -39.247, 50.977
56189.910, -285.625, 5.522, 50.977
56189.930, -285.625, -39.251, 50.977
56189.940, -285.625, -39.255, 50.977
56189.950, -285.625, 5.522, 50.977
56189.970, -285.625, -39.259, 50.977
56189.980, -285.625, -39.263, 50.977
56190.000, -285.625, 5.522, 50.977
56190.010, -285.625, -39.267, 50.977
56190.020, -285.625, -39.270, 50.977
56190.040, -285.625, -39.274, 50.977
56190.050, -285.625, 5.522, 50.977
56190.060, -285.625, -39.278, 50.977
56190.080, -285.625, -39.282, 50.977
56190.090, -285.625, 5.522, 50.977
56190.110, -285.625, -39.286, 50.977
56190.120, -285.625, -39.290, 50.977
56190.130, -285.625, 5.522, 50.977
56190.150, -285.625, -39.294, 50.977
56190.160, -285.625, -39.298, 50.977
56190.180, -285.625, 5.522, 50.977
56190.190, -285.625, -39.302, 50.977
56190.200, -285.625, -39.306, 50.977
56190.220, -285.625, -39.310, 50.977
56190.230, -285.625, 5.522, 50.977
56190.240, -285.625, -39.314, 50.977
56190.260, -285.625, -39.318, 50.977
56190.270, -285.625, 5.522, 50.977
56190.290, -285.625, -39.321, 50.977
56190.300, -285.625, -39.325, 50.977
56190.310, -285.625, 5.522, 50.977
56190.330, -285.625, -39.329, 50.977
56190.340, -285.625, -39.333, 50.977
56190.360, -285.625, 5.522, 50.977
56190.370, -285.625, -39.337, 50.977
56190.380, -285.625, -39.341, 50.977
56190.400, -285.625, -39.345, 50.977
56190.410, -285.625, 5.522, 50.977
56190.430, -285.625, -39.349, 50.977
56190.440, -285.625, -39.353, 50.977
56190.450, -285.625, 5.522, 50.977
56190.470, -285.625, -39.357, 50.977
56190.480, -285.625, -39.361, 50.977
56190.490, -285.625, 5.522, 50.977
56190.510, -285.625, -39.365, 50.977
56190.520, -285.625, -39.369, 50.977
56190.540, -285.625, -39.373, 50.977
56190.550, -285.625, 5.522, 50.977
56190.570, -285.625, -39.376, 50.977
56190.580, -285.625, -39.380, 50.977
56190.590, -285.625, 5.522, 50.977
56190.610, -285.625, -39.384, 50.977
56190.620, -285.625, -39.388, 50.977
56190.630, -285.625, 5.522, 50.977
56190.650, -285.625, -39.392, 50.977
56190.660, -285.625, -39.396, 50.977
56190.680, -285.625, -39.400, 50.977
56190.690, -285.625, 5.522, 50.977
56190.700, -285.625, -39.404, 50.977
56190.720, -285.625, -39.408, 50.977
56190.730, -285.625, 5.522, 50.977
56190.740, -285.625, -39.412, 50.977
56190.760, -285.625, -39.416, 50.977
56190.770, -285.625, 5.522, 50.977
56190.790, -285.625, -39.420, 50.977
56190.800, -285.625, -39.424, 50.977
56190.810, -285.625, 5.522, 50.977
56190.830, -285.625, -39.427, 50.977
56190.840, -285.625, -39.431, 50.977
56190.860, -285.625, -39.435, 50.977
56190.870, -285.625, 5.522, 50.977
56190.890, -285.625, -39.439, 50.977
56190.900, -285.625, -39.443, 50.977
56190.910, -285.625, 5.522, 50.977
56190.930, -285.625, -39.447, 50.977
56190.940, -285.625, -39.451, 50.977
56190.950, -285.625, 5.522, 50.977
56190.970, -285.625, -39.455, 50.977
56190.980, -285.625, -39.459, 50.977
56191.000, -285.625, 5.522, 50.977
56191.010, -285.625, -39.463, 50.977
56191.020, -285.625, -39.467, 50.977
56191.040, -285.625, -39.471, 50.977
56191.050, -285.625, 5.522, 50.977
56191.060, -285.625, -39.475, 50.977
56191.080, -285.625, -39.479, 50.977
56191.090, -285.625, 5.522, 50.977
56191.110, -285.625, -39.482, 50.977
56191.120, -285.625, -39.486, 50.977
56191.130, -285.625, 5.522, 50.977
56191.150, -285.625, -39.490, 50.977
56191.160, -285.625, -39.494, 50.977
56191.180, -285.625, 5.522, 50.977
56191.190, -285.625, -39.498, 50.977
56191.200, -285.625, -39.502, 50.977
56191.220, -285.625, -39.506, 50.977
56191.230, -285.625, 5.522, 50.977
56191.240, -285.625, -39.510, 50.977
56191.260, -285.625, -39.514, 50.977
56191.270, -285.625, 5.522, 50.977
56191.290, -285.625, -39.518, 50.977
56191.300, -285.625, -39.522, 50.977
56191.310, -285.625, 5.522, 50.977
56191.330, -285.625, -39.526, 50.977
56191.340, -285.625, -39.530, 50.977
56191.360, -285.625, 5.522, 50.977
56191.370, -285.625, -39.533, 50.977
56191.380, -285.625, -39.537, 50.977
56191.400, -285.625, -39.541, 50.977
56191.410, -285.625, 5.522, 50.977
56191.430, -285.625, -39.545, 50.977
56191.440, -285.625, -39.549, 50.977
56191.450, -285.625, 5.522, 50.977
56191.460, -285.625, -39.553, 50.977
56191.480, -285.625, -39.557, 50.977
56191.490, -285.625, 5.522, 50.977
56191.510, -285.625, -39.561, 50.977
56191.520, -285.625, -39.565, 50.977
56191.540, -285.625, -39.569, 50.977
56191.550, -285.625, 5.522, 50.977
56191.560, -285.625, -39.573, 50.977
56191.580, -285.625, -39.577, 50.977
56191.590, -285.625, 5.522, 50.977
56191.610, -285.625, -39.581, 50.977
56191.620, -285.625, -39.585, 50.977
56191.630, -285.625, 5.522, 50.977
56191.650, -285.625, -39.588, 50.977
56191.660, -285.625, -39.592, 50.977
56191.680, -285.625, -39.596, 50.977
56191.690, -285.625, 5.522, 50.977
56191.700, -285.625, -39.600, 50.977
56191.710, -285.625, -39.604, 50.977
56191.730, -285.625, 5.522, 50.977
56191.740, -285.625, -39.608, 50.977
56191.760, -285.625, -39.612, 50.977
56191.770, -285.625, 5.522, 50.977
56191.790, -285.625, -39.616, 50.977
56191.800, -285.625, -39.620, 50.977
56191.810, -285.625, 5.522, 50.977
56191.830, -285.625, -39.624, 50.977
56191.840, -285.625, -39.628, 50.977
56191.860, -285.625, 5.522, 50.977
56191.870, -285.625, -39.632, 50.977
56191.880, -285.625, -39.636, 50.977
56191.900, -285.625, -39.639, 50.977
56191.910, -285.625, 5.522, 50.977
56191.930, -285.625, -39.643, 50.977
56191.940, -285.625, -39.647, 50.977
56191.950, -285.625, 5.522, 50.977
56191.960, -285.625, -39.651, 50.977
56191.980, -285.625, -39.655, 50.977
56191.990, -285.625, 5.522, 50.977
56192.010, -285.625, -39.659, 50.977
56192.020, -285.625, -39.663, 50.977
56192.040, -285.625, -39.667, 50.977
56192.050, -285.625, 5.522, 50.977
56192.060, -285.625, -39.671, 50.977
56192.080, -285.625, -39.675, 50.977
56192.090, -285.625, 5.522, 50.977
56192.110, -285.625, -39.679, 50.977
56192.120, -285.625, -39.683, 50.977
56192.130, -285.625, 5.522, 50.977
56192.150, -285.625, -39.687, 50.977
56192.160, -285.625, -39.691, 50.977
56192.170, -285.625, 5.522, 50.977
56192.190, -285.625, -39.694, 50.977
56192.200, -285.625, -39.698, 50.977
56192.210, -285.625, -39.702, 50.977
56192.230, -285.625, 5.522, 50.977
56192.240, -285.625, -39.706, 50.977
56192.260, -285.625, -39.710, 50.977
56192.270, -285.625, 5.522, 50.977
56192.290, -285.625, -39.714, 50.977
56192.300, -285.625, -39.718, 50.977
56192.310, -285.625, 5.522, 50.977
56192.330, -285.625, -39.722, 50.977
56192.340, -285.625, -39.726, 50.977
56192.360, -285.625, -39.730, 50.977
56192.370, -285.625, 5.522, 50.977
56192.380, -285.625, -39.734, 50.977
56192.390, -285.625, -39.738, 50.977
56192.410, -285.625, 5.522, 50.977
56192.420, -285.625, -39.742, 50.977
56192.440, -285.625, -39.745, 50.977
56192.450, -285.625, 5.522, 50.977
56192.460, -285.625, -39.749, 50.977
56192.480, -285.625, -39.753, 50.977
56192.490, -285.625, 5.522, 50.977
56192.500, -285.625, -39.757, 50.977
56192.520, -285.625, -39.761, 50.977
56192.540, -285.625, -39.765, 50.977
56192.550, -285.625, 5.522, 50.977
56192.560, -285.625, -39.769, 50.977
56192.570, -285.625, -39.773, 50.977
56192.590, -285.625, 5.522, 50.977
56192.600, -285.625, -39.777, 50.977
56192.620, -285.625, -39.781, 50.977
56192.630, -285.625, 5.522, 50.977
56192.640, -285.625, -39.785, 50.977
56192.660, -285.625, -39.789, 50.977
56192.670, -285.625, 5.522, 50.977
56192.690, -285.625, -39.793, 50.977
56192.700, -285.625, -39.797, 50.977
56192.710, -285.625, 5.522, 50.977
56192.730, -285.625, -39.800, 50.977
56192.740, -285.625, -39.804, 50.977
56192.760, -285.625, -39.808, 50.977
56192.770, -285.625, 5.522, 50.977
56192.790, -285.625, -39.812, 50.977
56192.800, -285.625, -39.816, 50.977
56192.810, -285.625, 5.522, 50.977
56192.830, -285.625, -39.820, 50.977
56192.840, -285.625, -39.824, 50.977
56192.860, -285.625, 5.522, 50.977
56192.870, -285.625, -39.828, 50.977
56192.880, -285.625, -39.832, 50.977
56192.890, -285.625, -39.836, 50.977
56192.910, -285.625, 5.522, 50.977
56192.920, -285.625, -39.840, 50.977
56192.940, -285.625, -39.844, 50.977
56192.950, -285.625, 5.522, 50.977
56192.960, -285.625, -39.848, 50.977
56192.980, -285.625, -39.851, 50.977
56192.990, -285.625, 5.522, 50.977
56193.010, -285.625, -39.855, 50.977
56193.020, -285.625, -39.859, 50.977
56193.040, -285.625, 5.522, 50.977
56193.050, -285.625, -39.863, 50.977
56193.060, -285.625, -39.867, 50.977
56193.080, -285.625, -39.871, 50.977
56193.090, -285.625, 5.522, 50.977
56193.110, -285.625, -39.875, 50.977
56193.120, -285.625, -39.879, 50.977
56193.130, -285.625, 5.522, 50.977
56193.150, -285.625, -39.883, 50.977
56193.160, -285.625, -39.887, 50.977
56193.170, -285.625, 5.522, 50.977
56193.190, -285.625, -39.891, 50.977
56193.200, -285.625, -39.895, 50.977
56193.210, -285.625, -39.899, 50.977
56193.230, -285.625, 5.522, 50.977
56193.240, -285.625, -39.903, 50.977
56193.260, -285.625, -39.906, 50.977
56193.270, -285.625, 5.522, 50.977
56193.290, -285.625, -39.910, 50.977
56193.300, -285.625, -39.914, 50.977
56193.310, -285.625, 5.522, 50.977
56193.320, -285.625, -39.918, 50.977
56193.340, -285.625, -39.922, 50.977
56193.350, -285.625, 5.522, 50.977
56193.370, -285.625, -39.926, 50.977
56193.380, -285.625, -39.930, 50.977
56193.390, -285.625, -39.934, 50.977
56193.410, -285.625, 5.522, 50.977
56193.420, -285.625, -39.938, 50.977
56193.440, -285.625, -39.942, 50.977
56193.450, -285.625, 5.522, 50.977
56193.460, -285.625, -39.946, 50.977
56193.480, -285.625, -39.950, 50.977
56193.490, -285.625, 5.522, 50.977
56193.510, -285.625, -39.954, 50.977
56193.520, -285.625, -39.957, 50.977
56193.540, -285.625, 5.522, 50.977
56193.550, -285.625, -39.961, 50.977
56193.560, -285.625, -39.965, 50.977
56193.580, -285.625, -39.969, 50.977
56193.590, -285.625, 5.522, 50.977
56193.610, -285.625, -39.973, 50.977
56193.620, -285.625, -39.977, 50.977
56193.630, -285.625, 5.522, 50.977
56193.640, -285.625, -39.981, 50.977
56193.660, -285.625, -39.985, 50.977
56193.670, -285.625, 5.522, 50.977
56193.690, -285.625, -39.989, 50.977
56193.700, -285.625, -39.993, 50.977
56193.710, -285.625, -39.997, 50.977
56193.730, -285.625, 5.522, 50.977
56193.740, -285.625, -40.001, 50.977
56193.760, -285.625, -40.005, 50.977
56193.770, -285.625, 5.522, 50.977
56193.790, -285.625, -40.009, 50.977
56193.800, -285.625, -40.012, 50.977
56193.810, -285.625, 5.522, 50.977
56193.830, -285.625, -40.016, 50.977
56193.840, -285.625, -40.020, 50.977
56193.860, -285.625, 5.522, 50.977
56193.870, -285.625, -40.024, 50.977
56193.880, -285.625, -40.028, 50.977
56193.890, -285.625, -40.032, 50.977
56193.910, -285.625, 5.522, 50.977
56193.920, -285.625, -40.036, 50.977
56193.940, -285.625, -40.040, 50.977
56193.950, -285.625, 5.522, 50.977
56193.960, -285.625, -40.044, 50.977
56193.980, -285.625, -40.048, 50.977
56193.990, -285.625, 5.522, 50.977
56194.010, -285.625, -40.052, 50.977
56194.020, -285.625, -40.056, 50.977
56194.040, -285.625, 5.522, 50.977
56194.050, -285.625, -40.060, 50.977
56194.060, -285.625, -40.063, 50.977
56194.080, -285.625, -40.067, 50.977
56194.090, -285.625, 5.522, 50.977
56194.110, -285.625, -40.071, 50.977
56194.120, -285.625, -40.075, 50.977
56194.130, -285.625, 5.522, 50.977
56194.150, -285.625, -40.079, 50.977
56194.160, -285.625, -40.083, 50.977
56194.180, -285.625, 5.522, 50.977
56194.190, -285.625, -40.087, 50.977
56194.200, -285.625, -40.091, 50.977
56194.210, -285.625, 5.522, 50.977
56194.230, -285.625, -40.095, 50.977
56194.240, -285.625, -40.099, 50.977
56194.260, -285.625, -40.103, 50.977
56194.270, -285.625, 5.522, 50.977
56194.290, -285.625, -40.107, 50.977
56194.300, -285.625, -40.111, 50.977
56194.310, -285.625, 5.522, 50.977
56194.330, -285.625, -40.115, 50.977
56194.340, -285.625, -40.118, 50.977
56194.360, -285.625, 5.522, 50.977
56194.370, -285.625, -40.122, 50.977
56194.380, -285.625, -40.126, 50.977
56194.400, -285.625, -40.130, 50.977
56194.410, -285.625, 5.522, 50.977
56194.430, -285.625, -40.134, 50.977
56194.440, -285.625, -40.138, 50.977
56194.450, -285.625, 5.522, 50.977
56194.460, -285.625, -40.142, 50.977
56194.480, -285.625, -40.146, 50.977
56194.490, -285.625, 5.522, 50.977
56194.510, -285.625, -40.150, 50.977
56194.520, -285.625, -40.154, 50.977
56194.540, -285.625, 5.522, 50.977
56194.550, -285.625, -40.158, 50.977
56194.560, -285.625, -40.162, 50.977
56194.580, -285.625, -40.166, 50.977
56194.590, -285.625, 5.522, 50.977
56194.610, -285.625, -40.169, 50.977
56194.620, -285.625, -40.173, 50.977
56194.630, -285.625, 5.522, 50.977
56194.650, -285.625, -40.177, 50.977
56194.660, -285.625, -40.181, 50.977
56194.670, -285.625, 5.522, 50.977
56194.690, -285.625, -40.185, 50.977
56194.700, -285.625, -40.189, 50.977
56194.710, -285.625, 5.522, 50.977
56194.730, -285.625, -40.193, 50.977
56194.740, -285.625, -40.197, 50.977
56194.760, -285.625, -40.201, 50.977
56194.770, -285.625, 5.522, 50.977
56194.790, -285.625, -40.205, 50.977
56194.800, -285.625, -40.209, 50.977
56194.810, -285.625, 5.522, 50.977
56194.830, -285.625, -40.213, 50.977
56194.840, -285.625, -40.217, 50.977
56194.860, -285.625, 5.522, 50.977
56194.870, -285.625, -40.220, 50.977
56194.880, -285.625, -40.224, 50.977
56194.900, -285.625, -40.228, 50.977
56194.910, -285.625, 5.522, 50.977
56194.930, -285.625, -40.232, 50.977
56194.940, -285.625, -40.236, 50.977
56194.950, -285.625, 5.522, 50.977
56194.960, -285.625, -40.240, 50.977
56194.980, -285.625, -40.244, 50.977
56194.990, -285.625, 5.522, 50.977
56195.010, -285.625, -40.248, 50.977
56195.020, -285.625, -40.252, 50.977
56195.040, -285.625, -40.256, 50.977
56195.050, -285.625, 5.522, 50.977
56195.070, -285.625, -40.260, 50.977
56195.080, -285.625, -40.264, 50.977
56195.090, -285.625, 5.522, 50.977
56195.110, -285.625, -40.268, 50.977
56195.120, -285.625, -40.272, 50.977
56195.130, -285.625, 5.522, 50.977
56195.150, -285.625, -40.275, 50.977
56195.160, -285.625, -40.279, 50.977
56195.180, -285.625, -40.283, 50.977
56195.190, -285.625, 5.522, 50.977
56195.200, -285.625, -40.287, 50.977
56195.220, -285.625, -40.291, 50.977
56195.230, -285.625, 5.522, 50.977
56195.250, -285.625, -40.295, 50.977
56195.260, -285.625, -40.299, 50.977
56195.270, -285.625, 5.522, 50.977
56195.290, -285.625, -40.303, 50.977
56195.300, -285.625, -40.307, 50.977
56195.310, -285.625, 5.522, 50.977
56195.330, -285.625, -40.311, 50.977
56195.340, -285.625, -40.315, 50.977
56195.360, -285.625, 5.522, 50.977
56195.370, -285.625, -40.319, 50.977
56195.380, -285.625, -40.323, 50.977
56195.400, -285.625, -40.326, 50.977
56195.410, -285.625, 5.522, 50.977
56195.430, -285.625, -40.330, 50.977
56195.440, -285.625, -40.334, 50.977
56195.450, -285.625, 5.522, 50.977
56195.470, -285.625, -40.338, 50.977
56195.480, -285.625, -40.342, 50.977
56195.490, -285.625, 5.522, 50.977
56195.510, -285.625, -40.346, 50.977
56195.520, -285.625, -40.350, 50.977
56195.540, -285.625, -40.354, 50.977
56195.550, -285.625, 5.522, 50.977
56195.570, -285.625, -40.358, 50.977
56195.580, -285.625, -40.362, 50.977
56195.590, -285.625, 5.522, 50.977
56195.610, -285.625, -40.366, 50.977
56195.620, -285.625, -40.370, 50.977
56195.630, -285.625, 5.522, 50.977
56195.650, -285.625, -40.374, 50.977
56195.660, -285.625, -40.378, 50.977
56195.680, -285.625, 5.522, 50.977
56195.690, -285.625, -40.381, 50.977
56195.700, -285.625, -40.385, 50.977
56195.720, -285.625, -40.389, 50.977
56195.730, -285.625, 5.522, 50.977
56195.740, -285.625, -40.393, 50.977
56195.760, -285.625, -40.397, 50.977
56195.770, -285.625, 5.522, 50.977
56195.790, -285.625, -40.401, 50.977
56195.800, -285.625, -40.405, 50.977
56195.810, -285.625, 5.522, 50.977
56195.830, -285.625, -40.409, 50.977
56195.840, -285.625, -40.413, 50.977
56195.860, -285.625, 5.522, 50.977
56195.870, -285.625, -40.417, 50.977
56195.880, -285.625, -40.421, 50.977
56195.900, -285.625, -40.425, 50.977
56195.910, -285.625, 5.522, 50.977
56195.930, -285.625, -40.429, 50.977
56195.940, -285.625, -40.432, 50.977
56195.950, -285.625, 5.522, 50.977
56195.970, -285.625, -40.436, 50.977
56195.980, -285.625, -40.440, 50.977
56195.990, -285.625, 5.522, 50.977
56196.010, -285.625, -40.444, 50.977
56196.020, -285.625, -40.448, 50.977
56196.040, -285.625, 5.522, 50.977
56196.050, -285.625, -40.452, 50.977
56196.060, -285.625, -40.456, 50.977
56196.080, -285.625, -40.460, 50.977
56196.090, -285.625, 5.522, 50.977
56196.110, -285.625, -40.464, 50.977
56196.120, -285.625, -40.468, 50.977
56196.130, -285.625, 5.522, 50.977
56196.150, -285.625, -40.472, 50.977
56196.160, -285.625, -40.476, 50.977
56196.170, -285.625, 5.522, 50.977
56196.190, -285.625, -40.480, 50.977
56196.200, -285.625, -40.484, 50.977
56196.220, -285.625, -40.487, 50.977
56196.230, -285.625, 5.522, 50.977
56196.240, -285.625, -40.491, 50.977
56196.260, -285.625, -40.495, 50.977
56196.270, -285.625, 5.522, 50.977
56196.290, -285.625, -40.499, 50.977
56196.300, -285.625, -40.503, 50.977
56196.310, -285.625, 5.522, 50.977
56196.330, -285.625, -40.507, 50.977
56196.340, -285.625, -40.511, 50.977
56196.360, -285.625, 5.522, 50.977
56196.370, -285.625, -40.515, 50.977
56196.380, -285.625, -40.519, 50.977
56196.400, -285.625, -40.523, 50.977
56196.410, -285.625, 5.522, 50.977
56196.430, -285.625, -40.527, 50.977
56196.440, -285.625, -40.531, 50.977
56196.450, -285.625, 5.522, 50.977
56196.470, -285.625, -40.535, 50.977
56196.480, -285.625, -40.538, 50.977
56196.490, -285.625, 5.522, 50.977
56196.510, -285.625, -40.542, 50.977
56196.520, -285.625, -40.546, 50.977
56196.540, -285.625, -40.550, 50.977
56196.550, -285.625, 5.522, 50.977
56196.570, -285.625, -40.554, 50.977
56196.580, -285.625, -40.558, 50.977
56196.590, -285.625, 5.522, 50.977
56196.610, -285.625, -40.562, 50.977
56196.620, -285.625, -40.566, 50.977
56196.630, -285.625, 5.522, 50.977
56196.650, -285.625, -40.570, 50.977
56196.660, -285.625, -40.574, 50.977
56196.680, -285.625, -40.578, 50.977
56196.690, -285.625, 5.522, 50.977
56196.700, -285.625, -40.582, 50.977
56196.720, -285.625, -40.586, 50.977
56196.730, -285.625, 5.522, 50.977
56196.740, -285.625, -40.590, 50.977
56196.760, -285.625, -40.593, 50.977
56196.770, -285.625, -40.597, 50.977
56196.790, -285.625, 5.522, 50.977
56196.800, -285.625, -40.601, 50.977
56196.820, -285.625, 5.522, 50.977
56196.830, -285.625, -40.605, 50.977
56196.840, -285.625, -40.609, 50.977
56196.860, -285.625, -40.613, 50.977
56196.870, -285.625, 5.522, 50.977
56196.880, -285.625, -40.617, 50.977
56196.900, -285.625, -40.621, 50.977
56196.910, -285.625, 5.522, 50.977
56196.930, -285.625, -40.625, 50.977
56196.940, -285.625, -40.629, 50.977
56196.950, -285.625, 5.522, 50.977
56196.960, -285.625, -40.633, 50.977
56196.980, -285.625, -40.637, 50.977
56196.990, -285.625, 5.522, 50.977
56197.010, -285.625, -40.641, 50.977
56197.020, -285.625, -40.644, 50.977
56197.040, -285.625, -40.648, 50.977
56197.050, -285.625, 5.522, 50.977
56197.060, -285.625, -40.652, 50.977
56197.080, -285.625, -40.656, 50.977
56197.090, -285.625, 5.522, 50.977
56197.110, -285.625, -40.660, 50.977
56197.120, -285.625, -40.664, 50.977
56197.130, -285.625, 5.522, 50.977
56197.150, -285.625, -40.668, 50.977
56197.160, -285.625, -40.672, 50.977
56197.180, -285.625, 5.522, 50.977
56197.190, -285.625, -40.676, 50.977
56197.200, -285.625, -40.680, 50.977
56197.220, -285.625, -40.684, 50.977
56197.230, -285.625, 5.522, 50.977
56197.250, -285.625, -40.688, 50.977
56197.260, -285.625, -40.692, 50.977
