Elapsed Time (s), Position (X), Position (Y), Position (Z)
61558.800, -285.625, -49.042, 50.977
61558.810, -285.625, -49.046, 50.976
61558.820, -285.625, 5.522, 50.974
61558.840, -285.624, -49.050, 50.972
61558.850, -285.624, -49.053, 50.968
61558.870, -285.624, -49.057, 50.964
61558.880, -285.624, 5.522, 50.958
61558.890, -285.624, -49.061, 50.952
61558.910, -285.624, -49.065, 50.945
61558.920, -285.624, 5.522, 50.936
61558.930, -285.623, -49.069, 50.927
61558.950, -285.623, -49.073, 50.917
61558.960, -285.623, 5.522, 50.906
61558.980, -285.623, -49.077, 50.894
61558.990, -285.622, -49.080, 50.881
61559.000, -285.622, 5.522, 50.867
61559.020, -285.622, -49.084, 50.852
61559.030, -285.621, -49.088, 50.837
61559.050, -285.621, -49.092, 50.820
61559.060, -285.621, 5.523, 50.801
61559.070, -285.620, -49.095, 50.781
61559.090, -285.620, -49.099, 50.773
61559.100, -285.620, 5.523, 50.765
61559.110, -285.620, -49.103, 50.759
61559.130, -285.619, -49.107, 50.755
61559.140, -285.619, 5.523, 50.752
61559.160, -285.619, -49.111, 50.752
61559.170, -285.619, -49.115, 50.753
61559.180, -285.620, 5.523, 50.758
61559.200, -285.620, -49.119, 50.765
61559.210, -285.620, -49.123, 50.774
61559.230, -285.620, -49.127, 50.788
61559.240, -285.621, 5.523, 50.803
61559.250, -285.621, -49.131, 50.823
61559.270, -285.622, -49.135, 50.844
61559.280, -285.622, 5.522, 50.871
61559.300, -285.623, -49.139, 50.902
61559.310, -285.624, -49.144, 50.935
61559.320, -285.625, 5.522, 50.974
61559.340, -285.625, -49.148, 50.977
61559.350, -285.625, -49.152, 50.977
61559.370, -285.625, 5.522, 50.977
61559.380, -285.625, -49.156, 50.977
61559.390, -285.625, -49.160, 50.977
61559.410, -285.625, -49.163, 50.977
61559.420, -285.625, 5.522, 50.977
61559.440, -285.625, -49.167, 50.977
61559.450, -285.625, -49.171, 50.977
61559.460, -285.625, 5.522, 50.977
61559.480, -285.625, -49.175, 50.977
61559.490, -285.625, -49.179, 50.977
61559.500, -285.625, 5.522, 50.977
61559.520, -285.625, -49.183, 50.977
61559.540, -285.625, -49.187, 50.977
61559.550, -285.625, -49.191, 50.977
61559.560, -285.625, 5.522, 50.977
61559.570, -285.625, -49.195, 50.977
61559.590, -285.625, -49.199, 50.977
61559.600, -285.625, 5.522, 50.977
61559.620, -285.625, -49.203, 50.977
61559.630, -285.625, -49.207, 50.977
61559.640, -285.625, 5.522, 50.977
61559.660, -285.625, -49.211, 50.977
61559.670, -285.625, -49.214, 50.977
61559.680, -285.625, 5.522, 50.977
61559.700, -285.625, -49.218, 50.977
61559.710, -285.625, -49.222, 50.977
61559.730, -285.625, -49.226, 50.977
61559.740, -285.625, 5.522, 50.977
61559.750, -285.625, -49.230, 50.977
61559.770, -285.625, -49.234, 50.977
61559.780, -285.625, 5.522, 50.977
61559.800, -285.625, -49.238, 50.977
61559.810, -285.625, -49.242, 50.977
61559.820, -285.625, 5.522, 50.977
61559.840, -285.625, -49.246, 50.977
61559.850, -285.625, -49.250, 50.977
61559.860, -285.625, 5.522, 50.977
61559.880, -285.625, -49.254, 50.977
61559.890, -285.625, -49.258, 50.977
61559.910, -285.625, -49.262, 50.977
61559.920, -285.625, 5.522, 50.977
61559.930, -285.625, -49.266, 50.977
61559.950, -285.625, -49.269, 50.977
61559.960, -285.625, 5.522, 50.977
61559.980, -285.625, -49.273, 50.977
61559.990, -285.625, -49.277, 50.977
61560.000, -285.625, 5.522, 50.977
61560.020, -285.625, -49.281, 50.977
61560.030, -285.625, -49.285, 50.977
61560.050, -285.625, 5.522, 50.977
61560.060, -285.625, -49.289, 50.977
61560.070, -285.625, -49.293, 50.977
61560.090, -285.625, -49.297, 50.977
61560.100, -285.625, 5.522, 50.977
61560.120, -285.625, -49.301, 50.977
61560.130, -285.625, -49.305, 50.977
61560.140, -285.625, 5.522, 50.977
61560.160, -285.625, -49.309, 50.977
61560.170, -285.625, -49.313, 50.977
