Elapsed Time (s), Position (X), Position (Y), Position (Z)
47374.420, -285.620, -64.025, 50.810
47374.430, -285.620, -64.029, 50.790
47374.450, -285.620, -64.033, 50.776
47374.460, -285.619, 5.523, 50.769
47374.480, -285.619, -64.037, 50.759
47374.490, -285.619, -64.041, 50.752
47374.500, -285.619, 5.523, 50.746
47374.520, -285.619, -64.044, 50.741
47374.530, -285.619, -64.048, 50.738
47374.540, -285.619, 5.523, 50.735
47374.550, -285.619, -64.052, 50.733
47374.570, -285.619, -64.056, 50.732
47374.580, -285.619, 5.523, 50.733
47374.600, -285.619, -64.060, 50.734
47374.610, -285.619, -64.064, 50.737
47374.630, -285.619, -64.068, 50.740
47374.640, -285.619, 5.523, 50.745
47374.650, -285.619, -64.072, 50.751
47374.670, -285.619, -64.076, 50.758
47374.680, -285.619, 5.523, 50.758
47374.700, -285.619, -64.080, 50.740
47374.710, -285.618, -64.084, 50.729
47374.720, -285.618, 5.523, 50.720
47374.740, -285.618, -64.087, 50.713
47374.750, -285.618, -64.091, 50.707
47374.760, -285.618, 5.524, 50.702
47374.780, -285.618, -64.095, 50.699
47374.790, -285.618, -64.099, 50.698
47374.800, -285.618, -64.103, 50.698
47374.820, -285.618, 5.524, 50.700
47374.830, -285.618, -64.107, 50.704
47374.850, -285.618, -64.111, 50.709
47374.860, -285.618, 5.523, 50.717
47374.880, -285.618, -64.115, 50.726
47374.890, -285.619, -64.119, 50.737
47374.900, -285.619, 5.523, 50.750
47374.910, -285.620, -64.123, 50.765
47374.930, -285.620, -64.127, 50.780
47374.940, -285.620, 5.523, 50.799
47374.960, -285.620, -64.131, 50.784
47374.970, -285.620, -64.135, 50.763
47374.980, -285.619, -64.139, 50.741
47375.000, -285.619, 5.523, 50.718
47375.010, -285.618, -64.142, 50.694
47375.030, -285.617, -64.146, 50.669
47375.040, -285.617, 5.524, 50.642
47375.050, -285.616, -64.150, 50.615
47375.070, -285.616, -64.154, 50.588
47375.080, -285.615, 5.524, 50.558
47375.100, -285.614, -64.157, 50.528
47375.110, -285.614, -64.161, 50.498
47375.130, -285.613, 5.525, 50.465
47375.140, -285.612, -64.164, 50.433
47375.150, -285.611, -64.168, 50.400
47375.170, -285.610, -64.172, 50.362
47375.180, -285.610, 5.526, 50.327
47375.200, -285.609, -64.175, 50.289
47375.210, -285.608, -64.179, 50.252
47375.220, -285.607, 5.526, 50.211
47375.240, -285.606, -64.182, 50.171
47375.250, -285.605, -64.186, 50.131
47375.260, -285.604, 5.527, 50.088
47375.280, -285.603, -64.189, 50.043
47375.290, -285.602, -64.193, 50.003
47375.300, -285.601, 5.528, 49.956
47375.320, -285.600, -64.196, 49.910
47375.330, -285.599, -64.200, 49.862
47375.350, -285.598, -64.204, 49.811
47375.360, -285.597, 5.529, 49.762
47375.380, -285.596, -64.207, 49.713
47375.390, -285.594, -64.211, 49.664
47375.400, -285.593, 5.530, 49.612
47375.420, -285.592, -64.214, 49.556
47375.430, -285.591, -64.218, 49.505
47375.450, -285.589, 5.531, 49.447
47375.460, -285.588, -64.221, 49.391
47375.470, -285.587, -64.224, 49.337
47375.480, -285.586, -64.228, 49.279
47375.500, -285.584, 5.533, 49.220
47375.510, -285.583, -64.231, 49.146
47375.530, -285.581, -64.235, 49.101
47375.540, -285.580, 5.534, 49.040
47375.550, -285.579, -64.238, 48.977
47375.570, -285.577, -64.241, 48.915
47375.580, -285.576, 5.535, 48.847
47375.600, -285.574, -64.244, 48.783
47375.610, -285.573, -64.248, 48.717
47375.630, -285.571, 5.536, 48.649
47375.640, -285.569, -64.251, 48.582
47375.650, -285.568, -64.255, 48.514
47375.670, -285.566, -64.258, 48.440
47375.680, -285.565, 5.538, 48.368
47375.700, -285.563, -64.261, 48.299
47375.710, -285.561, -64.265, 48.229
47375.720, -285.559, 5.539, 48.150
47375.730, -285.558, -64.268, 48.078
47375.750, -285.556, -64.271, 48.002
47375.760, -285.554, 5.541, 47.926
47375.780, -285.553, -64.274, 47.850
47375.790, -285.551, -64.277, 47.772
47375.800, -285.549, 5.542, 47.688
47375.820, -285.547, -64.280, 47.613
47375.830, -285.545, -64.284, 47.533
47375.850, -285.543, -64.287, 47.450
47375.860, -285.541, 5.544, 47.369
47375.880, -285.540, -64.290, 47.284
47375.890, -285.538, -64.293, 47.200
47375.900, -285.536, 5.546, 47.116
47375.920, -285.534, -64.296, 47.028
47375.930, -285.532, -64.300, 46.943
47375.940, -285.530, 5.547, 46.853
47375.960, -285.528, -64.302, 46.763
47375.970, -285.525, -64.306, 46.674
47375.980, -285.523, -64.309, 46.582
47376.000, -285.521, 5.550, 46.493
47376.010, -285.519, -64.312, 46.399
47376.030, -285.517, -64.315, 46.311
47376.040, -285.515, 5.551, 46.211
47376.050, -285.513, -64.318, 46.121
47376.070, -285.511, -64.321, 46.030
47376.080, -285.508, 5.553, 45.930
47376.100, -285.506, -64.324, 45.832
47376.110, -285.504, -64.327, 45.737
47376.130, -285.501, 5.555, 45.634
47376.140, -285.499, -64.330, 45.532
47376.150, -285.497, -64.333, 45.437
47376.170, -285.494, -64.337, 45.333
47376.180, -285.492, 5.558, 45.228
47376.200, -285.490, -64.339, 45.129
47376.210, -285.487, -64.343, 45.024
47376.220, -285.485, 5.559, 44.914
47376.230, -285.482, -64.345, 44.812
47376.250, -285.480, -64.348, 44.711
47376.260, -285.477, 5.561, 44.599
47376.280, -285.475, -64.351, 44.490
47376.290, -285.472, -64.354, 44.385
47376.300, -285.470, 5.564, 44.275
47376.320, -285.467, -64.357, 44.166
47376.330, -285.465, -64.360, 44.052
47376.350, -285.462, -64.363, 43.916
47376.360, -285.460, 5.566, 43.827
47376.380, -285.457, -64.366, 43.720
47376.390, -285.454, -64.369, 43.607
47376.400, -285.452, 5.568, 43.493
47376.420, -285.449, -64.372, 43.376
47376.430, -285.446, -64.375, 43.263
47376.450, -285.444, 5.571, 43.140
47376.460, -285.441, -64.377, 43.014
47376.470, -285.438, -64.380, 42.902
47376.480, -285.435, 5.573, 42.786
47376.500, -285.433, -64.383, 42.665
47376.510, -285.430, -64.386, 42.544
47376.530, -285.427, -64.389, 42.420
47376.540, -285.424, 5.576, 42.296
47376.550, -285.421, -64.391, 42.171
47376.570, -285.418, -64.395, 42.046
47376.580, -285.415, 5.578, 41.919
47376.600, -285.412, -64.397, 41.797
47376.610, -285.410, -64.400, 41.676
47376.630, -285.407, 5.581, 41.547
47376.640, -285.403, -64.402, 41.412
47376.650, -285.401, -64.405, 41.287
47376.670, -285.398, -64.409, 41.158
47376.680, -285.395, 5.584, 41.028
47376.700, -285.391, -64.411, 40.897
47376.710, -285.389, -64.414, 40.769
47376.720, -285.385, 5.586, 40.632
47376.730, -285.382, -64.416, 40.501
47376.750, -285.379, -64.419, 40.371
47376.760, -285.376, 5.589, 40.231
47376.780, -285.373, -64.422, 40.102
47376.790, -285.370, -64.425, 39.963
47376.800, -285.367, 5.592, 39.827
47376.820, -285.363, -64.427, 39.690
47376.830, -285.360, -64.430, 39.548
47376.850, -285.357, -64.433, 39.415
47376.860, -285.354, 5.595, 39.271
47376.880, -285.350, -64.435, 39.126
47376.890, -285.347, -64.438, 38.995
47376.900, -285.344, 5.598, 38.850
47376.920, -285.340, -64.440, 38.706
47376.930, -285.337, -64.443, 38.566
47376.950, -285.334, 5.600, 38.424
47376.960, -285.330, -64.445, 38.278
47376.970, -285.327, -64.448, 38.137
47376.990, -285.324, -64.451, 37.990
47377.000, -285.320, 5.604, 37.840
47377.020, -285.317, -64.453, 37.690
47377.030, -285.313, -64.456, 37.545
47377.040, -285.310, 5.607, 37.397
47377.050, -285.307, -64.458, 37.251
47377.070, -285.303, -64.461, 37.103
47377.080, -285.299, 5.610, 36.948
47377.100, -285.296, -64.463, 36.802
47377.110, -285.292, -64.466, 36.650
47377.130, -285.289, -64.469, 36.497
47377.140, -285.285, 5.614, 36.337
47377.150, -285.282, -64.471, 36.184
47377.170, -285.278, -64.474, 36.040
47377.180, -285.274, 5.617, 35.848
47377.200, -285.271, -64.476, 35.726
47377.210, -285.267, -64.479, 35.558
47377.220, -285.263, 5.620, 35.385
47377.240, -285.260, -64.481, 35.238
47377.250, -285.256, -64.484, 35.088
47377.260, -285.252, 5.623, 34.923
47377.280, -285.249, -64.486, 34.774
47377.290, -285.245, -64.489, 34.627
47377.300, -285.241, -64.492, 34.464
47377.320, -285.238, 5.627, 34.305
47377.330, -285.234, -64.494, 34.143
47377.350, -285.230, -64.496, 33.980
47377.360, -285.226, 5.630, 33.817
47377.380, -285.223, -64.498, 33.660
47377.390, -285.219, -64.501, 33.504
47377.400, -285.215, 5.633, 33.328
47377.410, -285.211, -64.503, 33.160
47377.430, -285.207, -64.506, 33.003
47377.450, -285.203, 5.636, 32.836
47377.460, -285.199, -64.508, 32.664
47377.470, -285.196, -64.511, 32.511
47377.480, -285.191, -64.513, 32.332
47377.500, -285.188, 5.640, 32.169
47377.510, -285.184, -64.515, 31.995
47377.530, -285.180, -64.518, 31.836
47377.540, -285.176, 5.644, 31.653
47377.550, -285.172, -64.520, 31.481
47377.570, -285.168, -64.523, 31.323
47377.580, -285.164, 5.647, 31.140
47377.600, -285.160, -64.524, 30.975
47377.610, -285.156, -64.527, 30.804
47377.630, -285.151, 5.650, 30.622
47377.640, -285.147, -64.529, 30.449
47377.650, -285.143, -64.532, 30.281
47377.670, -285.139, -64.534, 30.099
47377.680, -285.135, 5.655, 29.927
47377.700, -285.131, -64.536, 29.741
47377.710, -285.127, -64.539, 29.576
47377.720, -285.122, 5.658, 29.394
47377.740, -285.118, -64.541, 29.220
47377.750, -285.114, -64.543, 29.045
47377.760, -285.110, 5.661, 28.863
47377.780, -285.106, -64.545, 28.680
47377.790, -285.102, -64.548, 28.504
47377.800, -285.097, 5.665, 28.320
47377.820, -285.093, -64.549, 28.141
47377.830, -285.089, -64.552, 27.962
47377.850, -285.084, -64.555, 27.772
47377.860, -285.080, 5.670, 27.597
47377.880, -285.076, -64.556, 27.409
47377.890, -285.072, -64.559, 27.234
47377.900, -285.067, 5.673, 27.049
47377.920, -285.063, -64.561, 26.864
47377.930, -285.059, -64.564, 26.683
47377.950, -285.054, 5.677, 26.486
47377.960, -285.050, -64.565, 26.307
47377.970, -285.046, -64.568, 26.124
47377.990, -285.041, -64.570, 25.938
47378.000, -285.037, 5.682, 25.750
47378.020, -285.031, -64.572, 25.515
47378.030, -285.028, -64.575, 25.371
47378.040, -285.023, 5.685, 25.150
47378.060, -285.018, -64.576, 24.966
47378.070, -285.014, -64.579, 24.787
47378.080, -285.009, 5.689, 24.593
47378.100, -285.005, -64.580, 24.410
47378.110, -285.001, -64.583, 24.225
47378.130, -284.996, -64.586, 24.028
47378.140, -284.991, 5.694, 23.832
47378.150, -284.987, -64.587, 23.644
47378.170, -284.983, -64.590, 23.464
47378.180, -284.978, 5.698, 23.262
47378.200, -284.973, -64.591, 23.066
47378.210, -284.969, -64.594, 22.878
47378.220, -284.964, 5.701, 22.685
