Elapsed Time (s), Position (X), Position (Y), Position (Z)
65499.140, -288.655, 7.942, -146.469
65499.160, -288.671, 7.952, -146.457
65499.170, -288.564, 7.672, -146.821
65499.180, -288.655, 7.941, -146.465
65499.200, -288.649, 7.936, -146.468
65499.210, -288.564, 7.671, -146.814
65499.230, -288.647, 7.934, -146.464
65499.250, -288.650, 7.936, -146.459
65499.260, -288.651, 7.936, -146.456
65499.270, -288.564, 7.671, -146.803
65499.290, -288.672, 7.951, -146.436
65499.300, -288.659, 7.942, -146.444
65499.320, -288.656, 7.940, -146.446
65499.330, -288.564, 7.671, -146.800
65499.340, -288.650, 7.935, -146.453
65499.360, -288.648, 7.933, -146.457
65499.370, -288.564, 7.671, -146.808
65499.390, -288.650, 7.935, -146.464
65499.400, -288.651, 7.935, -146.471
65499.410, -288.651, 7.935, -146.474
65499.430, -288.563, 7.672, -146.823
65499.450, -288.666, 7.947, -146.462
65499.460, -288.656, 7.940, -146.469
65499.470, -288.564, 7.672, -146.823
65499.480, -288.649, 7.934, -146.473
65499.500, -288.648, 7.933, -146.474
65499.520, -288.564, 7.672, -146.818
65499.530, -288.650, 7.934, -146.467
65499.540, -288.651, 7.934, -146.463
65499.550, -288.564, 7.671, -146.807
65499.570, -288.669, 7.947, -146.438
65499.580, -288.658, 7.939, -146.440
65499.600, -288.656, 7.937, -146.432
65499.610, -288.565, 7.671, -146.774
65499.630, -288.652, 7.933, -146.414
65499.640, -288.650, 7.930, -146.402
65499.650, -288.566, 7.670, -146.732
65499.670, -288.653, 7.931, -146.366
65499.680, -288.653, 7.931, -146.347
65499.700, -288.568, 7.669, -146.680
65499.710, -288.668, 7.940, -146.306
65499.720, -288.659, 7.933, -146.298
65499.730, -288.658, 7.931, -146.282
65499.750, -288.570, 7.668, -146.614
65499.770, -288.657, 7.929, -146.248
65499.780, -288.657, 7.927, -146.231
65499.790, -288.572, 7.667, -146.557
65499.810, -288.659, 7.926, -146.190
65499.820, -288.675, 7.938, -146.156
65499.830, -288.574, 7.666, -146.493
65499.850, -288.664, 7.928, -146.120
65499.860, -288.661, 7.925, -146.101
65499.880, -288.576, 7.665, -146.423
65499.890, -288.661, 7.922, -146.053
65499.900, -288.662, 7.921, -146.028
65499.920, -288.682, 7.935, -145.986
65499.930, -288.580, 7.663, -146.319
65499.950, -288.669, 7.924, -145.940
65499.960, -288.663, 7.918, -145.919
65499.970, -288.582, 7.661, -146.233
65499.990, -288.666, 7.917, -145.859
65500.000, -288.667, 7.916, -145.824
65500.010, -288.585, 7.660, -146.140
65500.030, -288.687, 7.929, -145.751
65500.040, -288.675, 7.919, -145.729
65500.050, -288.588, 7.658, -146.043
65500.070, -288.675, 7.916, -145.662
65500.090, -288.674, 7.913, -145.630
65500.100, -288.676, 7.912, -145.593
65500.110, -288.593, 7.656, -145.899
65500.130, -288.697, 7.925, -145.504
65500.140, -288.682, 7.914, -145.480
65500.150, -288.596, 7.654, -145.787
65500.170, -288.682, 7.910, -145.401
65500.180, -288.682, 7.907, -145.366
65500.200, -288.600, 7.652, -145.668
65500.210, -288.684, 7.905, -145.283
65500.220, -288.702, 7.917, -145.230
65500.240, -288.690, 7.907, -145.195
65500.250, -288.606, 7.649, -145.498
65500.270, -288.687, 7.901, -145.112
65500.280, -288.690, 7.901, -145.070
65500.290, -288.610, 7.646, -145.364
65500.300, -288.693, 7.898, -144.977
65500.320, -288.711, 7.911, -144.919
65500.330, -288.614, 7.644, -145.224
65500.350, -288.701, 7.899, -144.829
65500.360, -288.695, 7.892, -144.791
65500.380, -288.619, 7.642, -145.078
65500.390, -288.697, 7.890, -144.690
65500.400, -288.703, 7.891, -144.640
65500.420, -288.719, 7.901, -144.574
65500.430, -288.626, 7.638, -144.873
65500.450, -288.709, 7.890, -144.479
65500.460, -288.703, 7.883, -144.436
65500.470, -288.631, 7.635, -144.716
65500.480, -288.706, 7.881, -144.326
65500.500, -288.708, 7.879, -144.274
65500.510, -288.636, 7.632, -144.550
65500.530, -288.711, 7.877, -144.158
65500.540, -288.723, 7.885, -144.096
65500.560, -288.720, 7.879, -144.041
65500.570, -288.643, 7.628, -144.320
65500.590, -288.722, 7.875, -143.925
65500.600, -288.718, 7.870, -143.872
65500.610, -288.649, 7.625, -144.143
65500.630, -288.722, 7.867, -143.750
65500.640, -288.738, 7.878, -143.679
65500.650, -288.655, 7.622, -143.958
65500.670, -288.736, 7.871, -143.555
65500.680, -288.734, 7.865, -143.501
65500.700, -288.661, 7.619, -143.769
65500.710, -288.737, 7.862, -143.369
65500.720, -288.739, 7.860, -143.309
65500.740, -288.746, 7.864, -143.237
65500.750, -288.669, 7.614, -143.507
65500.770, -288.748, 7.861, -143.103
65500.780, -288.746, 7.855, -143.044
65500.790, -288.675, 7.611, -143.306
65500.810, -288.750, 7.852, -142.906
65500.820, -288.752, 7.849, -142.842
65500.840, -288.682, 7.607, -143.102
65500.850, -288.756, 7.846, -142.699
65500.860, -288.759, 7.848, -142.615
65500.880, -288.689, 7.604, -142.888
65500.890, -288.757, 7.841, -142.491
65500.900, -288.763, 7.840, -142.421
65500.920, -288.766, 7.838, -142.344
65500.930, -288.698, 7.599, -142.597
65500.950, -288.782, 7.847, -142.183
65500.960, -288.773, 7.838, -142.120
65500.970, -288.705, 7.595, -142.372
65500.980, -288.776, 7.834, -141.965
65501.000, -288.774, 7.827, -141.900
65501.010, -288.712, 7.591, -142.146
65501.030, -288.778, 7.823, -141.745
65501.040, -288.780, 7.821, -141.671
65501.050, -288.789, 7.828, -141.578
65501.070, -288.722, 7.585, -141.831
65501.090, -288.790, 7.822, -141.424
65501.100, -288.785, 7.813, -141.356
65501.110, -288.730, 7.581, -141.587
65501.130, -288.790, 7.811, -141.186
65501.140, -288.793, 7.803, -141.117
65501.150, -288.738, 7.577, -141.345
65501.170, -288.798, 7.804, -140.942
65501.180, -288.802, 7.802, -140.864
65501.200, -288.746, 7.573, -141.094
65501.210, -288.806, 7.792, -140.701
65501.220, -288.807, 7.799, -140.608
65501.240, -288.809, 7.798, -140.519
65501.250, -288.757, 7.567, -140.754
65501.270, -288.814, 7.794, -140.349
65501.280, -288.818, 7.779, -140.280
65501.290, -288.765, 7.562, -140.490
65501.310, -288.825, 7.787, -140.088
65501.320, -288.828, 7.781, -140.010
65501.330, -288.773, 7.558, -140.224
65501.350, -288.833, 7.777, -139.827
65501.360, -288.838, 7.773, -139.744
65501.380, -288.850, 7.774, -139.649
65501.390, -288.785, 7.551, -139.865
65501.410, -288.855, 7.770, -139.463
65501.420, -288.854, 7.765, -139.380
65501.430, -288.794, 7.547, -139.589
65501.450, -288.800, 7.559, -139.486
65501.460, -288.803, 7.578, -139.383
65501.470, -288.803, 7.542, -139.305
65501.490, -288.806, 7.540, -139.214
65501.500, -288.822, 7.562, -139.131
65501.520, -288.812, 7.537, -139.025
65501.530, -288.815, 7.570, -138.929
65501.540, -288.821, 7.538, -138.834
65501.560, -288.821, 7.533, -138.734
65501.570, -288.824, 7.530, -138.637
65501.590, -288.827, 7.529, -138.540
65501.600, -288.831, 7.528, -138.448
65501.610, -288.833, 7.525, -138.343
65501.630, -288.837, 7.525, -138.243
65501.640, -288.841, 7.565, -138.148
65501.650, -288.843, 7.520, -138.044
65501.670, -288.846, 7.561, -137.944
65501.680, -288.849, 7.562, -137.847
65501.700, -288.851, 7.557, -137.744
65501.710, -288.856, 7.513, -137.621
65501.720, -288.858, 7.553, -137.540
65501.740, -288.862, 7.556, -137.444
65501.750, -288.865, 7.508, -137.338
65501.770, -288.868, 7.506, -137.234
65501.780, -288.871, 7.504, -137.130
65501.790, -288.875, 7.502, -137.025
65501.810, -288.877, 7.498, -136.920
65501.820, -288.881, 7.493, -136.827
65501.840, -288.885, 7.497, -136.710
65501.850, -288.931, 7.815, -136.245
65501.860, -288.882, 7.749, -136.156
65501.880, -288.998, 7.553, -136.167
65501.890, -288.899, 7.490, -136.281
65501.900, -288.945, 7.535, -136.130
65501.920, -288.905, 7.533, -136.072
65501.930, -288.909, 7.484, -135.956
65501.950, -288.913, 7.527, -135.849
65501.960, -288.912, 7.526, -135.746
65501.970, -288.919, 7.478, -135.630
65501.990, -288.920, 7.524, -135.516
65502.000, -288.926, 7.521, -135.413
65502.020, -288.930, 7.473, -135.300
65502.030, -288.934, 7.518, -135.188
65502.040, -288.933, 7.516, -135.082
65502.060, -288.937, 7.514, -134.960
65502.070, -288.944, 7.465, -134.847
65502.090, -288.948, 7.511, -134.738
65502.100, -288.949, 7.510, -134.625
65502.110, -288.955, 7.459, -134.509
65502.130, -288.959, 7.507, -134.393
65502.140, -288.959, 7.504, -134.289
65502.150, -288.966, 7.453, -134.172
65502.170, -288.966, 7.500, -134.056
65502.180, -288.973, 7.499, -133.948
65502.200, -288.977, 7.447, -133.827
65502.210, -288.976, 7.495, -133.711
65502.220, -288.984, 7.495, -133.598
65502.240, -288.984, 7.491, -133.475
65502.250, -288.992, 7.439, -133.359
65502.270, -288.996, 7.490, -133.241
65502.280, -288.995, 7.486, -133.129
65502.290, -289.003, 7.433, -133.006
65502.310, -289.007, 7.484, -132.883
65502.320, -289.007, 7.481, -132.773
65502.330, -289.014, 7.427, -132.646
65502.350, -289.014, 7.477, -132.530
65502.360, -289.018, 7.477, -132.414
65502.380, -289.022, 7.474, -132.289
65502.390, -289.030, 7.418, -132.166
65502.400, -289.031, 7.473, -132.045
65502.420, -289.033, 7.468, -131.932
65502.430, -289.041, 7.412, -131.804
65502.450, -289.042, 7.465, -131.681
65502.460, -289.046, 7.464, -131.565
65502.470, -289.053, 7.406, -131.435
65502.490, -289.053, 7.458, -131.311
65502.500, -289.057, 7.459, -131.197
65502.520, -289.065, 7.400, -131.069
65502.530, -289.069, 7.454, -130.944
65502.550, -289.069, 7.454, -130.829
65502.560, -289.073, 7.450, -130.699
65502.570, -289.081, 7.390, -130.545
65502.590, -289.081, 7.449, -130.449
65502.600, -289.089, 7.444, -130.311
65502.610, -289.093, 7.384, -130.181
65502.630, -289.097, 7.444, -130.057
65502.640, -289.101, 7.439, -129.937
65502.660, -289.105, 7.378, -129.809
65502.670, -289.106, 7.437, -129.683
65502.680, -289.108, 7.431, -129.564
65502.700, -289.113, 7.432, -129.435
65502.710, -289.121, 7.369, -129.307
65502.720, -289.125, 7.427, -129.177
65502.740, -289.128, 7.425, -129.057
65502.750, -289.133, 7.362, -128.918
65502.770, -289.137, 7.420, -128.794
65502.780, -289.137, 7.417, -128.676
65502.790, -289.145, 7.356, -128.538
