Elapsed Time (s), Position (X), Position (Y), Position (Z)
57305.610, -285.620, -9.354, 50.804
57305.620, -285.620, -9.357, 50.784
57305.640, -285.619, -9.361, 50.769
57305.650, -285.619, 5.523, 50.762
57305.660, -285.619, -9.365, 50.753
57305.680, -285.619, -9.369, 50.747
57305.690, -285.619, 5.523, 50.740
57305.700, -285.619, -9.373, 50.736
57305.720, -285.619, -9.377, 50.732
57305.730, -285.618, 5.523, 50.729
57305.740, -285.618, -9.381, 50.728
57305.760, -285.618, -9.384, 50.728
57305.770, -285.618, 5.523, 50.728
57305.790, -285.619, -9.388, 50.730
57305.800, -285.619, -9.392, 50.734
57305.810, -285.619, -9.396, 50.738
57305.830, -285.619, 5.523, 50.745
57305.840, -285.619, -9.400, 50.749
57305.860, -285.619, -9.404, 50.758
57305.870, -285.619, 5.523, 50.761
57305.880, -285.619, -9.408, 50.739
57305.900, -285.618, -9.412, 50.729
57305.910, -285.618, 5.523, 50.720
57305.930, -285.618, -9.416, 50.712
57305.940, -285.618, -9.420, 50.706
57305.950, -285.618, 5.524, 50.701
57305.960, -285.618, -9.424, 50.698
57305.980, -285.618, -9.427, 50.697
57306.000, -285.618, -9.431, 50.697
57306.010, -285.618, 5.524, 50.699
57306.020, -285.618, -9.435, 50.703
57306.040, -285.618, -9.439, 50.708
57306.050, -285.618, 5.523, 50.716
57306.060, -285.618, -9.443, 50.725
57306.080, -285.619, -9.447, 50.735
57306.090, -285.619, 5.523, 50.749
57306.110, -285.619, -9.452, 50.763
57306.120, -285.620, -9.456, 50.779
57306.130, -285.620, 5.523, 50.798
57306.150, -285.620, -9.460, 50.785
57306.160, -285.620, -9.463, 50.765
57306.180, -285.619, -9.467, 50.742
57306.190, -285.619, 5.523, 50.718
57306.200, -285.618, -9.471, 50.695
57306.210, -285.618, -9.475, 50.670
57306.230, -285.617, 5.524, 50.643
57306.240, -285.616, -9.478, 50.617
57306.260, -285.616, -9.482, 50.590
57306.270, -285.615, 5.524, 50.560
57306.290, -285.614, -9.485, 50.530
57306.300, -285.614, -9.489, 50.500
57306.310, -285.613, 5.525, 50.467
57306.330, -285.612, -9.493, 50.434
57306.340, -285.611, -9.496, 50.402
57306.360, -285.611, -9.500, 50.365
57306.370, -285.610, 5.526, 50.329
57306.380, -285.609, -9.504, 50.290
57306.390, -285.608, -9.507, 50.255
57306.410, -285.607, 5.526, 50.213
57306.420, -285.606, -9.511, 50.174
57306.440, -285.605, -9.514, 50.137
57306.450, -285.604, 5.527, 50.093
57306.460, -285.603, -9.518, 50.049
57306.480, -285.602, -9.521, 50.008
57306.490, -285.601, 5.528, 49.961
57306.510, -285.600, -9.525, 49.915
57306.520, -285.599, -9.528, 49.869
57306.540, -285.598, -9.532, 49.818
57306.550, -285.597, 5.529, 49.769
57306.560, -285.596, -9.535, 49.720
57306.570, -285.595, -9.539, 49.672
57306.590, -285.593, 5.530, 49.616
57306.610, -285.592, -9.542, 49.564
57306.620, -285.591, -9.546, 49.514
57306.630, -285.590, 5.531, 49.455
57306.650, -285.588, -9.549, 49.399
57306.660, -285.587, -9.553, 49.344
57306.670, -285.585, 5.532, 49.272
57306.690, -285.584, -9.556, 49.226
57306.700, -285.583, -9.559, 49.172
57306.710, -285.582, -9.563, 49.109
57306.730, -285.580, 5.534, 49.046
57306.740, -285.579, -9.566, 48.982
57306.760, -285.577, -9.570, 48.924
57306.770, -285.576, 5.535, 48.855
57306.790, -285.574, -9.573, 48.791
57306.800, -285.573, -9.576, 48.729
57306.810, -285.571, 5.536, 48.659
57306.820, -285.570, -9.579, 48.592
57306.840, -285.568, -9.583, 48.524
57306.860, -285.566, 5.537, 48.452
57306.870, -285.565, -9.586, 48.382
57306.880, -285.563, -9.589, 48.313
57306.890, -285.562, -9.593, 48.236
57306.910, -285.560, 5.539, 48.162
57306.920, -285.558, -9.596, 48.086
57306.940, -285.556, -9.599, 48.017
57306.950, -285.555, 5.541, 47.937
57306.960, -285.553, -9.602, 47.860
57306.980, -285.551, -9.606, 47.784
57306.990, -285.549, 5.542, 47.703
57307.010, -285.547, -9.609, 47.623
57307.020, -285.546, -9.612, 47.544
57307.040, -285.544, -9.615, 47.459
57307.050, -285.542, 5.544, 47.376
57307.060, -285.540, -9.618, 47.293
57307.080, -285.538, -9.622, 47.213
57307.090, -285.536, 5.546, 47.123
57307.110, -285.534, -9.625, 47.036
