Elapsed Time (s), Position (X), Position (Y), Position (Z)
57508.570, -285.625, -49.179, 50.977
57508.580, -285.625, -49.183, 50.976
57508.590, -285.625, 5.522, 50.974
57508.610, -285.624, -49.187, 50.971
57508.620, -285.624, -49.191, 50.968
57508.630, -285.624, 5.522, 50.963
57508.640, -285.624, -49.195, 50.957
57508.660, -285.624, -49.199, 50.950
57508.670, -285.624, 5.522, 50.942
57508.690, -285.624, -49.202, 50.933
57508.700, -285.623, -49.206, 50.923
57508.710, -285.623, -49.210, 50.910
57508.730, -285.623, 5.522, 50.897
57508.740, -285.622, -49.214, 50.883
57508.760, -285.622, -49.218, 50.868
57508.770, -285.621, 5.523, 50.850
57508.790, -285.621, -49.221, 50.830
57508.800, -285.621, -49.225, 50.812
57508.810, -285.620, 5.523, 50.789
57508.820, -285.619, -49.229, 50.764
57508.840, -285.619, -49.232, 50.741
57508.850, -285.619, 5.523, 50.731
57508.870, -285.618, -49.236, 50.722
57508.880, -285.618, -49.240, 50.715
57508.890, -285.618, -49.244, 50.710
57508.910, -285.618, 5.524, 50.707
57508.920, -285.618, -49.248, 50.706
57508.940, -285.618, -49.252, 50.709
57508.950, -285.618, 5.523, 50.714
57508.960, -285.618, -49.256, 50.723
57508.980, -285.619, -49.260, 50.734
57508.990, -285.619, 5.523, 50.751
57509.010, -285.619, -49.264, 50.770
57509.020, -285.620, -49.268, 50.792
57509.040, -285.621, -49.272, 50.821
57509.050, -285.622, 5.522, 50.853
57509.060, -285.622, -49.277, 50.888
57509.070, -285.623, -49.281, 50.928
57509.090, -285.625, 5.522, 50.976
57509.100, -285.625, -49.285, 50.977
57509.120, -285.625, -49.289, 50.977
57509.130, -285.625, 5.522, 50.977
57509.140, -285.625, -49.293, 50.977
57509.160, -285.625, -49.297, 50.977
57509.170, -285.625, 5.522, 50.977
57509.190, -285.625, -49.301, 50.977
57509.200, -285.625, -49.305, 50.977
57509.210, -285.625, -49.309, 50.977
57509.230, -285.625, 5.522, 50.977
57509.240, -285.625, -49.313, 50.977
57509.250, -285.625, -49.317, 50.977
57509.270, -285.625, 5.522, 50.977
57509.290, -285.625, -49.320, 50.977
57509.300, -285.625, -49.324, 50.977
57509.310, -285.625, 5.522, 50.977
57509.320, -285.625, -49.328, 50.977
57509.340, -285.625, -49.332, 50.977
57509.350, -285.625, 5.522, 50.977
57509.370, -285.625, -49.336, 50.977
57509.380, -285.625, -49.340, 50.977
57509.390, -285.625, -49.344, 50.977
57509.410, -285.625, 5.522, 50.977
57509.420, -285.625, -49.348, 50.977
57509.440, -285.625, -49.352, 50.977
57509.450, -285.625, 5.522, 50.977
57509.460, -285.625, -49.356, 50.977
57509.480, -285.625, -49.360, 50.977
57509.490, -285.625, 5.522, 50.977
57509.500, -285.625, -49.364, 50.977
57509.520, -285.625, -49.368, 50.977
57509.540, -285.625, 5.522, 50.977
57509.550, -285.625, -49.371, 50.977
57509.560, -285.625, -49.375, 50.977
57509.570, -285.625, -49.379, 50.977
57509.590, -285.625, 5.522, 50.977
57509.610, -285.625, -49.383, 50.977
57509.620, -285.625, -49.387, 50.977
57509.630, -285.625, 5.522, 50.977
57509.640, -285.625, -49.391, 50.977
57509.660, -285.625, -49.395, 50.977
57509.670, -285.625, 5.522, 50.977
57509.690, -285.625, -49.399, 50.977
57509.700, -285.625, -49.403, 50.977
57509.710, -285.625, -49.407, 50.977
57509.730, -285.625, 5.522, 50.977
57509.740, -285.625, -49.411, 50.977
57509.750, -285.625, -49.415, 50.977
57509.770, -285.625, 5.522, 50.977
57509.790, -285.625, -49.419, 50.977
57509.800, -285.625, -49.423, 50.977
57509.810, -285.625, 5.522, 50.977
57509.820, -285.625, -49.426, 50.977
57509.840, -285.625, -49.430, 50.977
57509.850, -285.625, 5.522, 50.977
57509.870, -285.625, -49.434, 50.977
57509.880, -285.625, -49.438, 50.977
57509.890, -285.625, -49.442, 50.977
57509.910, -285.625, 5.522, 50.977
57509.920, -285.625, -49.446, 50.977
57509.940, -285.625, -49.450, 50.977
57509.950, -285.625, 5.522, 50.977
57509.960, -285.625, -49.454, 50.977
57509.980, -285.625, -49.458, 50.977
57509.990, -285.625, 5.522, 50.977
57510.000, -285.625, -49.462, 50.977
57510.020, -285.625, -49.466, 50.977
57510.040, -285.625, 5.522, 50.977
57510.050, -285.625, -49.470, 50.977
57510.060, -285.625, -49.474, 50.977
57510.070, -285.625, -49.477, 50.977
57510.090, -285.625, 5.522, 50.977
57510.110, -285.625, -49.481, 50.977
57510.120, -285.625, -49.485, 50.977
57510.130, -285.625, 5.522, 50.977
57510.140, -285.625, -49.489, 50.977
57510.160, -285.625, -49.493, 50.977
57510.170, -285.625, 5.522, 50.977
57510.190, -285.625, -49.497, 50.977
57510.200, -285.625, -49.501, 50.977
57510.210, -285.625, -49.505, 50.977
57510.230, -285.625, 5.522, 50.977
57510.240, -285.625, -49.509, 50.977
57510.250, -285.625, -49.513, 50.977
57510.270, -285.625, 5.522, 50.977
57510.290, -285.625, -49.517, 50.977
57510.300, -285.625, -49.521, 50.977
57510.310, -285.625, 5.522, 50.977
57510.320, -285.625, -49.525, 50.977
57510.340, -285.625, -49.529, 50.977
57510.350, -285.625, 5.522, 50.977
57510.370, -285.625, -49.532, 50.977
57510.380, -285.625, -49.536, 50.977
57510.390, -285.625, -49.540, 50.977
57510.410, -285.625, 5.522, 50.977
57510.420, -285.625, -49.544, 50.977
57510.440, -285.625, -49.548, 50.977
57510.450, -285.625, 5.522, 50.977
57510.460, -285.625, -49.552, 50.977
57510.480, -285.625, -49.556, 50.977
57510.490, -285.625, 5.522, 50.977
57510.510, -285.625, -49.560, 50.977
57510.520, -285.625, -49.564, 50.977
57510.530, -285.625, 5.522, 50.977
57510.550, -285.625, -49.568, 50.977
57510.560, -285.625, -49.572, 50.977
57510.570, -285.625, -49.576, 50.977
57510.590, -285.625, 5.522, 50.977
57510.600, -285.625, -49.580, 50.977
57510.620, -285.625, -49.583, 50.977
57510.630, -285.625, 5.522, 50.977
57510.640, -285.625, -49.587, 50.977
57510.660, -285.625, -49.591, 50.977
57510.670, -285.625, 5.522, 50.977
57510.690, -285.625, -49.595, 50.977
57510.700, -285.625, -49.599, 50.977
57510.710, -285.625, -49.603, 50.977
57510.730, -285.625, 5.522, 50.977
57510.740, -285.625, -49.607, 50.977
57510.750, -285.625, -49.611, 50.977
57510.770, -285.625, 5.522, 50.977
57510.790, -285.625, -49.615, 50.977
57510.800, -285.625, -49.619, 50.977
57510.810, -285.625, 5.522, 50.977
57510.820, -285.625, -49.623, 50.977
57510.840, -285.625, -49.627, 50.977
57510.850, -285.625, 5.522, 50.977
57510.870, -285.625, -49.631, 50.977
57510.880, -285.625, -49.635, 50.977
57510.890, -285.625, -49.638, 50.977
57510.910, -285.625, 5.522, 50.977
57510.920, -285.625, -49.642, 50.977
57510.940, -285.625, -49.646, 50.977
57510.950, -285.625, 5.522, 50.977
57510.960, -285.625, -49.650, 50.977
57510.980, -285.625, -49.654, 50.977
57510.990, -285.625, 5.522, 50.977
57511.010, -285.625, -49.658, 50.977
57511.020, -285.625, -49.662, 50.977
57511.040, -285.625, 5.522, 50.977
57511.050, -285.625, -49.666, 50.977
57511.060, -285.625, -49.670, 50.977
57511.070, -285.625, -49.674, 50.977
57511.090, -285.625, 5.522, 50.977
57511.110, -285.625, -49.678, 50.977
57511.120, -285.625, -49.682, 50.977
57511.130, -285.625, 5.522, 50.977
57511.140, -285.625, -49.686, 50.977
57511.160, -285.625, -49.689, 50.977
57511.170, -285.625, 5.522, 50.977
57511.190, -285.625, -49.693, 50.977
57511.200, -285.625, -49.697, 50.977
57511.210, -285.625, -49.701, 50.977
57511.230, -285.625, 5.522, 50.977
57511.240, -285.625, -49.705, 50.977
57511.250, -285.625, -49.709, 50.977
57511.270, -285.625, 5.522, 50.977
57511.290, -285.625, -49.713, 50.977
57511.300, -285.625, -49.717, 50.977
57511.310, -285.625, 5.522, 50.977
57511.320, -285.625, -49.721, 50.977
57511.340, -285.625, -49.725, 50.977
57511.350, -285.625, 5.522, 50.977
57511.370, -285.625, -49.729, 50.977
57511.380, -285.625, -49.733, 50.977
57511.390, -285.625, -49.737, 50.977
57511.410, -285.625, 5.522, 50.977
57511.420, -285.625, -49.741, 50.977
57511.440, -285.625, -49.744, 50.977
57511.450, -285.625, 5.522, 50.977
57511.460, -285.625, -49.748, 50.977
57511.480, -285.625, -49.752, 50.977
57511.490, -285.625, 5.522, 50.977
57511.510, -285.625, -49.756, 50.977
57511.520, -285.625, -49.760, 50.977
57511.540, -285.625, 5.522, 50.977
57511.550, -285.625, -49.764, 50.977
57511.560, -285.625, -49.768, 50.977
57511.570, -285.625, -49.772, 50.977
57511.590, -285.625, 5.522, 50.977
57511.610, -285.625, -49.776, 50.977
57511.620, -285.625, -49.780, 50.977
57511.630, -285.625, 5.522, 50.977
57511.640, -285.625, -49.784, 50.977
57511.660, -285.625, -49.788, 50.977
57511.670, -285.625, 5.522, 50.977
57511.690, -285.625, -49.792, 50.977
57511.700, -285.625, -49.795, 50.977
57511.710, -285.625, -49.799, 50.977
57511.730, -285.625, 5.522, 50.977
57511.740, -285.625, -49.803, 50.977
57511.750, -285.625, -49.807, 50.977
57511.770, -285.625, -49.811, 50.977
57511.790, -285.625, 5.522, 50.977
57511.800, -285.625, -49.815, 50.977
57511.810, -285.625, 5.522, 50.977
57511.830, -285.625, -49.819, 50.977
57511.840, -285.625, -49.823, 50.977
57511.860, -285.625, -49.827, 50.977
57511.870, -285.625, 5.522, 50.977
57511.880, -285.625, -49.831, 50.977
57511.890, -285.625, -49.835, 50.977
57511.910, -285.625, 5.522, 50.977
57511.920, -285.625, -49.839, 50.977
57511.940, -285.625, -49.843, 50.977
57511.950, -285.625, 5.522, 50.977
57511.960, -285.625, -49.847, 50.977
57511.980, -285.625, -49.850, 50.977
57511.990, -285.625, 5.522, 50.977
57512.000, -285.625, -49.854, 50.977
57512.020, -285.625, -49.858, 50.977
57512.040, -285.625, 5.522, 50.977
57512.050, -285.625, -49.862, 50.977
57512.060, -285.625, -49.866, 50.977
57512.070, -285.625, -49.870, 50.977
57512.090, -285.625, 5.522, 50.977
57512.110, -285.625, -49.874, 50.977
57512.120, -285.625, -49.878, 50.977
57512.130, -285.625, 5.522, 50.977
57512.140, -285.625, -49.882, 50.977
57512.160, -285.625, -49.886, 50.977
57512.170, -285.625, 5.522, 50.977
57512.190, -285.625, -49.890, 50.977
57512.200, -285.625, -49.894, 50.977
57512.210, -285.625, -49.898, 50.977
57512.230, -285.625, 5.522, 50.977
57512.240, -285.625, -49.901, 50.977
57512.260, -285.625, -49.905, 50.977
57512.270, -285.625, 5.522, 50.977
57512.290, -285.625, -49.909, 50.977
57512.300, -285.625, -49.913, 50.977
57512.310, -285.625, 5.522, 50.977
57512.320, -285.625, -49.917, 50.977
57512.340, -285.625, -49.921, 50.977
57512.350, -285.625, 5.522, 50.977
57512.370, -285.625, -49.925, 50.977
57512.380, -285.625, -49.929, 50.977
57512.390, -285.625, -49.933, 50.977
57512.410, -285.625, 5.522, 50.977
57512.420, -285.625, -49.937, 50.977
57512.440, -285.625, -49.941, 50.977
57512.450, -285.625, 5.522, 50.977
57512.460, -285.625, -49.945, 50.977
57512.480, -285.625, -49.949, 50.977
57512.490, -285.625, 5.522, 50.977
57512.500, -285.625, -49.953, 50.977
57512.520, -285.625, -49.956, 50.977
57512.540, -285.625, 5.522, 50.977
57512.550, -285.625, -49.960, 50.977
57512.560, -285.625, -49.964, 50.977
57512.570, -285.625, -49.968, 50.977
57512.590, -285.625, 5.522, 50.977
57512.610, -285.625, -49.972, 50.977
57512.620, -285.625, -49.976, 50.977
57512.630, -285.625, 5.522, 50.977
57512.640, -285.625, -49.980, 50.977
57512.660, -285.625, -49.984, 50.977
57512.670, -285.625, 5.522, 50.977
57512.690, -285.625, -49.988, 50.977
57512.700, -285.625, -49.992, 50.977
57512.710, -285.625, -49.996, 50.977
57512.730, -285.625, 5.522, 50.977
57512.740, -285.625, -50.000, 50.977
57512.750, -285.625, -50.004, 50.977
57512.770, -285.625, 5.522, 50.977
57512.790, -285.625, -50.007, 50.977
57512.800, -285.625, -50.011, 50.977
57512.810, -285.625, 5.522, 50.977
57512.820, -285.625, -50.015, 50.977
57512.840, -285.625, -50.019, 50.977
57512.850, -285.625, 5.522, 50.977
57512.870, -285.625, -50.023, 50.977
57512.880, -285.625, -50.027, 50.977
57512.890, -285.625, -50.031, 50.977
57512.910, -285.625, 5.522, 50.977
57512.920, -285.625, -50.035, 50.977
57512.940, -285.625, -50.039, 50.977
57512.950, -285.625, 5.522, 50.977
57512.960, -285.625, -50.043, 50.977
57512.980, -285.625, -50.047, 50.977
57512.990, -285.625, 5.522, 50.977
57513.010, -285.625, -50.051, 50.977
57513.020, -285.625, -50.055, 50.977
57513.040, -285.625, 5.522, 50.977
57513.050, -285.625, -50.059, 50.977
57513.060, -285.625, -50.062, 50.977
57513.070, -285.625, -50.066, 50.977
57513.090, -285.625, 5.522, 50.977
57513.110, -285.625, -50.070, 50.977
57513.120, -285.625, -50.074, 50.977
57513.130, -285.625, 5.522, 50.977
57513.140, -285.625, -50.078, 50.977
57513.160, -285.625, -50.082, 50.977
57513.170, -285.625, 5.522, 50.977
