Elapsed Time (s), Position (X), Position (Y), Position (Z)
56346.500, -285.625, 5.522, 50.977
56346.510, -285.625, -24.238, 50.976
56346.520, -285.625, -24.242, 50.973
56346.540, -285.624, 5.522, 50.970
56346.550, -285.624, -24.246, 50.966
56346.570, -285.624, -24.249, 50.960
56346.580, -285.624, 5.522, 50.953
56346.590, -285.624, -24.253, 50.945
56346.610, -285.624, -24.257, 50.937
56346.620, -285.623, -24.261, 50.927
56346.630, -285.623, 5.522, 50.916
56346.640, -285.623, -24.265, 50.903
56346.660, -285.622, -24.269, 50.891
56346.680, -285.622, 5.522, 50.876
56346.690, -285.622, -24.272, 50.860
56346.700, -285.621, -24.276, 50.841
56346.710, -285.621, 5.523, 50.825
56346.730, -285.620, -24.280, 50.807
56346.740, -285.620, -24.284, 50.789
56346.760, -285.619, 5.523, 50.763
56346.770, -285.619, -24.287, 50.741
56346.790, -285.619, -24.291, 50.732
56346.800, -285.618, 5.523, 50.722
56346.810, -285.618, -24.295, 50.714
56346.830, -285.618, -24.299, 50.708
56346.840, -285.618, -24.303, 50.703
56346.860, -285.618, 5.524, 50.700
56346.870, -285.618, -24.306, 50.699
56346.880, -285.618, -24.310, 50.699
56346.890, -285.618, 5.524, 50.701
56346.910, -285.618, -24.314, 50.705
56346.930, -285.618, -24.318, 50.710
56346.940, -285.618, 5.523, 50.718
56346.950, -285.619, -24.322, 50.727
56346.960, -285.619, -24.326, 50.737
56346.980, -285.619, -24.330, 50.751
56346.990, -285.620, 5.523, 50.766
56347.010, -285.620, -24.335, 50.782
56347.020, -285.621, -24.339, 50.800
56347.040, -285.620, 5.523, 50.782
56347.050, -285.620, -24.342, 50.761
56347.060, -285.619, -24.346, 50.740
56347.080, -285.619, 5.523, 50.716
56347.090, -285.618, -24.350, 50.692
56347.110, -285.617, -24.354, 50.668
56347.120, -285.617, -24.357, 50.640
56347.130, -285.616, 5.524, 50.613
56347.150, -285.616, -24.361, 50.584
56347.160, -285.615, -24.365, 50.557
56347.180, -285.614, 5.524, 50.526
56347.190, -285.613, -24.368, 50.494
56347.200, -285.613, -24.372, 50.463
56347.210, -285.612, 5.525, 50.429
56347.230, -285.611, -24.375, 50.395
56347.240, -285.610, -24.379, 50.360
56347.260, -285.610, 5.526, 50.323
56347.270, -285.609, -24.383, 50.286
56347.290, -285.608, -24.386, 50.248
56347.300, -285.607, -24.390, 50.206
56347.310, -285.606, 5.527, 50.167
56347.330, -285.605, -24.393, 50.125
56347.340, -285.604, -24.397, 50.086
56347.360, -285.603, 5.527, 50.040
56347.370, -285.602, -24.400, 49.996
56347.380, -285.601, -24.404, 49.952
56347.390, -285.600, 5.528, 49.904
56347.410, -285.599, -24.407, 49.858
56347.430, -285.598, -24.411, 49.812
56347.440, -285.597, 5.529, 49.759
56347.450, -285.595, -24.414, 49.710
56347.470, -285.594, -24.418, 49.662
56347.480, -285.593, -24.422, 49.607
56347.490, -285.592, 5.530, 49.554
56347.510, -285.591, -24.425, 49.498
56347.520, -285.589, -24.428, 49.446
56347.540, -285.588, 5.532, 49.372
56347.550, -285.587, -24.432, 49.329
56347.570, -285.585, -24.435, 49.268
56347.580, -285.584, 5.533, 49.205
56347.590, -285.583, -24.438, 49.149
56347.610, -285.581, -24.442, 49.092
56347.620, -285.580, -24.445, 49.031
56347.630, -285.578, 5.534, 48.969
56347.640, -285.577, -24.449, 48.903
56347.660, -285.576, -24.452, 48.844
56347.670, -285.574, 5.535, 48.777
56347.690, -285.572, -24.455, 48.710
56347.700, -285.571, -24.459, 48.648
56347.710, -285.569, 5.537, 48.573
56347.730, -285.568, -24.462, 48.504
56347.750, -285.566, -24.465, 48.440
56347.760, -285.564, 5.538, 48.363
56347.770, -285.563, -24.468, 48.295
56347.790, -285.561, -24.472, 48.229
56347.800, -285.559, -24.475, 48.149
56347.810, -285.558, 5.540, 48.074
56347.830, -285.556, -24.478, 47.999
56347.840, -285.554, -24.482, 47.926
56347.860, -285.552, 5.541, 47.845
56347.870, -285.551, -24.485, 47.768
56347.880, -285.549, -24.488, 47.689
56347.890, -285.547, 5.543, 47.607
56347.910, -285.545, -24.491, 47.527
56347.930, -285.543, -24.494, 47.450
56347.940, -285.541, 5.544, 47.363
56347.950, -285.539, -24.497, 47.280
56347.960, -285.538, -24.501, 47.198
56347.980, -285.536, -24.504, 47.110
56347.990, -285.534, 5.546, 47.025
56348.010, -285.531, -24.507, 46.935
56348.020, -285.530, -24.510, 46.853
56348.040, -285.527, 5.548, 46.759
56348.050, -285.525, -24.513, 46.668
56348.060, -285.523, -24.516, 46.584
56348.080, -285.521, 5.550, 46.486
56348.090, -285.519, -24.519, 46.398
56348.110, -285.517, -24.523, 46.307
56348.120, -285.515, -24.526, 46.207
56348.130, -285.512, 5.552, 46.111
56348.150, -285.510, -24.529, 46.016
56348.160, -285.508, -24.532, 45.928
56348.170, -285.506, 5.554, 45.825
56348.190, -285.504, -24.535, 45.729
56348.200, -285.501, -24.538, 45.634
56348.210, -285.499, 5.556, 45.529
56348.230, -285.497, -24.541, 45.427
56348.250, -285.494, -24.544, 45.334
56348.260, -285.492, 5.558, 45.222
56348.270, -285.490, -24.546, 45.122
56348.290, -285.487, -24.550, 45.023
56348.300, -285.485, -24.553, 44.910
56348.310, -285.482, 5.560, 44.807
56348.330, -285.480, -24.556, 44.702
56348.340, -285.477, -24.559, 44.601
56348.360, -285.475, 5.562, 44.487
56348.370, -285.472, -24.561, 44.377
56348.380, -285.469, -24.565, 44.248
56348.390, -285.467, 5.564, 44.155
56348.410, -285.465, -24.567, 44.046
56348.430, -285.462, -24.570, 43.943
56348.440, -285.459, 5.566, 43.823
56348.450, -285.457, -24.573, 43.712
56348.460, -285.454, -24.576, 43.604
56348.480, -285.452, -24.579, 43.481
56348.490, -285.449, 5.569, 43.368
56348.510, -285.446, -24.582, 43.247
56348.520, -285.444, -24.585, 43.139
56348.540, -285.441, 5.571, 43.015
56348.550, -285.438, -24.587, 42.894
56348.560, -285.435, -24.591, 42.780
56348.580, -285.432, 5.574, 42.656
56348.590, -285.430, -24.593, 42.534
56348.610, -285.427, -24.596, 42.421
56348.620, -285.424, 5.576, 42.293
56348.630, -285.421, -24.599, 42.166
56348.640, -285.418, -24.602, 42.050
56348.660, -285.415, -24.605, 41.919
56348.680, -285.412, 5.579, 41.793
56348.690, -285.409, -24.607, 41.666
56348.700, -285.406, -24.610, 41.543
56348.710, -285.403, 5.582, 41.409
56348.730, -285.400, -24.613, 41.275
56348.740, -285.398, -24.616, 41.157
56348.760, -285.394, 5.584, 41.022
56348.770, -285.391, -24.618, 40.891
56348.790, -285.388, -24.621, 40.767
56348.800, -285.385, -24.624, 40.630
56348.810, -285.382, 5.587, 40.494
56348.830, -285.379, -24.626, 40.358
56348.840, -285.376, -24.629, 40.234
56348.860, -285.373, 5.590, 40.094
56348.870, -285.370, -24.632, 39.958
56348.880, -285.367, -24.635, 39.824
56348.900, -285.363, 5.592, 39.682
56348.910, -285.360, -24.637, 39.538
56348.930, -285.357, -24.640, 39.412
56348.940, -285.353, 5.595, 39.264
56348.950, -285.350, -24.642, 39.125
56348.970, -285.347, -24.645, 38.990
56348.980, -285.344, -24.648, 38.840
56349.000, -285.340, 5.599, 38.701
56349.010, -285.337, -24.650, 38.561
56349.020, -285.334, -24.653, 38.419
56349.040, -285.330, 5.601, 38.267
56349.050, -285.327, -24.655, 38.121
56349.060, -285.324, -24.658, 37.986
56349.080, -285.320, 5.604, 37.832
56349.090, -285.317, -24.660, 37.688
56349.110, -285.313, -24.663, 37.546
56349.120, -285.310, -24.666, 37.392
56349.130, -285.306, 5.608, 37.240
56349.150, -285.303, -24.668, 37.092
56349.160, -285.300, -24.671, 36.950
56349.180, -285.296, 5.611, 36.792
56349.190, -285.292, -24.673, 36.636
56349.200, -285.289, -24.676, 36.496
56349.220, -285.284, 5.614, 36.301
56349.230, -285.282, -24.678, 36.183
56349.250, -285.278, -24.681, 36.010
56349.260, -285.274, -24.684, 35.852
56349.270, -285.270, 5.618, 35.699
56349.290, -285.267, -24.686, 35.551
56349.300, -285.263, -24.689, 35.406
56349.310, -285.260, 5.621, 35.242
56349.330, -285.256, -24.691, 35.088
56349.340, -285.253, -24.694, 34.940
56349.360, -285.249, 5.624, 34.773
56349.370, -285.245, -24.696, 34.614
56349.380, -285.241, -24.699, 34.464
56349.390, -285.237, 5.627, 34.294
56349.410, -285.234, -24.701, 34.131
56349.430, -285.230, -24.704, 33.981
56349.440, -285.226, 5.630, 33.811
56349.450, -285.222, -24.705, 33.645
56349.470, -285.219, -24.708, 33.490
56349.480, -285.215, -24.711, 33.317
56349.490, -285.211, 5.634, 33.154
56349.510, -285.207, -24.713, 32.987
56349.520, -285.203, -24.716, 32.834
56349.540, -285.199, 5.637, 32.655
56349.550, -285.195, -24.717, 32.484
56349.560, -285.191, -24.720, 32.330
56349.570, -285.187, 5.640, 32.156
56349.590, -285.183, -24.722, 31.986
56349.610, -285.180, -24.725, 31.829
56349.620, -285.175, -24.728, 31.650
56349.630, -285.171, 5.645, 31.471
56349.650, -285.167, -24.730, 31.297
56349.660, -285.164, -24.732, 31.143
56349.680, -285.159, 5.648, 30.958
56349.690, -285.155, -24.734, 30.788
