Elapsed Time (s), Position (X), Position (Y), Position (Z)
50548.920, -285.625, -34.242, 50.977
50548.930, -285.625, -34.246, 50.977
50548.940, -285.625, 5.522, 50.977
50548.960, -285.625, -34.250, 50.977
50548.970, -285.625, -34.254, 50.976
50548.980, -285.625, 5.522, 50.975
50549.000, -285.624, -34.258, 50.973
50549.010, -285.624, -34.262, 50.970
50549.020, -285.624, -34.266, 50.966
50549.040, -285.624, 5.522, 50.961
50549.050, -285.624, -34.270, 50.955
50549.070, -285.624, -34.273, 50.947
50549.080, -285.624, 5.522, 50.937
50549.090, -285.623, -34.277, 50.925
50549.110, -285.623, -34.281, 50.911
50549.120, -285.623, 5.522, 50.894
50549.140, -285.622, -34.285, 50.875
50549.150, -285.622, -34.289, 50.855
50549.160, -285.621, 5.523, 50.830
50549.180, -285.621, -34.292, 50.801
50549.190, -285.620, -34.296, 50.783
50549.200, -285.620, 5.523, 50.773
50549.220, -285.620, -34.300, 50.766
50549.230, -285.620, -34.304, 50.761
50549.250, -285.619, -34.308, 50.756
50549.260, -285.619, 5.523, 50.754
50549.270, -285.619, -34.312, 50.754
50549.290, -285.619, -34.315, 50.756
50549.300, -285.620, 5.523, 50.760
50549.320, -285.620, -34.319, 50.768
50549.330, -285.620, -34.323, 50.777
50549.340, -285.620, 5.523, 50.791
50549.360, -285.621, -34.328, 50.807
50549.370, -285.621, -34.332, 50.825
50549.380, -285.622, -34.336, 50.850
50549.400, -285.622, 5.522, 50.876
50549.410, -285.623, -34.340, 50.905
50549.430, -285.624, -34.344, 50.938
50549.440, -285.625, 5.522, 50.977
50549.460, -285.625, -34.348, 50.977
50549.470, -285.625, -34.352, 50.977
50549.480, -285.625, 5.522, 50.977
50549.500, -285.625, -34.356, 50.977
50549.510, -285.625, -34.360, 50.977
50549.520, -285.625, 5.522, 50.977
50549.540, -285.625, -34.364, 50.977
50549.550, -285.625, -34.368, 50.977
50549.570, -285.625, -34.372, 50.977
50549.580, -285.625, 5.522, 50.977
50549.590, -285.625, -34.376, 50.977
50549.610, -285.625, -34.380, 50.977
50549.630, -285.625, 5.522, 50.977
50549.640, -285.625, -34.384, 50.977
50549.650, -285.625, -34.387, 50.977
50549.660, -285.625, 5.522, 50.977
