Elapsed Time (s), Position (X), Position (Y), Position (Z)
59209.670, -288.564, 7.697, -146.823
59209.680, -288.564, 7.697, -146.823
59209.690, -288.563, 7.672, -146.823
59209.700, -288.564, 7.698, -146.823
59209.720, -288.564, 7.698, -146.823
59209.730, -288.563, 7.672, -146.823
59209.750, -288.563, 7.697, -146.823
59209.760, -288.563, 7.695, -146.823
59209.770, -288.563, 7.672, -146.823
59209.790, -288.564, 7.696, -146.823
59209.800, -288.563, 7.697, -146.823
59209.810, -288.563, 7.672, -146.823
59209.830, -288.563, 7.697, -146.823
59209.840, -288.564, 7.697, -146.823
59209.860, -288.563, 7.672, -146.823
59209.870, -288.564, 7.698, -146.823
59209.880, -288.563, 7.698, -146.823
59209.900, -288.563, 7.672, -146.823
59209.910, -288.563, 7.697, -146.823
59209.930, -288.564, 7.695, -146.823
59209.940, -288.564, 7.695, -146.823
59209.950, -288.563, 7.672, -146.823
59209.970, -288.563, 7.696, -146.823
59209.980, -288.563, 7.696, -146.823
59210.000, -288.563, 7.672, -146.823
59210.010, -288.563, 7.697, -146.823
59210.020, -288.564, 7.697, -146.823
59210.040, -288.563, 7.672, -146.823
59210.050, -288.564, 7.697, -146.823
59210.060, -288.564, 7.698, -146.823
59210.080, -288.563, 7.672, -146.823
59210.090, -288.564, 7.697, -146.823
59210.110, -288.563, 7.696, -146.823
59210.120, -288.563, 7.696, -146.823
59210.130, -288.563, 7.672, -146.823
59210.150, -288.563, 7.696, -146.823
59210.160, -288.563, 7.696, -146.823
59210.180, -288.563, 7.672, -146.823
59210.190, -288.563, 7.697, -146.823
59210.200, -288.564, 7.697, -146.823
59210.220, -288.563, 7.672, -146.823
59210.230, -288.564, 7.697, -146.823
59210.250, -288.563, 7.698, -146.823
59210.260, -288.563, 7.698, -146.823
59210.270, -288.563, 7.672, -146.823
59210.290, -288.563, 7.698, -146.823
59210.300, -288.564, 7.696, -146.823
59210.320, -288.564, 7.696, -146.823
59210.330, -288.563, 7.672, -146.823
59210.340, -288.564, 7.695, -146.823
59210.360, -288.563, 7.696, -146.823
59210.370, -288.563, 7.672, -146.823
59210.390, -288.563, 7.697, -146.823
59210.400, -288.564, 7.697, -146.823
59210.410, -288.563, 7.672, -146.823
59210.430, -288.564, 7.697, -146.822
59210.440, -288.564, 7.698, -146.823
