Elapsed Time (s), Position (X), Position (Y), Position (Z)
71806.030, -288.567, 7.825, -146.628
71806.050, -288.567, 7.825, -146.628
71806.060, -288.563, 7.672, -146.823
71806.070, -288.567, 7.825, -146.628
71806.090, -288.567, 7.825, -146.628
71806.100, -288.567, 7.825, -146.628
71806.120, -288.563, 7.672, -146.823
71806.130, -288.567, 7.825, -146.628
71806.140, -288.567, 7.825, -146.628
71806.160, -288.563, 7.672, -146.823
71806.170, -288.567, 7.825, -146.628
71806.180, -288.567, 7.825, -146.628
71806.200, -288.563, 7.672, -146.823
71806.210, -288.567, 7.825, -146.627
71806.230, -288.567, 7.825, -146.627
71806.230, -288.563, 7.672, -146.823
71806.250, -288.567, 7.825, -146.627
71806.270, -288.567, 7.825, -146.627
71806.280, -288.567, 7.825, -146.627
71806.290, -288.563, 7.672, -146.823
71806.300, -288.567, 7.825, -146.627
71806.320, -288.567, 7.825, -146.627
71806.340, -288.563, 7.672, -146.823
71806.350, -288.567, 7.825, -146.627
71806.360, -288.567, 7.825, -146.626
71806.380, -288.564, 7.672, -146.821
71806.390, -288.567, 7.825, -146.624
71806.410, -288.567, 7.825, -146.622
71806.410, -288.564, 7.672, -146.816
71806.430, -288.567, 7.825, -146.617
71806.450, -288.567, 7.825, -146.613
71806.460, -288.564, 7.671, -146.804
71806.480, -288.568, 7.825, -146.603
71806.480, -288.568, 7.825, -146.596
71806.500, -288.568, 7.825, -146.588
71806.520, -288.565, 7.671, -146.776
71806.530, -288.569, 7.825, -146.567
71806.540, -288.569, 7.825, -146.558
71806.550, -288.566, 7.670, -146.741
71806.570, -288.570, 7.824, -146.535
71806.590, -288.570, 7.824, -146.526
71806.600, -288.567, 7.670, -146.711
71806.620, -288.571, 7.824, -146.503
71806.630, -288.571, 7.824, -146.493
71806.640, -288.569, 7.669, -146.677
71806.660, -288.572, 7.823, -146.468
71806.670, -288.573, 7.823, -146.456
71806.680, -288.573, 7.823, -146.442
71806.700, -288.571, 7.668, -146.625
71806.710, -288.574, 7.822, -146.413
71806.730, -288.575, 7.822, -146.399
71806.730, -288.572, 7.667, -146.580
71806.750, -288.576, 7.822, -146.367
71806.770, -288.576, 7.821, -146.351
71806.780, -288.574, 7.666, -146.531
71806.800, -288.578, 7.821, -146.317
71806.800, -288.578, 7.821, -146.300
71806.820, -288.579, 7.820, -146.281
71806.840, -288.576, 7.665, -146.459
71806.850, -288.580, 7.820, -146.242
71806.860, -288.581, 7.819, -146.224
71806.880, -288.578, 7.664, -146.399
71806.890, -288.582, 7.819, -146.182
71806.910, -288.583, 7.818, -146.162
71806.910, -288.581, 7.663, -146.336
71806.930, -288.585, 7.817, -146.117
71806.950, -288.586, 7.817, -146.095
71806.960, -288.586, 7.817, -146.071
71806.980, -288.584, 7.661, -146.245
71806.980, -288.588, 7.816, -146.023
71807.000, -288.589, 7.816, -146.000
71807.020, -288.587, 7.660, -146.171
71807.030, -288.591, 7.815, -145.949
71807.050, -288.592, 7.814, -145.924
71807.050, -288.589, 7.658, -146.094
71807.070, -288.594, 7.813, -145.869
71807.090, -288.594, 7.813, -145.843
71807.100, -288.592, 7.657, -146.012
71807.110, -288.596, 7.812, -145.785
71807.130, -288.597, 7.811, -145.759
71807.140, -288.598, 7.811, -145.728
71807.160, -288.596, 7.655, -145.897
71807.170, -288.601, 7.810, -145.669
71807.180, -288.602, 7.809, -145.639
71807.200, -288.599, 7.653, -145.805
71807.210, -288.604, 7.808, -145.575
71807.230, -288.605, 7.808, -145.545
71807.240, -288.603, 7.651, -145.709
71807.260, -288.607, 7.807, -145.478
71807.270, -288.609, 7.806, -145.442
71807.280, -288.610, 7.805, -145.406
71807.300, -288.608, 7.649, -145.571
71807.310, -288.612, 7.804, -145.338
71807.320, -288.613, 7.804, -145.307
71807.340, -288.611, 7.647, -145.468
71807.350, -288.616, 7.802, -145.234
71807.370, -288.617, 7.802, -145.200
71807.380, -288.615, 7.645, -145.352
71807.390, -288.620, 7.800, -145.124
71807.410, -288.621, 7.800, -145.091
71807.420, -288.619, 7.643, -145.248
71807.430, -288.624, 7.798, -145.012
71807.450, -288.625, 7.798, -144.975
71807.460, -288.623, 7.640, -145.132
71807.480, -288.628, 7.796, -144.894
71807.480, -288.629, 7.796, -144.855
71807.500, -288.631, 7.795, -144.812
71807.520, -288.629, 7.638, -144.969
71807.530, -288.634, 7.793, -144.728
71807.550, -288.635, 7.793, -144.689
71807.550, -288.633, 7.635, -144.843
71807.570, -288.638, 7.791, -144.602
71807.590, -288.640, 7.791, -144.560
71807.600, -288.638, 7.633, -144.713
71807.610, -288.643, 7.789, -144.469
71807.630, -288.645, 7.788, -144.427
71807.640, -288.646, 7.787, -144.379
71807.660, -288.644, 7.629, -144.531
71807.670, -288.649, 7.786, -144.287
71807.680, -288.651, 7.785, -144.244
71807.700, -288.649, 7.627, -144.393
71807.710, -288.654, 7.783, -144.146
71807.730, -288.656, 7.782, -144.102
71807.730, -288.654, 7.624, -144.251
71807.750, -288.660, 7.781, -144.003
71807.770, -288.661, 7.780, -143.955
71807.780, -288.660, 7.622, -144.103
71807.800, -288.665, 7.778, -143.852
71807.800, -288.666, 7.777, -143.806
71807.820, -288.668, 7.776, -143.751
71807.840, -288.667, 7.618, -143.901
71807.850, -288.672, 7.775, -143.651
71807.870, -288.674, 7.774, -143.601
71807.880, -288.672, 7.615, -143.743
71807.890, -288.677, 7.772, -143.494
71807.910, -288.679, 7.771, -143.442
71807.920, -288.678, 7.612, -143.585
71807.930, -288.683, 7.769, -143.332
71807.950, -288.685, 7.768, -143.281
71807.960, -288.687, 7.767, -143.223
71807.980, -288.686, 7.608, -143.368
71807.980, -288.691, 7.765, -143.113
71808.000, -288.693, 7.764, -143.060
71808.020, -288.691, 7.605, -143.199
71808.030, -288.697, 7.762, -142.943
71808.050, -288.699, 7.761, -142.889
71808.050, -288.697, 7.602, -143.029
71808.070, -288.703, 7.759, -142.771
71808.090, -288.705, 7.758, -142.715
71808.100, -288.704, 7.599, -142.853
71808.110, -288.709, 7.756, -142.594
71808.130, -288.711, 7.755, -142.536
71808.140, -288.713, 7.754, -142.473
71808.160, -288.712, 7.594, -142.613
71808.170, -288.718, 7.752, -142.353
71808.180, -288.720, 7.751, -142.295
71808.200, -288.719, 7.591, -142.429
71808.210, -288.724, 7.748, -142.167
71808.230, -288.726, 7.747, -142.109
71808.230, -288.726, 7.587, -142.229
71808.250, -288.731, 7.745, -141.979
71808.270, -288.733, 7.744, -141.923
71808.280, -288.732, 7.584, -142.055
71808.290, -288.737, 7.742, -141.791
71808.300, -288.740, 7.741, -141.729
71808.320, -288.742, 7.739, -141.661
71808.340, -288.741, 7.580, -141.796
71808.350, -288.747, 7.737, -141.528
71808.370, -288.749, 7.736, -141.465
71808.380, -288.748, 7.576, -141.597
71808.390, -288.754, 7.733, -141.330
71808.410, -288.756, 7.732, -141.265
71808.420, -288.755, 7.572, -141.394
71808.430, -288.761, 7.730, -141.127
71808.450, -288.763, 7.729, -141.060
71808.460, -288.766, 7.727, -140.989
71808.480, -288.765, 7.567, -141.119
71808.490, -288.771, 7.725, -140.851
71808.500, -288.773, 7.724, -140.783
71808.520, -288.772, 7.563, -140.911
71808.530, -288.778, 7.721, -140.639
71808.550, -288.780, 7.720, -140.572
71808.550, -288.779, 7.560, -140.698
71808.570, -288.786, 7.717, -140.423
71808.590, -288.788, 7.716, -140.355
71808.600, -288.787, 7.556, -140.480
71808.610, -288.793, 7.714, -140.206
71808.630, -288.796, 7.712, -140.138
71808.640, -288.798, 7.711, -140.059
71808.660, -288.797, 7.550, -140.187
71808.670, -288.804, 7.708, -139.911
71808.690, -288.806, 7.707, -139.841
71808.700, -288.805, 7.546, -139.962
71808.710, -288.812, 7.704, -139.686
71808.730, -288.814, 7.703, -139.614
71808.740, -288.813, 7.542, -139.735
71808.750, -288.820, 7.700, -139.459
71808.770, -288.822, 7.699, -139.385
71808.780, -288.821, 7.538, -139.505
71808.800, -288.825, 7.582, -139.396
71808.800, -288.834, 7.500, -139.287
71808.820, -288.851, 7.490, -139.276
71808.840, -288.833, 7.532, -139.190
71808.850, -288.835, 7.573, -139.115
71808.870, -288.838, 7.575, -139.039
71808.880, -288.841, 7.528, -138.955
71808.890, -288.847, 7.572, -138.876
71808.910, -288.847, 7.527, -138.798
71808.920, -288.849, 7.524, -138.715
71808.930, -288.852, 7.522, -138.633
71808.950, -288.855, 7.521, -138.556
71808.960, -288.858, 7.520, -138.471
71808.980, -288.861, 7.518, -138.389
71808.990, -288.864, 7.517, -138.307
71809.000, -288.867, 7.516, -138.227
71809.020, -288.869, 7.513, -138.142
71809.030, -288.874, 7.564, -138.055
71809.050, -288.876, 7.561, -137.978
71809.060, -288.878, 7.509, -137.889
71809.070, -288.883, 7.559, -137.804
71809.090, -288.886, 7.556, -137.703
71809.100, -288.888, 7.557, -137.636
71809.120, -288.890, 7.502, -137.542
71809.130, -288.896, 7.556, -137.457
71809.140, -288.892, 7.628, -137.378
71809.160, -288.899, 7.498, -137.286
71809.170, -288.901, 7.497, -137.201
71809.190, -288.905, 7.495, -137.121
71809.200, -288.908, 7.493, -137.031
71809.210, -288.894, 7.634, -136.780
71809.230, -288.914, 7.489, -136.865
71809.230, -288.918, 7.488, -136.765
71809.250, -288.887, 7.772, -136.333
71809.270, -288.963, 7.800, -136.251
71809.280, -288.910, 7.760, -136.154
71809.300, -288.930, 7.482, -136.411
71809.300, -289.001, 7.646, -136.129
71809.320, -289.006, 7.602, -136.114
71809.340, -288.939, 7.477, -136.144
71809.350, -288.939, 7.528, -136.057
71809.370, -288.945, 7.534, -135.971
71809.380, -288.949, 7.472, -135.876
71809.390, -288.951, 7.531, -135.783
71809.410, -288.953, 7.526, -135.694
71809.420, -288.959, 7.468, -135.598
71809.430, -288.961, 7.526, -135.504
71809.450, -288.964, 7.526, -135.416
71809.460, -288.967, 7.522, -135.318
71809.480, -288.972, 7.461, -135.223
71809.490, -288.975, 7.520, -135.131
71809.500, -288.977, 7.520, -135.041
71809.520, -288.981, 7.456, -134.945
71809.530, -288.984, 7.518, -134.849
71809.550, -288.986, 7.514, -134.757
71809.550, -288.992, 7.451, -134.655
71809.570, -288.993, 7.511, -134.561
71809.590, -288.998, 7.512, -134.472
71809.600, -289.002, 7.445, -134.364
71809.610, -289.004, 7.508, -134.273
71809.630, -289.006, 7.503, -134.183
71809.640, -289.011, 7.506, -134.078
71809.660, -289.015, 7.439, -133.982
71809.670, -289.017, 7.502, -133.885
71809.680, -289.020, 7.498, -133.793
71809.700, -289.025, 7.433, -133.690
71809.710, -289.027, 7.495, -133.591
71809.730, -289.032, 7.495, -133.495
71809.730, -289.036, 7.428, -133.391
71809.750, -289.037, 7.492, -133.295
71809.770, -289.041, 7.490, -133.197
71809.780, -289.046, 7.423, -133.093
71809.800, -289.048, 7.489, -132.996
71809.800, -289.051, 7.486, -132.901
71809.820, -289.056, 7.486, -132.794
71809.840, -289.060, 7.415, -132.691
71809.850, -289.063, 7.484, -132.588
71809.860, -289.064, 7.476, -132.491
71809.880, -289.071, 7.410, -132.388
71809.890, -289.073, 7.474, -132.287
71809.910, -289.076, 7.476, -132.186
71809.920, -289.082, 7.473, -132.076
71809.940, -289.086, 7.402, -131.952
71809.950, -289.088, 7.473, -131.873
71809.960, -289.091, 7.468, -131.760
71809.980, -289.097, 7.397, -131.652
71809.990, -289.097, 7.463, -131.550
71810.000, -289.101, 7.465, -131.453
71810.020, -289.107, 7.391, -131.348
71810.030, -289.109, 7.462, -131.242
71810.050, -289.113, 7.460, -131.145
71810.050, -289.118, 7.386, -131.036
71810.070, -289.121, 7.459, -130.930
71810.090, -289.123, 7.453, -130.828
71810.100, -289.129, 7.380, -130.718
71810.120, -289.131, 7.451, -130.613
71810.130, -289.134, 7.451, -130.515
71810.140, -289.139, 7.448, -130.398
71810.160, -289.144, 7.373, -130.294
71810.170, -289.147, 7.447, -130.185
71810.190, -289.151, 7.443, -130.080
71810.200, -289.156, 7.367, -129.966
71810.210, -289.158, 7.439, -129.862
71810.230, -289.160, 7.439, -129.760
71810.230, -289.167, 7.361, -129.644
71810.250, -289.170, 7.435, -129.534
71810.270, -289.173, 7.435, -129.432
71810.280, -289.178, 7.355, -129.318
71810.300, -289.179, 7.429, -129.207
71810.310, -289.184, 7.429, -129.103
71810.320, -289.187, 7.424, -128.988
71810.340, -289.194, 7.347, -128.860
71810.350, -289.197, 7.420, -128.751
71810.360, -289.199, 7.418, -128.654
71810.380, -289.205, 7.342, -128.541
71810.390, -289.206, 7.413, -128.440
71810.410, -289.211, 7.416, -128.332
71810.410, -289.217, 7.336, -128.214
71810.430, -289.218, 7.408, -128.103
71810.450, -289.223, 7.407, -127.995
71810.460, -289.229, 7.330, -127.872
71810.480, -289.231, 7.405, -127.765
71810.490, -289.235, 7.398, -127.654
71810.500, -289.238, 7.399, -127.532
71810.520, -289.244, 7.322, -127.419
71810.530, -289.246, 7.393, -127.309
71810.550, -289.251, 7.394, -127.200
71810.550, -289.256, 7.316, -127.078
71810.570, -289.258, 7.387, -126.964
71810.590, -289.263, 7.385, -126.857
71810.600, -289.268, 7.310, -126.736
71810.620, -289.271, 7.381, -126.616
71810.630, -289.275, 7.376, -126.508
71810.640, -289.278, 7.374, -126.386
71810.660, -289.284, 7.301, -126.270
71810.670, -289.287, 7.370, -126.154
71810.680, -289.291, 7.368, -126.043
71810.700, -289.297, 7.295, -125.919
71810.710, -289.298, 7.362, -125.805
71810.730, -289.303, 7.363, -125.692
71810.730, -289.309, 7.289, -125.568
71810.760, -289.312, 7.356, -125.450
71810.770, -289.316, 7.353, -125.337
71810.780, -289.322, 7.282, -125.189
71810.800, -289.324, 7.349, -125.099
71810.810, -289.328, 7.344, -124.971
71810.820, -289.331, 7.343, -124.848
71810.840, -289.338, 7.274, -124.725
71810.850, -289.341, 7.335, -124.612
71810.870, -289.345, 7.336, -124.501
71810.880, -289.350, 7.268, -124.383
71810.890, -289.353, 7.331, -124.263
71810.910, -289.357, 7.330, -124.149
71810.920, -289.363, 7.262, -124.026
71810.930, -289.365, 7.323, -123.903
71810.950, -289.369, 7.322, -123.792
71810.960, -289.372, 7.318, -123.665
71810.980, -289.379, 7.253, -123.543
71810.990, -289.381, 7.312, -123.427
71811.000, -289.384, 7.310, -123.311
71811.020, -289.392, 7.247, -123.183
71811.030, -289.393, 7.304, -123.062
71811.050, -289.397, 7.303, -122.945
71811.050, -289.405, 7.241, -122.817
71811.070, -289.406, 7.298, -122.699
71811.090, -289.411, 7.297, -122.581
71811.100, -289.417, 7.234, -122.447
71811.110, -289.418, 7.290, -122.328
71811.130, -289.424, 7.290, -122.209
71811.140, -289.429, 7.285, -122.083
71811.160, -289.434, 7.226, -121.960
71811.170, -289.437, 7.280, -121.838
71811.180, -289.442, 7.278, -121.714
71811.200, -289.447, 7.219, -121.588
71811.210, -289.449, 7.271, -121.465
71811.230, -289.454, 7.270, -121.346
71811.240, -289.460, 7.213, -121.213
71811.250, -289.461, 7.263, -121.089
71811.270, -289.467, 7.264, -120.973
71811.280, -289.473, 7.206, -120.838
71811.300, -289.475, 7.258, -120.718
71811.310, -289.480, 7.257, -120.597
71811.320, -289.484, 7.251, -120.466
71811.340, -289.491, 7.197, -120.337
71811.350, -289.494, 7.250, -120.210
71811.370, -289.498, 7.243, -120.090
71811.380, -289.504, 7.191, -119.959
71811.390, -289.507, 7.241, -119.832
71811.410, -289.509, 7.238, -119.713
71811.420, -289.517, 7.184, -119.577
71811.440, -289.519, 7.233, -119.456
71811.450, -289.523, 7.231, -119.332
71811.460, -289.529, 7.231, -119.199
71811.480, -289.534, 7.175, -119.073
71811.490, -289.536, 7.224, -118.943
71811.500, -289.542, 7.224, -118.822
71811.520, -289.548, 7.169, -118.689
71811.530, -289.549, 7.217, -118.561
71811.550, -289.554, 7.215, -118.435
71811.550, -289.561, 7.162, -118.302
71811.570, -289.563, 7.210, -118.172
71811.590, -289.567, 7.207, -118.051
71811.600, -289.574, 7.205, -117.916
71811.610, -289.580, 7.153, -117.760
71811.630, -289.582, 7.201, -117.661
71811.640, -289.585, 7.198, -117.541
71811.660, -289.592, 7.146, -117.403
71811.670, -289.594, 7.192, -117.275
71811.680, -289.598, 7.191, -117.152
71811.700, -289.606, 7.140, -117.009
71811.710, -289.607, 7.183, -116.882
71811.730, -289.611, 7.183, -116.762
71811.730, -289.619, 7.133, -116.625
71811.750, -289.623, 7.178, -116.492
