Elapsed Time (s), Position (X), Position (Y), Position (Z)
58315.230, -288.563, 7.672, -146.823
58315.230, -288.515, 7.715, -146.684
58315.250, -288.515, 7.715, -146.681
58315.260, -288.564, 7.672, -146.819
58315.280, -288.515, 7.716, -146.677
58315.290, -288.515, 7.716, -146.674
58315.300, -288.564, 7.671, -146.810
58315.320, -288.515, 7.716, -146.667
58315.330, -288.516, 7.716, -146.662
58315.340, -288.516, 7.716, -146.657
58315.360, -288.565, 7.671, -146.792
58315.370, -288.516, 7.716, -146.647
58315.390, -288.516, 7.716, -146.641
58315.400, -288.565, 7.671, -146.776
58315.410, -288.517, 7.716, -146.630
58315.430, -288.517, 7.716, -146.624
58315.440, -288.566, 7.670, -146.758
58315.460, -288.518, 7.716, -146.612
58315.470, -288.518, 7.716, -146.606
58315.480, -288.566, 7.670, -146.741
58315.500, -288.519, 7.716, -146.591
58315.510, -288.519, 7.716, -146.582
58315.530, -288.519, 7.716, -146.577
58315.540, -288.567, 7.670, -146.715
58315.550, -288.519, 7.716, -146.570
58315.570, -288.519, 7.716, -146.568
58315.580, -288.568, 7.670, -146.708
58315.590, -288.520, 7.716, -146.565
58315.610, -288.520, 7.716, -146.564
58315.620, -288.568, 7.669, -146.707
58315.640, -288.520, 7.716, -146.565
58315.650, -288.520, 7.717, -146.566
58315.660, -288.567, 7.670, -146.711
58315.680, -288.520, 7.717, -146.570
58315.690, -288.520, 7.717, -146.573
58315.710, -288.519, 7.717, -146.577
58315.720, -288.567, 7.670, -146.724
58315.730, -288.519, 7.718, -146.586
58315.750, -288.519, 7.718, -146.591
58315.760, -288.566, 7.670, -146.739
58315.780, -288.519, 7.718, -146.586
58315.790, -288.520, 7.718, -146.576
58315.800, -288.568, 7.670, -146.709
58315.820, -288.521, 7.718, -146.554
58315.830, -288.521, 7.718, -146.543
58315.850, -288.521, 7.718, -146.531
58315.860, -288.569, 7.669, -146.662
58315.880, -288.522, 7.717, -146.504
58315.890, -288.523, 7.717, -146.491
58315.900, -288.571, 7.668, -146.622
58315.910, -288.524, 7.717, -146.463
58315.930, -288.525, 7.717, -146.448
58315.940, -288.572, 7.667, -146.578
58315.960, -288.526, 7.716, -146.416
58315.970, -288.526, 7.716, -146.400
58315.980, -288.574, 7.666, -146.523
58316.000, -288.528, 7.716, -146.365
58316.010, -288.528, 7.716, -146.345
58316.030, -288.529, 7.715, -146.326
58316.040, -288.577, 7.665, -146.454
58316.050, -288.530, 7.715, -146.288
58316.070, -288.531, 7.715, -146.270
58316.080, -288.579, 7.664, -146.396
58316.090, -288.533, 7.714, -146.229
58316.110, -288.533, 7.714, -146.207
58316.120, -288.581, 7.663, -146.332
58316.140, -288.535, 7.713, -146.164
58316.150, -288.536, 7.713, -146.142
58316.160, -288.583, 7.661, -146.264
58316.180, -288.538, 7.712, -146.094
58316.190, -288.539, 7.712, -146.070
58316.210, -288.539, 7.712, -146.045
58316.220, -288.587, 7.660, -146.168
58316.230, -288.541, 7.711, -145.995
58316.250, -288.542, 7.711, -145.969
58316.260, -288.589, 7.658, -146.090
58316.280, -288.544, 7.710, -145.915
58316.290, -288.545, 7.709, -145.888
58316.300, -288.592, 7.657, -146.007
58316.320, -288.547, 7.709, -145.830
58316.330, -288.548, 7.708, -145.802
58316.340, -288.549, 7.708, -145.771
58316.360, -288.596, 7.654, -145.891
58316.370, -288.552, 7.707, -145.712
58316.390, -288.553, 7.706, -145.683
58316.400, -288.600, 7.653, -145.799
58316.410, -288.555, 7.705, -145.619
