Elapsed Time (s), Position (X), Position (Y), Position (Z)
59133.580, -288.563, 7.672, -146.823
59133.590, -288.563, 7.696, -146.822
59133.610, -288.564, 7.695, -146.821
59133.620, -288.564, 7.695, -146.820
59133.630, -288.564, 7.672, -146.819
59133.650, -288.564, 7.694, -146.816
59133.660, -288.564, 7.695, -146.815
59133.680, -288.564, 7.671, -146.813
59133.690, -288.564, 7.696, -146.811
59133.700, -288.564, 7.696, -146.810
59133.710, -288.564, 7.671, -146.809
59133.730, -288.564, 7.696, -146.807
59133.740, -288.564, 7.697, -146.807
59133.750, -288.564, 7.671, -146.807
59133.770, -288.564, 7.696, -146.808
59133.790, -288.564, 7.695, -146.809
59133.800, -288.564, 7.671, -146.811
59133.810, -288.564, 7.694, -146.814
59133.820, -288.564, 7.695, -146.818
59133.840, -288.564, 7.695, -146.823
59133.850, -288.563, 7.672, -146.823
59133.870, -288.563, 7.696, -146.823
59133.880, -288.564, 7.696, -146.823
59133.890, -288.563, 7.672, -146.823
59133.910, -288.564, 7.696, -146.822
59133.920, -288.564, 7.697, -146.823
59133.930, -288.563, 7.672, -146.823
59133.950, -288.563, 7.697, -146.823
59133.960, -288.564, 7.696, -146.823
59133.980, -288.563, 7.672, -146.823
59133.990, -288.563, 7.694, -146.823
59134.010, -288.564, 7.695, -146.823
59134.020, -288.564, 7.695, -146.823
59134.040, -288.563, 7.672, -146.823
59134.050, -288.563, 7.695, -146.823
59134.060, -288.563, 7.696, -146.823
59134.070, -288.563, 7.672, -146.823
59134.090, -288.564, 7.696, -146.823
59134.100, -288.564, 7.696, -146.823
59134.120, -288.563, 7.672, -146.823
59134.130, -288.563, 7.697, -146.823
59134.140, -288.563, 7.697, -146.823
59134.160, -288.563, 7.697, -146.823
59134.170, -288.563, 7.672, -146.823
59134.180, -288.563, 7.696, -146.823
59134.200, -288.564, 7.694, -146.823
59134.210, -288.563, 7.672, -146.823
59134.230, -288.564, 7.695, -146.823
59134.240, -288.563, 7.695, -146.823
59134.250, -288.563, 7.672, -146.823
59134.270, -288.563, 7.696, -146.823
59134.280, -288.564, 7.696, -146.823
59134.300, -288.563, 7.672, -146.823
59134.310, -288.564, 7.696, -146.823
59134.320, -288.564, 7.697, -146.823
59134.340, -288.564, 7.697, -146.823
59134.350, -288.563, 7.672, -146.823
59134.370, -288.563, 7.696, -146.823
59134.380, -288.563, 7.695, -146.823
59134.390, -288.563, 7.672, -146.823
59134.410, -288.563, 7.694, -146.823
59134.420, -288.563, 7.695, -146.823
59134.430, -288.563, 7.672, -146.823
59134.450, -288.563, 7.696, -146.823
59134.460, -288.564, 7.696, -146.823
59134.480, -288.563, 7.672, -146.823
59134.490, -288.564, 7.696, -146.822
59134.500, -288.564, 7.697, -146.823
59134.520, -288.564, 7.697, -146.823
59134.530, -288.563, 7.672, -146.823
59134.550, -288.563, 7.697, -146.823
59134.560, -288.563, 7.696, -146.823
59134.570, -288.563, 7.672, -146.823
59134.590, -288.564, 7.694, -146.823
59134.600, -288.563, 7.694, -146.823
59134.620, -288.563, 7.672, -146.823
59134.630, -288.563, 7.695, -146.823
59134.640, -288.563, 7.696, -146.823
59134.660, -288.563, 7.672, -146.823
59134.670, -288.564, 7.696, -146.823
59134.690, -288.564, 7.696, -146.823
59134.700, -288.564, 7.696, -146.823
59134.710, -288.563, 7.672, -146.823
59134.730, -288.564, 7.697, -146.823
59134.740, -288.563, 7.696, -146.823
59134.750, -288.563, 7.672, -146.823
59134.770, -288.564, 7.696, -146.823
59134.780, -288.563, 7.694, -146.823
59134.800, -288.563, 7.672, -146.823
59134.810, -288.564, 7.695, -146.823
59134.820, -288.563, 7.695, -146.823
59134.840, -288.563, 7.695, -146.823
59134.850, -288.563, 7.672, -146.823
59134.870, -288.563, 7.696, -146.823
59134.880, -288.564, 7.696, -146.823
59134.890, -288.563, 7.672, -146.823
59134.910, -288.564, 7.696, -146.823
59134.920, -288.563, 7.697, -146.823
59134.930, -288.563, 7.672, -146.823
59134.950, -288.563, 7.696, -146.823
59134.960, -288.564, 7.695, -146.823
59134.980, -288.563, 7.672, -146.823
59134.990, -288.564, 7.694, -146.823
59135.000, -288.563, 7.694, -146.823
59135.020, -288.563, 7.694, -146.823
59135.030, -288.563, 7.672, -146.823
59135.050, -288.563, 7.695, -146.823
59135.060, -288.563, 7.696, -146.823
59135.070, -288.563, 7.672, -146.823
59135.090, -288.564, 7.695, -146.823
59135.100, -288.564, 7.696, -146.823
59135.120, -288.563, 7.672, -146.823
59135.130, -288.564, 7.697, -146.823
59135.140, -288.563, 7.696, -146.823
59135.160, -288.563, 7.672, -146.823
59135.170, -288.563, 7.695, -146.823
59135.180, -288.563, 7.694, -146.823
59135.200, -288.563, 7.694, -146.823
59135.210, -288.563, 7.672, -146.823
59135.230, -288.563, 7.695, -146.823
59135.240, -288.563, 7.695, -146.823
59135.250, -288.563, 7.672, -146.823
59135.270, -288.564, 7.696, -146.823
59135.290, -288.564, 7.695, -146.822
59135.300, -288.563, 7.672, -146.823
59135.310, -288.564, 7.696, -146.823
59135.330, -288.563, 7.697, -146.823
59135.340, -288.563, 7.697, -146.823
59135.350, -288.563, 7.672, -146.823
59135.370, -288.563, 7.696, -146.823
59135.380, -288.564, 7.694, -146.823
59135.390, -288.563, 7.672, -146.823
59135.410, -288.563, 7.694, -146.823
59135.420, -288.563, 7.695, -146.823
59135.430, -288.563, 7.672, -146.823
59135.450, -288.563, 7.695, -146.823
59135.460, -288.564, 7.696, -146.823
59135.480, -288.563, 7.672, -146.823
59135.490, -288.564, 7.696, -146.823
59135.500, -288.564, 7.697, -146.823
59135.520, -288.564, 7.697, -146.823
59135.530, -288.563, 7.672, -146.823
59135.550, -288.563, 7.696, -146.823
59135.560, -288.564, 7.695, -146.823
59135.570, -288.563, 7.672, -146.823
59135.590, -288.563, 7.694, -146.823
59135.600, -288.564, 7.694, -146.823
59135.620, -288.563, 7.672, -146.823
59135.630, -288.563, 7.695, -146.823
59135.640, -288.563, 7.695, -146.823
59135.660, -288.563, 7.695, -146.823
59135.670, -288.563, 7.672, -146.823
59135.690, -288.564, 7.695, -146.823
59135.700, -288.564, 7.696, -146.823
59135.710, -288.563, 7.672, -146.823
59135.730, -288.563, 7.697, -146.823
59135.740, -288.563, 7.696, -146.823
59135.750, -288.563, 7.672, -146.823
59135.770, -288.563, 7.695, -146.823
59135.780, -288.564, 7.694, -146.823
59135.800, -288.563, 7.672, -146.823
59135.810, -288.564, 7.695, -146.823
59135.820, -288.564, 7.695, -146.823
59135.840, -288.564, 7.695, -146.823
59135.850, -288.563, 7.672, -146.823
59135.870, -288.564, 7.696, -146.823
59135.880, -288.563, 7.695, -146.823
59135.890, -288.563, 7.672, -146.823
59135.910, -288.563, 7.696, -146.823
59135.920, -288.563, 7.697, -146.823
59135.930, -288.563, 7.672, -146.823
59135.950, -288.563, 7.696, -146.823
59135.960, -288.564, 7.695, -146.823
59135.980, -288.563, 7.672, -146.823
59135.990, -288.564, 7.694, -146.823
59136.000, -288.563, 7.694, -146.823
59136.020, -288.563, 7.694, -146.823
59136.030, -288.563, 7.672, -146.823
59136.050, -288.563, 7.695, -146.823
59136.060, -288.563, 7.695, -146.823
59136.070, -288.563, 7.672, -146.823
59136.090, -288.564, 7.695, -146.823
59136.100, -288.564, 7.696, -146.823
59136.120, -288.563, 7.672, -146.823
59136.130, -288.563, 7.696, -146.823
59136.140, -288.563, 7.696, -146.823
59136.160, -288.563, 7.696, -146.823
59136.180, -288.563, 7.672, -146.823
59136.190, -288.564, 7.695, -146.823
59136.200, -288.563, 7.694, -146.823
59136.210, -288.563, 7.672, -146.823
59136.230, -288.564, 7.695, -146.823
59136.240, -288.564, 7.696, -146.823
59136.250, -288.563, 7.672, -146.823
59136.270, -288.563, 7.695, -146.823
59136.280, -288.563, 7.695, -146.823
59136.300, -288.563, 7.672, -146.823
59136.310, -288.563, 7.696, -146.823
59136.320, -288.563, 7.696, -146.823
59136.340, -288.563, 7.696, -146.823
59136.350, -288.563, 7.672, -146.823
59136.370, -288.563, 7.696, -146.823
59136.380, -288.564, 7.694, -146.823
59136.390, -288.563, 7.672, -146.823
59136.410, -288.563, 7.694, -146.823
59136.420, -288.563, 7.695, -146.823
59136.430, -288.563, 7.672, -146.823
59136.450, -288.563, 7.695, -146.823
59136.460, -288.564, 7.695, -146.823
59136.480, -288.563, 7.672, -146.823
59136.490, -288.564, 7.696, -146.823
59136.510, -288.563, 7.696, -146.823
59136.520, -288.563, 7.696, -146.823
59136.530, -288.563, 7.672, -146.823
59136.550, -288.563, 7.696, -146.823
59136.560, -288.563, 7.695, -146.823
59136.570, -288.563, 7.672, -146.823
59136.590, -288.564, 7.694, -146.823
59136.600, -288.563, 7.694, -146.823
59136.620, -288.563, 7.672, -146.823
59136.630, -288.564, 7.695, -146.823
59136.640, -288.564, 7.696, -146.823
59136.660, -288.563, 7.672, -146.823
59136.670, -288.563, 7.695, -146.823
59136.690, -288.563, 7.695, -146.823
59136.700, -288.563, 7.695, -146.823
59136.710, -288.563, 7.672, -146.823
59136.730, -288.563, 7.696, -146.823
59136.740, -288.563, 7.696, -146.823
59136.750, -288.563, 7.672, -146.823
59136.770, -288.563, 7.695, -146.823
59136.790, -288.564, 7.694, -146.823
59136.800, -288.563, 7.672, -146.823
59136.810, -288.563, 7.694, -146.823
59136.820, -288.563, 7.695, -146.823
59136.840, -288.563, 7.695, -146.823
59136.850, -288.563, 7.672, -146.823
59136.870, -288.563, 7.695, -146.823
59136.880, -288.564, 7.695, -146.823
59136.890, -288.563, 7.672, -146.823
59136.910, -288.564, 7.696, -146.823
59136.920, -288.564, 7.696, -146.823
59136.930, -288.563, 7.672, -146.823
59136.950, -288.563, 7.696, -146.823
59136.960, -288.563, 7.695, -146.823
59136.980, -288.563, 7.672, -146.823
59136.990, -288.563, 7.694, -146.823
59137.000, -288.564, 7.694, -146.823
59137.020, -288.564, 7.694, -146.823
59137.030, -288.563, 7.672, -146.823
59137.050, -288.563, 7.695, -146.823
59137.060, -288.563, 7.695, -146.823
59137.070, -288.563, 7.672, -146.823
59137.090, -288.564, 7.695, -146.823
59137.100, -288.564, 7.696, -146.823
59137.120, -288.563, 7.672, -146.823
59137.130, -288.563, 7.696, -146.823
59137.140, -288.563, 7.696, -146.823
59137.160, -288.563, 7.696, -146.823
59137.170, -288.563, 7.672, -146.823
59137.190, -288.564, 7.695, -146.823
59137.200, -288.564, 7.694, -146.823
59137.210, -288.563, 7.672, -146.823
59137.230, -288.563, 7.694, -146.823
59137.240, -288.563, 7.695, -146.823
59137.250, -288.563, 7.672, -146.823
59137.270, -288.563, 7.695, -146.823
59137.290, -288.564, 7.695, -146.823
59137.300, -288.563, 7.672, -146.823
59137.310, -288.564, 7.696, -146.823
59137.320, -288.564, 7.696, -146.823
59137.340, -288.564, 7.696, -146.823
59137.350, -288.563, 7.672, -146.823
59137.370, -288.563, 7.696, -146.823
59137.380, -288.563, 7.695, -146.823
59137.390, -288.563, 7.672, -146.823
59137.410, -288.563, 7.694, -146.823
59137.420, -288.563, 7.694, -146.823
59137.440, -288.563, 7.672, -146.823
59137.450, -288.563, 7.695, -146.823
59137.460, -288.563, 7.695, -146.823
59137.480, -288.563, 7.672, -146.823
59137.490, -288.564, 7.695, -146.823
59137.510, -288.564, 7.696, -146.823
59137.520, -288.564, 7.696, -146.823
59137.530, -288.563, 7.672, -146.823
59137.550, -288.563, 7.696, -146.823
59137.560, -288.563, 7.696, -146.823
59137.570, -288.563, 7.672, -146.823
59137.590, -288.564, 7.694, -146.823
59137.600, -288.563, 7.694, -146.823
59137.620, -288.563, 7.672, -146.823
59137.630, -288.563, 7.694, -146.823
59137.640, -288.563, 7.695, -146.823
59137.660, -288.563, 7.672, -146.823
59137.670, -288.564, 7.695, -146.823
59137.690, -288.564, 7.695, -146.823
59137.700, -288.564, 7.695, -146.823
59137.710, -288.563, 7.672, -146.823
59137.730, -288.564, 7.696, -146.823
59137.740, -288.563, 7.696, -146.823
59137.750, -288.563, 7.672, -146.823
59137.770, -288.563, 7.695, -146.823
59137.780, -288.563, 7.694, -146.823
59137.800, -288.563, 7.672, -146.823
59137.810, -288.564, 7.694, -146.823
59137.820, -288.563, 7.694, -146.823
59137.840, -288.563, 7.694, -146.823
59137.850, -288.563, 7.672, -146.823
59137.870, -288.563, 7.695, -146.823
59137.880, -288.564, 7.695, -146.823
59137.890, -288.563, 7.672, -146.823
59137.910, -288.564, 7.695, -146.823
59137.930, -288.564, 7.696, -146.823
59137.940, -288.563, 7.672, -146.823
59137.950, -288.563, 7.696, -146.823
59137.960, -288.563, 7.695, -146.823
59137.980, -288.563, 7.672, -146.823
59137.990, -288.564, 7.694, -146.823
59138.000, -288.563, 7.694, -146.823
59138.020, -288.563, 7.694, -146.823
59138.030, -288.563, 7.672, -146.823
59138.050, -288.563, 7.694, -146.823
59138.060, -288.563, 7.695, -146.823
59138.070, -288.563, 7.672, -146.823
59138.090, -288.564, 7.695, -146.823
59138.100, -288.564, 7.695, -146.823
59138.120, -288.563, 7.672, -146.823
59138.130, -288.564, 7.696, -146.823
59138.140, -288.563, 7.696, -146.823
59138.160, -288.563, 7.672, -146.823
59138.170, -288.564, 7.695, -146.823
59138.190, -288.563, 7.694, -146.823
59138.200, -288.563, 7.694, -146.823
59138.210, -288.563, 7.672, -146.823
59138.230, -288.564, 7.694, -146.823
59138.240, -288.563, 7.694, -146.823
59138.250, -288.563, 7.672, -146.823
59138.270, -288.563, 7.695, -146.823
59138.280, -288.564, 7.695, -146.823
59138.300, -288.563, 7.672, -146.823
59138.310, -288.564, 7.695, -146.823
59138.320, -288.563, 7.696, -146.823
59138.340, -288.563, 7.696, -146.823
59138.350, -288.563, 7.672, -146.823
