Elapsed Time (s), Position (X), Position (Y), Position (Z)
59133.580, -285.620, 5.523, 50.807
59133.590, -285.620, -19.368, 50.785
59133.610, -285.619, -19.371, 50.771
59133.620, -285.619, -19.375, 50.764
59133.630, -285.619, 5.523, 50.756
59133.650, -285.619, -19.379, 50.750
59133.660, -285.619, -19.383, 50.747
59133.680, -285.619, 5.523, 50.745
59133.690, -285.619, -19.387, 50.746
59133.700, -285.619, -19.391, 50.750
59133.710, -285.619, 5.523, 50.757
59133.730, -285.619, -19.395, 50.766
59133.740, -285.620, -19.399, 50.778
59133.750, -285.620, 5.523, 50.795
59133.770, -285.621, -19.403, 50.815
59133.790, -285.621, -19.407, 50.837
59133.800, -285.622, 5.522, 50.866
59133.810, -285.623, -19.412, 50.897
59133.820, -285.623, -19.416, 50.931
59133.840, -285.625, -19.420, 50.976
59133.850, -285.625, 5.522, 50.977
59133.870, -285.625, -19.424, 50.977
59133.880, -285.625, -19.428, 50.977
59133.890, -285.625, 5.522, 50.977
59133.910, -285.625, -19.432, 50.977
59133.920, -285.625, -19.436, 50.977
59133.930, -285.625, 5.522, 50.977
59133.950, -285.625, -19.440, 50.977
59133.960, -285.625, -19.443, 50.977
59133.980, -285.625, 5.522, 50.977
59133.990, -285.625, -19.447, 50.977
59134.010, -285.625, -19.451, 50.977
59134.020, -285.625, -19.455, 50.977
59134.040, -285.625, 5.522, 50.977
59134.050, -285.625, -19.459, 50.977
59134.060, -285.625, -19.463, 50.977
59134.070, -285.625, 5.522, 50.977
59134.090, -285.625, -19.467, 50.977
59134.100, -285.625, -19.471, 50.977
59134.120, -285.625, 5.522, 50.977
59134.130, -285.625, -19.475, 50.977
59134.140, -285.625, -19.479, 50.977
59134.160, -285.625, -19.483, 50.977
59134.170, -285.625, 5.522, 50.977
59134.180, -285.625, -19.487, 50.977
59134.200, -285.625, -19.491, 50.977
59134.210, -285.625, 5.522, 50.977
59134.230, -285.625, -19.494, 50.977
59134.240, -285.625, -19.498, 50.977
59134.250, -285.625, 5.522, 50.977
59134.270, -285.625, -19.502, 50.977
59134.280, -285.625, -19.506, 50.977
59134.300, -285.625, 5.522, 50.977
59134.310, -285.625, -19.510, 50.977
59134.320, -285.625, -19.514, 50.977
59134.340, -285.625, -19.518, 50.977
59134.350, -285.625, 5.522, 50.977
59134.370, -285.625, -19.522, 50.977
