Elapsed Time (s), Position (X), Position (Y), Position (Z)
60639.170, -288.588, 7.690, -146.821
60639.180, -288.588, 7.690, -146.821
60639.190, -288.564, 7.672, -146.821
60639.210, -288.588, 7.690, -146.817
60639.220, -288.588, 7.690, -146.815
60639.230, -288.564, 7.671, -146.814
60639.250, -288.588, 7.690, -146.808
60639.260, -288.588, 7.690, -146.804
60639.270, -288.564, 7.671, -146.802
60639.290, -288.588, 7.690, -146.795
60639.300, -288.589, 7.690, -146.790
60639.320, -288.589, 7.690, -146.784
60639.330, -288.565, 7.671, -146.781
60639.340, -288.589, 7.690, -146.773
60639.360, -288.589, 7.690, -146.767
60639.370, -288.566, 7.671, -146.764
60639.390, -288.590, 7.689, -146.755
60639.400, -288.590, 7.689, -146.750
60639.410, -288.566, 7.670, -146.746
60639.430, -288.590, 7.689, -146.737
60639.440, -288.591, 7.689, -146.728
60639.460, -288.591, 7.689, -146.724
60639.470, -288.567, 7.670, -146.722
60639.480, -288.591, 7.689, -146.717
60639.500, -288.591, 7.689, -146.715
60639.510, -288.567, 7.670, -146.716
60639.520, -288.591, 7.689, -146.711
60639.540, -288.591, 7.689, -146.710
60639.550, -288.567, 7.670, -146.713
60639.570, -288.591, 7.689, -146.710
60639.580, -288.591, 7.689, -146.711
60639.590, -288.567, 7.670, -146.715
60639.610, -288.591, 7.689, -146.714
60639.620, -288.591, 7.690, -146.716
60639.640, -288.567, 7.670, -146.723
60639.650, -288.591, 7.690, -146.723
60639.660, -288.591, 7.690, -146.726
60639.680, -288.590, 7.690, -146.731
60639.690, -288.566, 7.670, -146.740
60639.710, -288.590, 7.690, -146.727
60639.720, -288.591, 7.690, -146.718
60639.730, -288.567, 7.670, -146.711
60639.750, -288.592, 7.690, -146.696
60639.760, -288.592, 7.689, -146.685
60639.770, -288.569, 7.669, -146.676
60639.790, -288.593, 7.689, -146.660
60639.800, -288.593, 7.689, -146.647
60639.820, -288.594, 7.689, -146.633
60639.830, -288.571, 7.668, -146.623
60639.840, -288.595, 7.688, -146.605
60639.860, -288.595, 7.688, -146.591
60639.870, -288.572, 7.667, -146.579
60639.890, -288.596, 7.688, -146.559
60639.900, -288.597, 7.687, -146.543
60639.910, -288.574, 7.666, -146.530
60639.930, -288.598, 7.687, -146.508
60639.940, -288.599, 7.687, -146.490
60639.960, -288.576, 7.665, -146.476
60639.970, -288.600, 7.686, -146.453
60639.980, -288.601, 7.686, -146.435
60640.000, -288.601, 7.685, -146.414
60640.010, -288.579, 7.664, -146.399
60640.030, -288.603, 7.685, -146.373
60640.040, -288.603, 7.684, -146.352
60640.050, -288.581, 7.663, -146.334
60640.070, -288.605, 7.684, -146.307
60640.080, -288.606, 7.683, -146.286
60640.090, -288.583, 7.661, -146.267
60640.110, -288.607, 7.682, -146.238
60640.130, -288.608, 7.682, -146.214
60640.140, -288.586, 7.660, -146.195
60640.150, -288.610, 7.681, -146.165
60640.160, -288.611, 7.681, -146.140
60640.180, -288.612, 7.680, -146.113
60640.190, -288.589, 7.658, -146.092
60640.210, -288.614, 7.680, -146.060
60640.220, -288.614, 7.679, -146.034
60640.230, -288.592, 7.657, -146.010
60640.250, -288.617, 7.678, -145.976
60640.260, -288.617, 7.678, -145.949
60640.270, -288.595, 7.655, -145.924
60640.290, -288.620, 7.677, -145.889
60640.300, -288.621, 7.676, -145.859
60640.320, -288.622, 7.676, -145.821
60640.330, -288.600, 7.653, -145.803
60640.340, -288.624, 7.675, -145.766
60640.360, -288.625, 7.674, -145.736
60640.370, -288.603, 7.651, -145.708
60640.390, -288.627, 7.673, -145.669
60640.400, -288.628, 7.673, -145.638
60640.410, -288.606, 7.649, -145.608
60640.430, -288.631, 7.671, -145.567
60640.440, -288.632, 7.671, -145.535
60640.460, -288.610, 7.647, -145.505
60640.470, -288.634, 7.670, -145.462
60640.480, -288.636, 7.669, -145.428
60640.500, -288.637, 7.668, -145.389
60640.510, -288.615, 7.645, -145.360
60640.530, -288.640, 7.667, -145.316
60640.540, -288.641, 7.666, -145.279
60640.550, -288.619, 7.643, -145.245
60640.570, -288.644, 7.665, -145.200
60640.580, -288.645, 7.664, -145.163
60640.590, -288.623, 7.640, -145.127
60640.610, -288.648, 7.663, -145.081
60640.630, -288.649, 7.662, -145.043
60640.640, -288.628, 7.638, -145.008
60640.650, -288.652, 7.661, -144.958
60640.660, -288.653, 7.660, -144.918
60640.680, -288.655, 7.659, -144.874
60640.690, -288.634, 7.635, -144.838
60640.710, -288.658, 7.658, -144.789
60640.720, -288.659, 7.657, -144.746
60640.730, -288.638, 7.633, -144.708
60640.750, -288.661, 7.656, -144.654
60640.760, -288.664, 7.655, -144.614
60640.770, -288.643, 7.630, -144.573
60640.790, -288.667, 7.653, -144.520
60640.800, -288.666, 7.653, -144.477
60640.820, -288.670, 7.652, -144.428
60640.830, -288.650, 7.627, -144.388
60640.840, -288.674, 7.650, -144.334
60640.860, -288.671, 7.650, -144.289
60640.870, -288.655, 7.624, -144.245
60640.890, -288.679, 7.648, -144.190
60640.900, -288.678, 7.647, -144.142
60640.910, -288.660, 7.622, -144.099
60640.930, -288.681, 7.646, -144.041
60640.940, -288.686, 7.644, -143.992
60640.960, -288.665, 7.619, -143.946
60640.970, -288.682, 7.644, -143.888
60640.980, -288.690, 7.642, -143.839
60641.000, -288.693, 7.641, -143.785
60641.010, -288.672, 7.615, -143.741
60641.030, -288.688, 7.640, -143.679
60641.040, -288.698, 7.638, -143.628
60641.050, -288.678, 7.612, -143.581
60641.070, -288.693, 7.638, -143.518
60641.080, -288.698, 7.636, -143.467
60641.090, -288.684, 7.609, -143.417
60641.110, -288.699, 7.635, -143.354
60641.130, -288.700, 7.634, -143.302
60641.140, -288.707, 7.632, -143.243
60641.150, -288.692, 7.605, -143.192
60641.170, -288.705, 7.631, -143.113
60641.180, -288.711, 7.629, -143.074
60641.200, -288.698, 7.602, -143.016
60641.210, -288.710, 7.628, -142.949
60641.220, -288.712, 7.627, -142.895
60641.230, -288.704, 7.599, -142.842
60641.250, -288.716, 7.625, -142.776
60641.260, -288.716, 7.625, -142.720
60641.280, -288.710, 7.595, -142.666
60641.290, -288.723, 7.622, -142.596
60641.300, -288.721, 7.622, -142.539
60641.320, -288.726, 7.620, -142.475
60641.330, -288.719, 7.591, -142.423
60641.350, -288.727, 7.619, -142.353
60641.360, -288.731, 7.618, -142.294
60641.380, -288.725, 7.588, -142.237
60641.390, -288.733, 7.616, -142.166
60641.400, -288.735, 7.615, -142.104
60641.410, -288.732, 7.584, -142.046
60641.430, -288.739, 7.614, -141.974
60641.440, -288.741, 7.613, -141.914
60641.460, -288.739, 7.581, -141.853
60641.470, -288.744, 7.611, -141.780
60641.480, -288.745, 7.610, -141.718
60641.500, -288.753, 7.607, -141.647
60641.510, -288.748, 7.576, -141.588
60641.530, -288.754, 7.607, -141.514
60641.540, -288.760, 7.604, -141.450
60641.550, -288.755, 7.572, -141.387
60641.570, -288.759, 7.604, -141.310
60641.580, -288.765, 7.601, -141.245
60641.590, -288.763, 7.568, -141.182
60641.610, -288.768, 7.601, -141.106
60641.630, -288.769, 7.600, -141.038
60641.640, -288.773, 7.599, -140.965
60641.650, -288.772, 7.563, -140.902
60641.660, -288.776, 7.597, -140.822
60641.680, -288.780, 7.596, -140.757
60641.690, -288.780, 7.559, -140.690
60641.710, -288.783, 7.594, -140.609
60641.720, -288.788, 7.593, -140.539
60641.730, -288.787, 7.556, -140.473
60641.750, -288.793, 7.591, -140.395
60641.760, -288.796, 7.590, -140.322
60641.770, -288.795, 7.552, -140.253
60641.790, -288.798, 7.588, -140.172
60641.800, -288.803, 7.586, -140.102
60641.820, -288.806, 7.586, -140.025
60641.830, -288.806, 7.546, -139.956
60641.840, -288.811, 7.582, -139.875
60641.860, -288.811, 7.583, -139.803
60641.870, -288.814, 7.542, -139.727
60641.890, -288.819, 7.580, -139.643
60641.900, -288.822, 7.579, -139.573
60641.910, -288.822, 7.538, -139.498
60641.930, -288.828, 7.556, -139.407
60641.940, -288.803, 7.538, -139.222
60641.950, -288.830, 7.534, -139.265
60641.970, -288.832, 7.532, -139.186
60641.980, -288.832, 7.579, -139.112
60642.000, -288.838, 7.575, -139.031
60642.010, -288.842, 7.528, -138.929
60642.030, -288.843, 7.573, -138.871
60642.040, -288.847, 7.525, -138.784
60642.050, -288.850, 7.523, -138.700
60642.070, -288.853, 7.524, -138.618
60642.080, -288.856, 7.522, -138.546
60642.090, -288.858, 7.519, -138.459
60642.110, -288.862, 7.518, -138.377
60642.130, -288.864, 7.517, -138.303
60642.140, -288.867, 7.516, -138.217
60642.150, -288.870, 7.513, -138.132
60642.160, -288.875, 7.564, -138.048
60642.180, -288.876, 7.559, -137.973
60642.190, -288.878, 7.509, -137.886
60642.210, -288.881, 7.558, -137.801
60642.220, -288.884, 7.557, -137.721
60642.230, -288.887, 7.504, -137.631
60642.250, -288.888, 7.553, -137.547
60642.260, -288.891, 7.553, -137.466
60642.270, -288.896, 7.499, -137.372
60642.290, -288.899, 7.499, -137.290
60642.300, -288.902, 7.496, -137.212
60642.320, -288.905, 7.494, -137.119
60642.330, -288.908, 7.493, -137.030
60642.340, -288.911, 7.488, -136.947
60642.360, -288.912, 7.489, -136.862
60642.370, -288.918, 7.489, -136.766
60642.390, -288.857, 7.727, -136.336
60642.400, -288.969, 7.805, -136.251
60642.410, -288.927, 7.484, -136.504
60642.430, -289.016, 7.582, -136.167
60642.440, -289.004, 7.654, -136.131
60642.460, -288.936, 7.479, -136.232
60642.470, -288.942, 7.530, -136.134
60642.480, -288.944, 7.526, -136.056
60642.500, -288.942, 7.528, -135.958
60642.510, -288.949, 7.472, -135.868
60642.520, -288.949, 7.526, -135.776
60642.540, -288.956, 7.521, -135.689
60642.550, -288.959, 7.467, -135.591
60642.570, -288.958, 7.520, -135.500
60642.580, -288.965, 7.522, -135.409
60642.590, -288.969, 7.462, -135.312
60642.610, -288.969, 7.519, -135.218
60642.620, -288.971, 7.514, -135.132
60642.640, -288.978, 7.457, -135.031
60642.650, -288.978, 7.512, -134.936
60642.660, -288.982, 7.514, -134.846
60642.680, -288.988, 7.512, -134.746
60642.690, -288.992, 7.450, -134.648
60642.710, -288.991, 7.507, -134.556
60642.720, -288.996, 7.509, -134.464
60642.730, -289.002, 7.445, -134.365
60642.750, -289.002, 7.506, -134.268
60642.760, -289.004, 7.500, -134.177
60642.770, -289.012, 7.440, -134.075
60642.790, -289.016, 7.497, -133.975
60642.800, -289.015, 7.498, -133.881
60642.820, -289.018, 7.493, -133.781
60642.830, -289.026, 7.433, -133.683
60642.840, -289.026, 7.490, -133.585
60642.860, -289.029, 7.492, -133.468
60642.870, -289.036, 7.428, -133.387
60642.890, -289.039, 7.490, -133.290
60642.900, -289.040, 7.487, -133.197
60642.910, -289.046, 7.423, -133.088
60642.930, -289.050, 7.486, -132.990
60642.940, -289.049, 7.483, -132.894
