Elapsed Time (s), Position (X), Position (Y), Position (Z)
56833.220, -285.625, -14.315, 50.977
56833.230, -285.625, -14.319, 50.976
56833.240, -285.625, 5.522, 50.973
56833.260, -285.624, -14.323, 50.972
56833.270, -285.624, 5.522, 50.969
56833.290, -285.624, -14.327, 50.965
56833.300, -285.624, -14.331, 50.962
56833.310, -285.624, -14.335, 50.958
56833.330, -285.624, 5.522, 50.955
56833.340, -285.624, -14.339, 50.952
56833.360, -285.624, -14.343, 50.949
56833.370, -285.624, 5.522, 50.947
56833.380, -285.624, -14.347, 50.946
56833.400, -285.624, -14.351, 50.946
56833.410, -285.624, 5.522, 50.947
56833.430, -285.624, -14.355, 50.949
56833.440, -285.624, -14.358, 50.953
56833.450, -285.624, 5.522, 50.959
56833.460, -285.624, -14.362, 50.967
56833.480, -285.625, -14.366, 50.976
56833.490, -285.625, -14.370, 50.977
56833.510, -285.625, 5.522, 50.977
56833.520, -285.625, -14.374, 50.977
56833.540, -285.625, -14.378, 50.977
56833.550, -285.625, 5.522, 50.976
56833.560, -285.625, -14.382, 50.975
56833.580, -285.624, -14.386, 50.973
56833.590, -285.624, 5.522, 50.970
56833.610, -285.624, -14.390, 50.967
56833.620, -285.624, -14.394, 50.962
56833.630, -285.624, 5.522, 50.955
56833.650, -285.624, -14.398, 50.947
56833.660, -285.624, -14.402, 50.937
56833.680, -285.623, -14.405, 50.925
56833.690, -285.623, 5.522, 50.911
56833.700, -285.623, -14.409, 50.894
56833.710, -285.622, -14.413, 50.876
56833.730, -285.622, 5.522, 50.854
56833.740, -285.621, -14.417, 50.827
56833.760, -285.621, -14.420, 50.804
56833.770, -285.620, 5.523, 50.782
56833.790, -285.620, -14.424, 50.762
56833.800, -285.619, -14.428, 50.740
56833.810, -285.619, 5.523, 50.718
56833.830, -285.618, -14.431, 50.693
56833.840, -285.617, -14.435, 50.668
56833.860, -285.617, -14.439, 50.640
56833.870, -285.616, 5.524, 50.613
56833.880, -285.616, -14.443, 50.586
56833.900, -285.615, -14.446, 50.558
56833.910, -285.614, 5.524, 50.526
56833.930, -285.614, -14.450, 50.495
56833.940, -285.613, -14.454, 50.464
56833.950, -285.612, 5.525, 50.430
56833.960, -285.611, -14.457, 50.395
56833.980, -285.610, -14.461, 50.361
56834.000, -285.610, -14.464, 50.323
56834.010, -285.609, 5.526, 50.285
56834.020, -285.608, -14.468, 50.247
56834.040, -285.607, -14.472, 50.209
56834.050, -285.606, 5.527, 50.167
56834.060, -285.605, -14.475, 50.126
56834.080, -285.604, -14.479, 50.085
56834.090, -285.603, 5.527, 50.041
56834.110, -285.602, -14.482, 49.997
56834.120, -285.601, -14.486, 49.953
56834.130, -285.600, 5.528, 49.905
