Elapsed Time (s), Position (X), Position (Y), Position (Z)
57254.800, -285.625, 0.613, 50.977
57254.810, -285.625, 0.609, 50.977
57254.820, -285.625, 5.522, 50.977
57254.840, -285.625, 0.605, 50.977
57254.860, -285.625, 0.601, 50.977
57254.870, -285.625, 5.522, 50.977
57254.880, -285.625, 0.597, 50.977
57254.890, -285.625, 0.593, 50.977
57254.910, -285.625, 5.522, 50.977
57254.920, -285.625, 0.589, 50.977
57254.940, -285.625, 0.585, 50.977
57254.950, -285.625, 5.522, 50.977
57254.960, -285.625, 0.581, 50.977
57254.980, -285.625, 0.577, 50.977
57254.990, -285.625, 5.522, 50.977
57255.000, -285.625, 0.574, 50.977
57255.020, -285.625, 0.570, 50.977
57255.030, -285.625, 5.522, 50.977
57255.050, -285.625, 0.566, 50.977
57255.060, -285.625, 0.562, 50.977
57255.070, -285.625, 0.558, 50.977
57255.090, -285.625, 5.522, 50.977
57255.100, -285.625, 0.554, 50.977
57255.120, -285.625, 0.550, 50.977
57255.130, -285.625, 5.522, 50.977
57255.150, -285.625, 0.546, 50.977
57255.160, -285.625, 0.542, 50.977
57255.170, -285.625, 5.522, 50.977
57255.180, -285.625, 0.538, 50.977
57255.200, -285.625, 0.534, 50.977
57255.210, -285.625, 5.522, 50.977
57255.230, -285.625, 0.530, 50.977
57255.240, -285.625, 0.526, 50.977
57255.250, -285.625, 0.523, 50.977
57255.270, -285.625, 5.522, 50.977
57255.280, -285.625, 0.519, 50.977
57255.300, -285.625, 0.515, 50.977
57255.310, -285.625, 5.522, 50.977
57255.320, -285.625, 0.511, 50.977
57255.340, -285.625, 0.507, 50.977
57255.350, -285.625, 5.522, 50.977
57255.370, -285.625, 0.503, 50.977
57255.380, -285.625, 0.499, 50.977
57255.390, -285.625, 5.522, 50.977
57255.410, -285.625, 0.495, 50.977
57255.420, -285.625, 0.491, 50.977
57255.440, -285.625, 0.487, 50.977
57255.450, -285.625, 5.522, 50.977
57255.460, -285.625, 0.483, 50.977
57255.480, -285.625, 0.479, 50.977
57255.490, -285.625, 5.522, 50.977
57255.500, -285.625, 0.475, 50.977
57255.520, -285.625, 0.472, 50.977
57255.530, -285.625, 5.522, 50.977
57255.550, -285.625, 0.468, 50.977
57255.560, -285.625, 0.464, 50.977
57255.570, -285.625, 0.460, 50.977
57255.590, -285.625, 5.522, 50.977
57255.600, -285.625, 0.456, 50.977
57255.620, -285.625, 0.452, 50.977
57255.630, -285.625, 5.522, 50.977
57255.640, -285.625, 0.448, 50.977
57255.660, -285.625, 0.444, 50.977
57255.670, -285.625, 5.522, 50.977
57255.680, -285.625, 0.440, 50.977
57255.700, -285.625, 0.436, 50.977
57255.710, -285.625, 5.522, 50.977
57255.730, -285.625, 0.432, 50.977
57255.740, -285.625, 0.428, 50.977
57255.750, -285.625, 0.424, 50.977
57255.770, -285.625, 5.522, 50.977
57255.780, -285.625, 0.420, 50.977
57255.800, -285.625, 0.417, 50.977
57255.810, -285.625, 5.522, 50.977
57255.820, -285.625, 0.413, 50.977
57255.840, -285.625, 0.409, 50.977
57255.850, -285.625, 5.522, 50.977
57255.870, -285.625, 0.405, 50.977
57255.880, -285.625, 0.401, 50.977
57255.890, -285.625, 0.397, 50.977
57255.910, -285.625, 5.522, 50.977
57255.920, -285.625, 0.393, 50.977
57255.930, -285.625, 0.389, 50.977
57255.950, -285.625, 5.522, 50.977
57255.960, -285.625, 0.385, 50.977
57255.980, -285.625, 0.381, 50.977
57256.000, -285.625, 0.377, 50.977
57256.000, -285.625, 5.522, 50.977
57256.020, -285.625, 0.373, 50.977
57256.030, -285.625, 5.522, 50.977
57256.050, -285.625, 0.369, 50.977
57256.060, -285.625, 0.366, 50.977
57256.070, -285.625, 0.362, 50.977
57256.090, -285.625, 5.522, 50.977
57256.100, -285.625, 0.358, 50.977
57256.120, -285.625, 0.354, 50.977
57256.130, -285.625, 5.522, 50.977
57256.140, -285.625, 0.350, 50.977
57256.160, -285.625, 0.346, 50.977
57256.170, -285.625, 5.522, 50.977
