Elapsed Time (s), Position (X), Position (Y), Position (Z)
63350.250, -285.620, -64.061, 50.806
63350.250, -285.620, -64.064, 50.785
63350.270, -285.619, 5.523, 50.771
63350.280, -285.619, -64.068, 50.764
63350.300, -285.619, -64.072, 50.757
63350.310, -285.619, 5.523, 50.751
63350.320, -285.619, -64.076, 50.747
63350.340, -285.619, -64.080, 50.745
63350.350, -285.619, 5.523, 50.746
63350.370, -285.619, -64.084, 50.750
63350.380, -285.619, -64.088, 50.756
63350.390, -285.619, 5.523, 50.766
63350.410, -285.620, -64.092, 50.778
63350.420, -285.620, -64.096, 50.793
63350.430, -285.621, -64.100, 50.814
63350.450, -285.621, 5.523, 50.838
63350.460, -285.622, -64.104, 50.866
63350.480, -285.622, -64.108, 50.893
63350.490, -285.623, 5.522, 50.932
63350.500, -285.625, -64.113, 50.977
63350.520, -285.625, -64.117, 50.977
63350.530, -285.625, 5.522, 50.977
63350.550, -285.625, -64.121, 50.977
63350.560, -285.625, -64.125, 50.976
63350.570, -285.625, 5.522, 50.975
63350.590, -285.624, -64.128, 50.972
63350.600, -285.624, -64.132, 50.969
63350.610, -285.624, -64.136, 50.964
63350.630, -285.624, 5.522, 50.958
63350.640, -285.624, -64.140, 50.950
63350.660, -285.624, -64.144, 50.941
63350.670, -285.623, 5.522, 50.930
63350.680, -285.623, -64.148, 50.916
63350.700, -285.623, -64.152, 50.898
63350.710, -285.622, 5.522, 50.877
63350.730, -285.622, -64.155, 50.855
63350.740, -285.621, -64.159, 50.829
63350.750, -285.620, 5.523, 50.799
63350.770, -285.619, -64.162, 50.765
63350.780, -285.619, -64.166, 50.735
63350.790, -285.618, -64.170, 50.716
63350.810, -285.618, 5.524, 50.691
63350.840, -285.617, -64.173, 50.665
63350.850, -285.616, -64.177, 50.637
63350.860, -285.615, -64.181, 50.573
63350.880, -285.614, -64.184, 50.540
63350.890, -285.613, 5.525, 50.504
63350.910, -285.612, -64.188, 50.470
63350.920, -285.611, -64.192, 50.437
63350.930, -285.610, 5.526, 50.397
63350.950, -285.609, -64.195, 50.358
63350.960, -285.608, -64.199, 50.320
63350.980, -285.607, -64.202, 50.277
63350.990, -285.606, 5.527, 50.235
63351.000, -285.605, -64.206, 50.190
63351.020, -285.604, -64.209, 50.146
63351.030, -285.603, 5.528, 50.100
63351.040, -285.602, -64.212, 50.053
63351.060, -285.601, -64.216, 50.009
63351.070, -285.599, 5.529, 49.955
63351.090, -285.598, -64.219, 49.903
63351.100, -285.597, -64.223, 49.857
63351.110, -285.596, 5.530, 49.802
63351.130, -285.594, -64.226, 49.747
63351.140, -285.593, -64.230, 49.696
63351.160, -285.592, -64.233, 49.635
63351.170, -285.590, 5.531, 49.578
63351.180, -285.589, -64.236, 49.519
63351.200, -285.587, -64.240, 49.460
63351.210, -285.586, 5.533, 49.394
63351.220, -285.584, -64.243, 49.333
63351.240, -285.583, -64.246, 49.276
63351.250, -285.581, 5.534, 49.210
63351.270, -285.579, -64.249, 49.143
63351.280, -285.578, -64.253, 49.079
63351.290, -285.576, 5.535, 49.012
63351.310, -285.574, -64.256, 48.942
63351.320, -285.573, -64.259, 48.876
63351.340, -285.571, -64.263, 48.802
63351.350, -285.569, 5.537, 48.722
63351.360, -285.567, -64.266, 48.650
63351.380, -285.566, -64.269, 48.579
63351.390, -285.564, 5.539, 48.503
63351.410, -285.562, -64.272, 48.423
63351.420, -285.560, -64.275, 48.351
63351.430, -285.558, 5.540, 48.266
63351.450, -285.556, -64.278, 48.185
63351.460, -285.554, -64.282, 48.108
63351.480, -285.552, -64.285, 48.019
63351.490, -285.550, 5.543, 47.931
63351.500, -285.548, -64.288, 47.846
63351.520, -285.545, -64.291, 47.763
63351.530, -285.543, 5.544, 47.675
63351.550, -285.541, -64.294, 47.596
63351.560, -285.539, -64.297, 47.512
63351.570, -285.537, 5.546, 47.417
63351.590, -285.535, -64.300, 47.325
63351.600, -285.532, -64.303, 47.229
63351.610, -285.530, -64.306, 47.137
63351.630, -285.527, 5.549, 47.005
63351.640, -285.525, -64.309, 46.950
63351.660, -285.523, -64.312, 46.849
63351.670, -285.520, 5.551, 46.748
63351.680, -285.518, -64.315, 46.650
63351.700, -285.516, -64.318, 46.557
63351.710, -285.513, 5.553, 46.451
63351.730, -285.511, -64.320, 46.350
63351.740, -285.509, -64.324, 46.262
63351.750, -285.506, 5.555, 46.159
63351.770, -285.503, -64.326, 46.051
63351.780, -285.501, -64.330, 45.950
63351.800, -285.498, -64.333, 45.841
63351.810, -285.496, 5.558, 45.735
63351.820, -285.493, -64.335, 45.629
63351.840, -285.490, -64.338, 45.522
63351.850, -285.488, 5.560, 45.408
63351.860, -285.485, -64.341, 45.290
63351.880, -285.482, -64.344, 45.190
63351.890, -285.479, 5.562, 45.073
63351.910, -285.476, -64.346, 44.958
63351.920, -285.474, -64.349, 44.846
63351.930, -285.471, 5.565, 44.723
63351.950, -285.468, -64.352, 44.607
63351.960, -285.465, -64.355, 44.489
63351.980, -285.462, -64.358, 44.363
63351.990, -285.459, 5.568, 44.248
63352.000, -285.456, -64.360, 44.126
63352.020, -285.453, -64.363, 44.014
63352.030, -285.450, 5.570, 43.886
63352.050, -285.447, -64.366, 43.759
63352.060, -285.444, -64.369, 43.643
63352.070, -285.441, 5.573, 43.511
63352.090, -285.438, -64.371, 43.383
63352.100, -285.435, -64.374, 43.269
63352.110, -285.431, -64.377, 43.119
63352.130, -285.428, 5.576, 43.003
63352.140, -285.425, -64.379, 42.877
63352.160, -285.422, -64.382, 42.754
63352.170, -285.419, 5.579, 42.615
63352.180, -285.416, -64.384, 42.486
63352.200, -285.412, -64.387, 42.349
63352.210, -285.409, 5.582, 42.221
63352.230, -285.406, -64.389, 42.083
63352.240, -285.403, -64.392, 41.954
63352.250, -285.399, 5.585, 41.811
63352.270, -285.396, -64.394, 41.672
63352.280, -285.392, -64.397, 41.533
63352.300, -285.389, -64.400, 41.386
63352.310, -285.385, 5.588, 41.250
63352.320, -285.382, -64.402, 41.107
63352.340, -285.378, -64.405, 40.970
63352.350, -285.375, 5.591, 40.821
63352.370, -285.371, -64.407, 40.675
63352.380, -285.368, -64.410, 40.544
63352.390, -285.364, 5.594, 40.390
63352.410, -285.360, -64.412, 40.244
63352.420, -285.357, -64.415, 40.105
63352.440, -285.353, -64.418, 39.945
63352.450, -285.349, 5.598, 39.790
63352.460, -285.346, -64.420, 39.646
63352.480, -285.341, -64.422, 39.467
63352.490, -285.338, 5.602, 39.342
63352.500, -285.335, -64.425, 39.204
63352.520, -285.331, -64.427, 39.051
63352.530, -285.327, 5.605, 38.893
63352.550, -285.323, -64.429, 38.739
63352.560, -285.320, -64.432, 38.596
63352.570, -285.316, 5.608, 38.431
63352.590, -285.312, -64.434, 38.267
63352.600, -285.308, -64.437, 38.120
63352.620, -285.304, -64.440, 37.956
63352.630, -285.300, 5.612, 37.790
63352.640, -285.296, -64.441, 37.629
63352.660, -285.293, -64.444, 37.487
63352.670, -285.289, 5.615, 37.324
63352.680, -285.284, -64.446, 37.148
63352.700, -285.280, -64.449, 36.996
63352.710, -285.276, 5.619, 36.832
63352.730, -285.272, -64.450, 36.657
63352.740, -285.268, -64.453, 36.508
63352.750, -285.264, -64.456, 36.339
63352.770, -285.260, 5.623, 36.159
63352.780, -285.256, -64.458, 36.003
63352.800, -285.252, -64.460, 35.848
63352.810, -285.248, 5.627, 35.671
63352.820, -285.244, -64.462, 35.501
63352.840, -285.240, -64.465, 35.337
63352.850, -285.235, 5.630, 35.155
63352.870, -285.231, -64.466, 34.970
63352.880, -285.227, -64.469, 34.815
63352.890, -285.222, 5.634, 34.635
63352.910, -285.218, -64.470, 34.463
63352.920, -285.214, -64.473, 34.295
63352.940, -285.209, -64.476, 34.106
63352.950, -285.205, 5.639, 33.930
63352.960, -285.201, -64.477, 33.759
63352.980, -285.197, -64.480, 33.590
63352.990, -285.192, 5.642, 33.406
63353.000, -285.188, -64.482, 33.220
63353.020, -285.183, -64.484, 33.052
63353.030, -285.179, 5.646, 32.868
63353.050, -285.174, -64.486, 32.681
63353.060, -285.170, -64.489, 32.515
63353.070, -285.165, 5.650, 32.321
63353.090, -285.161, -64.490, 32.138
63353.110, -285.157, -64.493, 31.963
63353.120, -285.152, -64.495, 31.760
63353.130, -285.147, 5.655, 31.569
63353.140, -285.143, -64.497, 31.395
63353.160, -285.138, -64.499, 31.221
63353.170, -285.133, 5.659, 31.016
63353.190, -285.128, -64.500, 30.821
63353.200, -285.124, -64.503, 30.655
63353.210, -285.120, -64.506, 30.464
63353.230, -285.115, 5.664, 30.258
63353.240, -285.110, -64.507, 30.087
63353.250, -285.106, -64.510, 29.920
63353.270, -285.101, 5.668, 29.711
63353.280, -285.096, -64.511, 29.520
63353.300, -285.092, -64.514, 29.352
63353.310, -285.085, 5.672, 29.070
63353.320, -285.082, -64.515, 28.945
63353.340, -285.078, -64.518, 28.758
63353.350, -285.072, 5.676, 28.543
63353.370, -285.068, -64.519, 28.353
63353.380, -285.064, -64.522, 28.181
63353.390, -285.058, 5.680, 27.976
63353.410, -285.054, -64.523, 27.783
63353.420, -285.049, -64.525, 27.589
63353.430, -285.044, -64.528, 27.384
63353.450, -285.039, 5.685, 27.189
63353.460, -285.034, -64.529, 26.993
63353.480, -285.030, -64.532, 26.809
63353.490, -285.024, 5.689, 26.592
63353.500, -285.019, -64.533, 26.380
63353.520, -285.015, -64.535, 26.193
63353.530, -285.010, 5.693, 25.996
63353.550, -285.005, -64.537, 25.787
63353.560, -285.000, -64.539, 25.603
63353.570, -284.995, 5.697, 25.379
63353.590, -284.990, -64.540, 25.179
63353.600, -284.985, -64.543, 24.995
63353.610, -284.980, -64.545, 24.769
63353.630, -284.974, 5.703, 24.550
63353.640, -284.970, -64.546, 24.367
63353.660, -284.965, -64.549, 24.165
63353.670, -284.960, 5.707, 23.963
63353.680, -284.955, -64.550, 23.752
63353.700, -284.950, -64.553, 23.557
63353.710, -284.944, 5.712, 23.331
63353.730, -284.939, -64.554, 23.129
63353.740, -284.934, -64.556, 22.937
63353.750, -284.929, -64.559, 22.706
63353.770, -284.923, 5.717, 22.488
63353.780, -284.918, -64.560, 22.282
63353.800, -284.914, -64.562, 22.096
63353.810, -284.908, 5.722, 21.862
63353.820, -284.903, -64.563, 21.658
63353.840, -284.898, -64.566, 21.451
63353.850, -284.892, 5.726, 21.227
63353.870, -284.887, -64.567, 21.019
63353.880, -284.882, -64.569, 20.824
63353.890, -284.877, 5.730, 20.587
63353.910, -284.871, -64.570, 20.377
63353.920, -284.866, -64.573, 20.170
63353.930, -284.861, -64.575, 19.951
63353.950, -284.856, 5.736, 19.734
63353.960, -284.850, -64.576, 19.521
63353.980, -284.845, -64.578, 19.302
63353.990, -284.840, 5.741, 19.082
63354.000, -284.834, -64.579, 18.865
63354.020, -284.829, -64.582, 18.664
63354.030, -284.823, 5.745, 18.424
63354.050, -284.818, -64.583, 18.204
63354.060, -284.813, -64.585, 18.012
63354.070, -284.808, 5.750, 17.779
63354.090, -284.802, -64.586, 17.560
63354.100, -284.797, -64.588, 17.345
63354.110, -284.791, -64.591, 17.113
63354.130, -284.786, 5.756, 16.896
63354.140, -284.781, -64.592, 16.684
63354.160, -284.773, -64.594, 16.389
63354.170, -284.769, 5.760, 16.232
63354.190, -284.763, -64.595, 15.978
63354.200, -284.758, -64.597, 15.783
63354.210, -284.752, 5.765, 15.536
63354.230, -284.747, -64.598, 15.336
63354.240, -284.742, -64.601, 15.126
63354.250, -284.736, -64.603, 14.891
63354.270, -284.731, 5.771, 14.652
63354.280, -284.725, -64.604, 14.444
63354.300, -284.720, -64.606, 14.239
63354.310, -284.714, 5.776, 13.997
63354.320, -284.709, -64.607, 13.771
63354.340, -284.703, -64.610, 13.553
63354.350, -284.698, 5.780, 13.314
63354.370, -284.692, -64.610, 13.090
63354.380, -284.687, -64.613, 12.876
63354.390, -284.681, 5.785, 12.634
63354.410, -284.675, -64.613, 12.409
63354.420, -284.670, -64.616, 12.200
63354.430, -284.664, -64.618, 11.955
63354.450, -284.658, 5.791, 11.725
63354.460, -284.653, -64.619, 11.499
63354.480, -284.648, -64.621, 11.285
63354.490, -284.642, 5.796, 11.036
63354.500, -284.636, -64.622, 10.815
63354.520, -284.631, -64.625, 10.605
63354.530, -284.625, 5.801, 10.364
63354.550, -284.619, -64.625, 10.126
63354.560, -284.614, -64.628, 9.916
63354.570, -284.608, 5.805, 9.674
63354.590, -284.602, -64.628, 9.442
63354.600, -284.597, -64.631, 9.215
