Elapsed Time (s), Position (X), Position (Y), Position (Z)
47146.400, -285.621, -19.278, 50.835
47146.410, -285.621, -19.282, 50.818
47146.430, -285.621, -19.285, 50.805
47146.440, -285.621, 5.523, 50.800
47146.450, -285.620, -19.289, 50.793
47146.470, -285.620, -19.293, 50.789
47146.480, -285.620, 5.523, 50.786
47146.500, -285.620, -19.297, 50.784
47146.510, -285.620, -19.301, 50.785
47146.520, -285.620, 5.523, 50.789
47146.540, -285.620, -19.305, 50.794
47146.550, -285.621, -19.309, 50.802
47146.570, -285.621, -19.313, 50.813
47146.580, -285.621, 5.523, 50.828
47146.590, -285.621, -19.317, 50.843
47146.610, -285.622, -19.321, 50.862
47146.620, -285.622, 5.522, 50.887
47146.630, -285.623, -19.325, 50.913
47146.650, -285.624, -19.329, 50.943
47146.660, -285.625, 5.522, 50.977
47146.670, -285.625, -19.334, 50.977
47146.690, -285.625, -19.338, 50.977
47146.700, -285.625, 5.522, 50.977
47146.720, -285.625, -19.341, 50.977
47146.730, -285.625, -19.345, 50.977
47146.740, -285.625, 5.522, 50.977
47146.760, -285.625, -19.349, 50.977
47146.770, -285.625, -19.353, 50.977
47146.790, -285.625, -19.357, 50.977
47146.800, -285.625, 5.522, 50.977
47146.810, -285.625, -19.361, 50.977
47146.830, -285.625, -19.365, 50.977
47146.840, -285.625, 5.522, 50.977
47146.860, -285.625, -19.369, 50.977
47146.870, -285.625, -19.373, 50.977
47146.880, -285.625, 5.522, 50.977
47146.900, -285.625, -19.377, 50.977
47146.910, -285.625, -19.381, 50.977
47146.920, -285.625, 5.522, 50.977
47146.940, -285.625, -19.385, 50.977
47146.950, -285.625, -19.389, 50.977
47146.970, -285.625, -19.392, 50.977
47146.980, -285.625, 5.522, 50.977
47146.990, -285.625, -19.396, 50.977
47147.010, -285.625, -19.400, 50.977
47147.020, -285.625, 5.522, 50.977
47147.040, -285.625, -19.404, 50.977
47147.050, -285.625, -19.408, 50.977
47147.060, -285.625, 5.522, 50.977
47147.080, -285.625, -19.412, 50.977
47147.090, -285.625, -19.416, 50.977
47147.110, -285.625, 5.522, 50.977
47147.120, -285.625, -19.420, 50.977
47147.130, -285.625, -19.424, 50.977
47147.150, -285.625, -19.428, 50.977
47147.160, -285.625, 5.522, 50.977
