Elapsed Time (s), Position (X), Position (Y), Position (Z)
71907.820, -285.621, -34.226, 50.835
71907.830, -285.621, -34.230, 50.818
71907.840, -285.621, -34.233, 50.805
71907.860, -285.620, 5.523, 50.800
71907.870, -285.620, -34.237, 50.793
71907.880, -285.620, -34.241, 50.787
71907.900, -285.620, 5.523, 50.782
71907.910, -285.620, -34.245, 50.778
71907.920, -285.620, -34.249, 50.775
71907.940, -285.620, 5.523, 50.772
71907.950, -285.620, -34.253, 50.771
71907.970, -285.620, -34.257, 50.771
71907.980, -285.620, 5.523, 50.771
71907.990, -285.620, -34.261, 50.773
71908.010, -285.620, -34.265, 50.775
71908.020, -285.620, -34.269, 50.779
71908.030, -285.620, 5.523, 50.783
71908.050, -285.620, -34.273, 50.788
71908.060, -285.620, -34.276, 50.794
71908.080, -285.621, 5.523, 50.801
71908.090, -285.620, -34.280, 50.781
71908.100, -285.620, -34.284, 50.773
71908.120, -285.620, 5.523, 50.765
71908.130, -285.620, -34.288, 50.759
71908.150, -285.619, -34.292, 50.755
71908.160, -285.619, -34.296, 50.752
71908.170, -285.619, 5.523, 50.752
71908.190, -285.619, -34.300, 50.754
71908.200, -285.620, -34.304, 50.758
71908.220, -285.620, 5.523, 50.765
71908.230, -285.620, -34.308, 50.775
71908.240, -285.620, -34.312, 50.787
71908.260, -285.621, 5.523, 50.804
71908.270, -285.621, -34.316, 50.823
71908.290, -285.622, -34.320, 50.846
71908.300, -285.622, 5.522, 50.872
71908.310, -285.623, -34.324, 50.903
71908.330, -285.624, -34.328, 50.935
71908.340, -285.625, -34.333, 50.975
71908.360, -285.625, 5.522, 50.977
71908.370, -285.625, -34.336, 50.977
71908.380, -285.625, -34.340, 50.977
71908.400, -285.625, 5.522, 50.977
71908.410, -285.625, -34.344, 50.977
71908.420, -285.625, -34.348, 50.977
71908.440, -285.625, 5.522, 50.977
71908.450, -285.625, -34.352, 50.977
71908.470, -285.625, -34.356, 50.977
71908.480, -285.625, -34.360, 50.977
71908.490, -285.625, 5.522, 50.977
71908.510, -285.625, -34.364, 50.977
71908.520, -285.625, -34.368, 50.977
71908.530, -285.625, 5.522, 50.977
71908.550, -285.625, -34.372, 50.977
71908.560, -285.625, -34.376, 50.977
71908.580, -285.625, 5.522, 50.977
71908.590, -285.625, -34.380, 50.977
71908.610, -285.625, -34.384, 50.977
71908.620, -285.625, 5.522, 50.977
71908.630, -285.625, -34.387, 50.977
71908.650, -285.625, -34.391, 50.977
71908.660, -285.625, -34.395, 50.977
71908.670, -285.625, 5.522, 50.977
71908.690, -285.625, -34.399, 50.977
71908.700, -285.625, -34.403, 50.977
71908.720, -285.625, 5.522, 50.977
71908.730, -285.625, -34.407, 50.977
71908.740, -285.625, -34.411, 50.977
71908.760, -285.625, 5.522, 50.977
71908.770, -285.625, -34.415, 50.977
71908.790, -285.625, -34.419, 50.977
71908.800, -285.625, 5.522, 50.977
71908.810, -285.625, -34.423, 50.977
71908.830, -285.625, -34.427, 50.977
71908.840, -285.625, -34.431, 50.977
71908.850, -285.625, 5.522, 50.977
71908.870, -285.625, -34.435, 50.977
71908.880, -285.625, -34.438, 50.977
71908.900, -285.625, 5.522, 50.977
71908.910, -285.625, -34.442, 50.977
71908.920, -285.625, -34.446, 50.977
71908.940, -285.625, 5.522, 50.977
71908.950, -285.625, -34.450, 50.977
71908.970, -285.625, -34.454, 50.977
71908.980, -285.625, 5.522, 50.977
71908.990, -285.625, -34.458, 50.977
71909.010, -285.625, -34.462, 50.977
71909.020, -285.625, -34.466, 50.977
71909.040, -285.625, 5.522, 50.977
71909.050, -285.625, -34.470, 50.977
71909.060, -285.625, -34.474, 50.977
71909.080, -285.625, 5.522, 50.977
71909.090, -285.625, -34.478, 50.977
71909.110, -285.625, -34.482, 50.977
71909.120, -285.625, 5.522, 50.977
71909.130, -285.625, -34.486, 50.977
71909.150, -285.625, -34.489, 50.977
71909.160, -285.625, -34.493, 50.977
71909.170, -285.625, 5.522, 50.977
71909.190, -285.625, -34.497, 50.977
71909.200, -285.625, -34.501, 50.977
71909.220, -285.625, 5.522, 50.977
71909.230, -285.625, -34.505, 50.977
71909.240, -285.625, -34.509, 50.977
71909.260, -285.625, 5.522, 50.977
71909.270, -285.625, -34.513, 50.977
71909.290, -285.625, -34.517, 50.977
71909.300, -285.625, 5.522, 50.977
71909.310, -285.625, -34.521, 50.977
71909.330, -285.625, -34.525, 50.977
71909.340, -285.625, -34.529, 50.977
71909.350, -285.625, 5.522, 50.977
71909.370, -285.625, -34.533, 50.977
71909.380, -285.625, -34.537, 50.977
71909.400, -285.625, 5.522, 50.977
71909.410, -285.625, -34.540, 50.977
71909.430, -285.625, -34.544, 50.977
71909.440, -285.625, 5.522, 50.977
71909.450, -285.625, -34.548, 50.977
71909.470, -285.625, -34.552, 50.977
71909.480, -285.625, -34.556, 50.977
71909.490, -285.625, 5.522, 50.977
71909.510, -285.625, -34.560, 50.977
71909.520, -285.625, -34.564, 50.977
71909.540, -285.625, 5.522, 50.977
71909.550, -285.625, -34.568, 50.977
71909.560, -285.625, -34.572, 50.977
71909.580, -285.625, 5.522, 50.977
71909.590, -285.625, -34.576, 50.977
71909.600, -285.625, -34.580, 50.977
71909.620, -285.625, 5.522, 50.977
71909.630, -285.625, -34.584, 50.977
71909.650, -285.625, -34.588, 50.977
71909.660, -285.625, -34.591, 50.977
71909.670, -285.625, 5.522, 50.977
71909.690, -285.625, -34.595, 50.977
71909.700, -285.625, -34.599, 50.977
71909.720, -285.625, 5.522, 50.977
71909.730, -285.625, -34.603, 50.977
71909.740, -285.625, -34.607, 50.977
71909.760, -285.625, 5.522, 50.977
71909.770, -285.625, -34.611, 50.977
71909.790, -285.625, -34.615, 50.977
71909.800, -285.625, 5.522, 50.977
71909.810, -285.625, -34.619, 50.977
71909.830, -285.625, -34.623, 50.977
71909.840, -285.625, -34.627, 50.977
71909.860, -285.625, 5.522, 50.977
71909.870, -285.625, -34.631, 50.977
71909.880, -285.625, -34.635, 50.977
71909.900, -285.625, 5.522, 50.977
71909.910, -285.625, -34.639, 50.977
71909.920, -285.625, -34.642, 50.977
71909.940, -285.625, 5.522, 50.977
71909.950, -285.625, -34.646, 50.977
71909.970, -285.625, -34.650, 50.977
71909.980, -285.625, -34.654, 50.977
71909.990, -285.625, 5.522, 50.977
71910.010, -285.625, -34.658, 50.977
71910.020, -285.625, -34.662, 50.977
71910.040, -285.625, 5.522, 50.977
71910.050, -285.625, -34.666, 50.977
71910.060, -285.625, -34.670, 50.977
71910.080, -285.625, 5.522, 50.977
71910.090, -285.625, -34.674, 50.977
71910.110, -285.625, -34.678, 50.977
71910.120, -285.625, 5.522, 50.977
71910.130, -285.625, -34.682, 50.977
71910.150, -285.625, -34.686, 50.977
71910.160, -285.625, -34.690, 50.977
71910.170, -285.625, 5.522, 50.977
71910.190, -285.625, -34.693, 50.977
71910.200, -285.625, -34.697, 50.977
71910.220, -285.625, 5.522, 50.977
71910.230, -285.625, -34.701, 50.977
71910.240, -285.625, -34.705, 50.977
71910.260, -285.625, 5.522, 50.977
71910.270, -285.625, -34.709, 50.977
71910.290, -285.625, -34.713, 50.977
71910.300, -285.625, 5.522, 50.977
71910.310, -285.625, -34.717, 50.977
71910.330, -285.625, -34.721, 50.977
71910.340, -285.625, -34.725, 50.977
71910.360, -285.625, 5.522, 50.977
71910.370, -285.625, -34.729, 50.977
71910.380, -285.625, -34.733, 50.977
71910.400, -285.625, 5.522, 50.977
71910.410, -285.625, -34.737, 50.977
71910.430, -285.625, -34.741, 50.977
71910.440, -285.625, 5.522, 50.977
71910.450, -285.625, -34.744, 50.977
71910.470, -285.625, -34.748, 50.977
71910.480, -285.625, -34.752, 50.977
71910.490, -285.625, 5.522, 50.977
71910.510, -285.625, -34.756, 50.977
71910.520, -285.625, -34.760, 50.977
71910.540, -285.625, 5.522, 50.977
71910.550, -285.625, -34.764, 50.977
71910.560, -285.625, -34.768, 50.977
71910.580, -285.625, 5.522, 50.977
71910.590, -285.625, -34.772, 50.977
71910.600, -285.625, -34.776, 50.977
71910.620, -285.625, 5.522, 50.977
