Elapsed Time (s), Position (X), Position (Y), Position (Z)
60689.950, -285.625, -88.959, 50.977
60689.960, -285.625, -88.963, 50.976
60689.980, -285.624, 5.522, 50.973
60689.990, -285.624, -88.967, 50.971
60690.000, -285.624, -88.971, 50.968
60690.020, -285.624, -88.975, 50.962
60690.030, -285.624, 5.522, 50.956
60690.050, -285.624, -88.979, 50.950
60690.060, -285.624, -88.982, 50.942
60690.070, -285.623, 5.522, 50.932
60690.090, -285.623, -88.986, 50.922
60690.100, -285.623, -88.990, 50.910
60690.110, -285.623, 5.522, 50.897
60690.130, -285.622, -88.994, 50.882
60690.140, -285.622, -88.998, 50.862
60690.160, -285.621, -89.001, 50.849
60690.170, -285.621, 5.523, 50.826
60690.180, -285.620, -89.005, 50.808
60690.200, -285.620, -89.009, 50.787
60690.210, -285.619, 5.523, 50.762
60690.220, -285.619, -89.012, 50.739
60690.240, -285.618, -89.016, 50.730
60690.250, -285.618, 5.523, 50.720
60690.270, -285.618, -89.020, 50.712
60690.280, -285.618, -89.024, 50.706
60690.290, -285.618, 5.524, 50.701
60690.310, -285.618, -89.028, 50.698
60690.320, -285.618, -89.032, 50.697
60690.330, -285.618, 5.524, 50.697
60690.350, -285.618, -89.036, 50.700
60690.360, -285.618, -89.040, 50.703
60690.380, -285.618, -89.044, 50.709
60690.390, -285.618, 5.523, 50.717
60690.400, -285.618, -89.048, 50.725
60690.420, -285.619, -89.052, 50.736
60690.430, -285.619, 5.523, 50.750
60690.450, -285.620, -89.056, 50.764
60690.460, -285.620, -89.060, 50.781
60690.470, -285.621, 5.523, 50.800
60690.490, -285.620, -89.064, 50.783
60690.500, -285.620, -89.068, 50.763
60690.520, -285.619, 5.523, 50.741
60690.530, -285.619, -89.071, 50.718
60690.540, -285.618, -89.075, 50.695
60690.550, -285.617, -89.079, 50.668
60690.570, -285.617, 5.524, 50.642
60690.590, -285.616, -89.082, 50.615
60690.600, -285.616, -89.086, 50.588
60690.610, -285.615, 5.524, 50.558
60690.630, -285.614, -89.090, 50.528
60690.640, -285.614, -89.094, 50.498
60690.650, -285.613, 5.525, 50.463
60690.670, -285.612, -89.097, 50.431
60690.680, -285.611, -89.101, 50.398
60690.700, -285.610, 5.525, 50.362
60690.710, -285.610, -89.104, 50.326
60690.720, -285.609, -89.108, 50.288
60690.740, -285.608, -89.112, 50.250
60690.750, -285.607, 5.526, 50.211
60690.770, -285.606, -89.115, 50.170
60690.780, -285.605, -89.119, 50.131
60690.790, -285.604, 5.527, 50.087
60690.810, -285.603, -89.122, 50.044
60690.820, -285.602, -89.126, 50.002
60690.830, -285.601, 5.528, 49.954
60690.850, -285.600, -89.129, 49.907
60690.860, -285.599, -89.133, 49.863
60690.880, -285.598, 5.529, 49.813
60690.890, -285.597, -89.136, 49.764
60690.900, -285.596, -89.140, 49.716
60690.920, -285.594, -89.143, 49.662
60690.930, -285.593, 5.530, 49.609
60690.950, -285.592, -89.147, 49.558
60690.960, -285.591, -89.150, 49.505
60690.970, -285.589, -89.154, 49.448
60690.990, -285.588, 5.532, 49.380
60691.000, -285.587, -89.157, 49.334
60691.020, -285.586, 5.532, 49.282
60691.030, -285.584, -89.160, 49.221
60691.040, -285.583, -89.164, 49.163
60691.050, -285.581, -89.167, 49.099
60691.070, -285.580, 5.534, 49.037
60691.080, -285.579, -89.170, 48.974
60691.100, -285.577, -89.174, 48.914
60691.110, -285.576, 5.535, 48.848
60691.130, -285.574, -89.177, 48.782
60691.140, -285.572, -89.181, 48.714
60691.150, -285.571, 5.536, 48.648
60691.170, -285.569, -89.184, 48.580
60691.180, -285.568, -89.187, 48.515
60691.200, -285.566, 5.537, 48.442
60691.210, -285.565, -89.190, 48.370
60691.220, -285.563, -89.194, 48.303
60691.240, -285.561, -89.197, 48.222
60691.250, -285.560, 5.539, 48.151
60691.270, -285.558, -89.200, 48.077
60691.280, -285.556, -89.204, 48.004
60691.290, -285.554, 5.541, 47.926
60691.310, -285.553, -89.207, 47.849
60691.320, -285.551, -89.210, 47.776
60691.330, -285.549, 5.542, 47.693
60691.350, -285.547, -89.213, 47.611
60691.360, -285.545, -89.216, 47.536
60691.380, -285.543, 5.544, 47.449
60691.390, -285.541, -89.219, 47.365
60691.400, -285.540, -89.223, 47.289
60691.420, -285.538, -89.226, 47.198
60691.430, -285.536, 5.546, 47.114
60691.450, -285.534, -89.229, 47.027
60691.460, -285.532, -89.232, 46.945
60691.470, -285.530, 5.547, 46.854
60691.490, -285.527, -89.235, 46.760
60691.500, -285.526, -89.238, 46.679
60691.510, -285.523, 5.549, 46.583
60691.530, -285.521, -89.241, 46.489
60691.540, -285.519, -89.245, 46.405
60691.560, -285.517, -89.248, 46.310
60691.570, -285.515, 5.551, 46.214
60691.590, -285.513, -89.251, 46.121
60691.600, -285.511, -89.254, 46.030
60691.610, -285.508, 5.553, 45.927
60691.630, -285.506, -89.257, 45.831
60691.640, -285.504, -89.260, 45.740
60691.650, -285.501, 5.555, 45.632
60691.670, -285.499, -89.263, 45.534
60691.680, -285.497, -89.266, 45.438
60691.700, -285.494, 5.557, 45.332
60691.710, -285.492, -89.269, 45.228
60691.720, -285.490, -89.272, 45.133
60691.740, -285.487, -89.275, 45.024
60691.750, -285.485, 5.559, 44.917
60691.770, -285.482, -89.278, 44.813
60691.780, -285.480, -89.281, 44.713
60691.790, -285.477, 5.561, 44.600
60691.810, -285.475, -89.284, 44.492
60691.820, -285.472, -89.287, 44.362
60691.830, -285.470, 5.563, 44.275
60691.850, -285.467, -89.289, 44.165
60691.860, -285.465, -89.293, 44.062
60691.880, -285.462, 5.566, 43.947
60691.890, -285.460, -89.295, 43.834
60691.900, -285.457, -89.298, 43.724
60691.920, -285.454, -89.302, 43.604
60691.930, -285.452, 5.568, 43.490
60691.950, -285.449, -89.304, 43.374
60691.960, -285.446, -89.307, 43.260
60691.970, -285.444, 5.571, 43.137
60691.990, -285.441, -89.310, 43.019
60692.000, -285.438, -89.313, 42.905
60692.020, -285.435, 5.573, 42.783
60692.030, -285.432, -89.315, 42.661
60692.040, -285.430, -89.319, 42.546
60692.050, -285.427, -89.322, 42.416
60692.070, -285.424, 5.576, 42.295
60692.090, -285.421, -89.324, 42.174
60692.100, -285.418, -89.327, 42.058
60692.110, -285.415, 5.578, 41.928
60692.130, -285.412, -89.330, 41.797
60692.140, -285.410, -89.333, 41.677
60692.150, -285.407, 5.581, 41.545
60692.170, -285.404, -89.335, 41.419
60692.180, -285.401, -89.338, 41.288
60692.200, -285.397, 5.583, 41.152
60692.210, -285.395, -89.340, 41.030
60692.220, -285.392, -89.344, 40.905
60692.240, -285.388, -89.347, 40.765
60692.250, -285.385, 5.586, 40.638
60692.270, -285.382, -89.349, 40.503
60692.280, -285.379, -89.352, 40.373
60692.290, -285.376, 5.589, 40.234
60692.310, -285.373, -89.354, 40.094
60692.320, -285.370, -89.357, 39.969
60692.340, -285.367, 5.592, 39.830
60692.350, -285.363, -89.359, 39.690
60692.360, -285.360, -89.362, 39.558
60692.380, -285.357, 5.594, 39.416
60692.390, -285.354, -89.365, 39.274
60692.400, -285.351, -89.368, 39.141
60692.420, -285.347, -89.371, 38.994
60692.430, -285.344, 5.598, 38.857
60692.450, -285.341, -89.373, 38.714
60692.460, -285.337, -89.376, 38.571
60692.470, -285.334, 5.600, 38.426
60692.490, -285.331, -89.378, 38.280
60692.500, -285.327, -89.381, 38.142
