Elapsed Time (s), Position (X), Position (Y), Position (Z)
60689.950, -288.576, 7.685, -146.819
60689.960, -288.576, 7.685, -146.818
60689.980, -288.564, 7.672, -146.820
60689.990, -288.576, 7.685, -146.815
60690.000, -288.576, 7.685, -146.813
60690.020, -288.576, 7.685, -146.810
60690.030, -288.564, 7.671, -146.812
60690.050, -288.577, 7.685, -146.805
60690.060, -288.577, 7.685, -146.802
60690.070, -288.564, 7.671, -146.804
60690.090, -288.577, 7.685, -146.798
60690.100, -288.577, 7.685, -146.796
60690.110, -288.564, 7.671, -146.800
60690.130, -288.577, 7.685, -146.796
60690.140, -288.577, 7.685, -146.797
60690.160, -288.577, 7.685, -146.798
60690.170, -288.564, 7.671, -146.807
60690.180, -288.577, 7.685, -146.806
60690.200, -288.576, 7.685, -146.811
60690.210, -288.563, 7.672, -146.823
60690.220, -288.576, 7.685, -146.818
60690.240, -288.576, 7.686, -146.818
60690.250, -288.563, 7.672, -146.823
60690.270, -288.576, 7.686, -146.818
60690.280, -288.576, 7.686, -146.817
60690.290, -288.564, 7.672, -146.821
60690.310, -288.576, 7.686, -146.815
60690.320, -288.576, 7.686, -146.813
60690.330, -288.564, 7.672, -146.816
60690.350, -288.576, 7.686, -146.808
60690.360, -288.577, 7.686, -146.804
60690.380, -288.577, 7.686, -146.799
60690.390, -288.564, 7.671, -146.799
60690.400, -288.577, 7.686, -146.787
60690.420, -288.577, 7.685, -146.779
60690.430, -288.565, 7.671, -146.776
60690.450, -288.578, 7.685, -146.760
60690.460, -288.578, 7.685, -146.748
60690.470, -288.566, 7.670, -146.741
60690.490, -288.579, 7.685, -146.725
60690.500, -288.580, 7.685, -146.716
60690.520, -288.567, 7.670, -146.711
60690.530, -288.580, 7.684, -146.694
60690.540, -288.581, 7.684, -146.683
60690.550, -288.581, 7.684, -146.671
60690.570, -288.569, 7.669, -146.664
60690.590, -288.582, 7.683, -146.646
60690.600, -288.582, 7.683, -146.632
60690.610, -288.571, 7.668, -146.624
60690.630, -288.583, 7.683, -146.604
60690.640, -288.584, 7.683, -146.590
60690.650, -288.572, 7.667, -146.579
60690.670, -288.585, 7.682, -146.558
60690.680, -288.586, 7.682, -146.542
60690.700, -288.574, 7.666, -146.531
60690.710, -288.587, 7.681, -146.508
60690.720, -288.587, 7.681, -146.490
60690.740, -288.588, 7.681, -146.471
60690.750, -288.576, 7.665, -146.459
60690.770, -288.589, 7.680, -146.433
60690.780, -288.590, 7.680, -146.414
60690.790, -288.578, 7.664, -146.400
60690.810, -288.592, 7.679, -146.373
60690.820, -288.592, 7.679, -146.353
60690.830, -288.581, 7.663, -146.336
60690.850, -288.594, 7.678, -146.307
60690.860, -288.595, 7.678, -146.286
60690.880, -288.583, 7.661, -146.269
60690.890, -288.596, 7.677, -146.239
60690.900, -288.597, 7.677, -146.216
60690.920, -288.598, 7.676, -146.190
60690.930, -288.587, 7.660, -146.172
60690.950, -288.600, 7.675, -146.140
60690.960, -288.601, 7.675, -146.115
60690.970, -288.602, 7.674, -146.087
60690.990, -288.590, 7.658, -146.062
60691.000, -288.603, 7.674, -146.033
60691.020, -288.592, 7.657, -146.015
60691.030, -288.605, 7.673, -145.978
60691.040, -288.606, 7.672, -145.950
60691.050, -288.607, 7.672, -145.920
60691.070, -288.596, 7.655, -145.897
60691.080, -288.610, 7.671, -145.860
60691.100, -288.610, 7.670, -145.831
60691.110, -288.599, 7.653, -145.807
60691.130, -288.613, 7.669, -145.767
60691.140, -288.614, 7.668, -145.734
60691.150, -288.603, 7.651, -145.710
60691.170, -288.616, 7.667, -145.670
60691.180, -288.617, 7.667, -145.638
60691.200, -288.606, 7.649, -145.611
60691.210, -288.620, 7.666, -145.568
60691.220, -288.621, 7.665, -145.536
60691.240, -288.622, 7.664, -145.497
60691.250, -288.611, 7.647, -145.471
60691.270, -288.625, 7.663, -145.427
60691.280, -288.626, 7.663, -145.392
60691.290, -288.615, 7.645, -145.362
60691.310, -288.629, 7.661, -145.317
60691.320, -288.630, 7.661, -145.282
60691.330, -288.619, 7.643, -145.250
60691.350, -288.633, 7.659, -145.202
60691.360, -288.634, 7.659, -145.166
60691.380, -288.623, 7.640, -145.132
60691.390, -288.637, 7.657, -145.083
60691.400, -288.638, 7.657, -145.046
60691.420, -288.640, 7.656, -145.002
60691.430, -288.629, 7.638, -144.970
60691.450, -288.642, 7.654, -144.919
60691.460, -288.644, 7.654, -144.879
60691.470, -288.633, 7.635, -144.844
60691.490, -288.647, 7.652, -144.789
60691.500, -288.648, 7.652, -144.750
60691.510, -288.638, 7.633, -144.712
60691.530, -288.651, 7.650, -144.658
60691.540, -288.653, 7.649, -144.617
60691.560, -288.655, 7.648, -144.571
60691.570, -288.644, 7.630, -144.533
60691.590, -288.655, 7.648, -144.479
60691.600, -288.660, 7.646, -144.435
60691.610, -288.649, 7.627, -144.393
60691.630, -288.660, 7.645, -144.338
60691.640, -288.661, 7.645, -144.294
60691.650, -288.654, 7.624, -144.250
60691.670, -288.668, 7.642, -144.193
60691.680, -288.665, 7.642, -144.147
60691.700, -288.660, 7.622, -144.104
60691.710, -288.670, 7.640, -144.044
60691.720, -288.675, 7.638, -143.997
60691.740, -288.671, 7.639, -143.945
60691.750, -288.667, 7.618, -143.901
60691.770, -288.677, 7.637, -143.841
60691.780, -288.680, 7.635, -143.792
60691.790, -288.672, 7.615, -143.746
60691.810, -288.678, 7.635, -143.685
60691.820, -288.685, 7.633, -143.621
60691.830, -288.678, 7.612, -143.588
60691.850, -288.683, 7.633, -143.525
60691.860, -288.686, 7.632, -143.474
60691.880, -288.683, 7.609, -143.427
60691.890, -288.690, 7.630, -143.363
60691.900, -288.689, 7.630, -143.309
60691.920, -288.693, 7.628, -143.250
60691.930, -288.691, 7.605, -143.203
60691.950, -288.695, 7.627, -143.138
60691.960, -288.698, 7.626, -143.082
60691.970, -288.697, 7.602, -143.030
60691.990, -288.702, 7.624, -142.963
60692.000, -288.704, 7.624, -142.907
60692.020, -288.704, 7.599, -142.856
60692.030, -288.712, 7.620, -142.787
60692.040, -288.708, 7.621, -142.731
60692.050, -288.713, 7.620, -142.667
60692.070, -288.712, 7.594, -142.616
60692.090, -288.716, 7.618, -142.548
60692.100, -288.719, 7.618, -142.491
60692.110, -288.718, 7.591, -142.435
60692.130, -288.723, 7.615, -142.362
60692.140, -288.725, 7.615, -142.303
60692.150, -288.725, 7.588, -142.246
60692.170, -288.729, 7.613, -142.176
60692.180, -288.732, 7.613, -142.112
60692.200, -288.732, 7.584, -142.052
60692.210, -288.735, 7.609, -141.984
60692.220, -288.738, 7.610, -141.923
60692.240, -288.741, 7.609, -141.854
60692.250, -288.741, 7.580, -141.798
60692.270, -288.745, 7.607, -141.724
60692.280, -288.746, 7.606, -141.660
60692.290, -288.748, 7.576, -141.598
60692.310, -288.753, 7.604, -141.522
60692.320, -288.755, 7.603, -141.460
60692.340, -288.755, 7.572, -141.398
60692.350, -288.760, 7.602, -141.322
60692.360, -288.760, 7.600, -141.256
60692.380, -288.762, 7.569, -141.192
60692.390, -288.767, 7.599, -141.116
60692.400, -288.769, 7.597, -141.049
60692.420, -288.771, 7.596, -140.976
60692.430, -288.772, 7.564, -140.914
60692.450, -288.775, 7.594, -140.838
60692.460, -288.779, 7.594, -140.766
60692.470, -288.779, 7.560, -140.700
60692.490, -288.784, 7.591, -140.622
60692.500, -288.785, 7.591, -140.553
60692.520, -288.787, 7.556, -140.484
60692.530, -288.791, 7.587, -140.402
60692.540, -288.794, 7.588, -140.335
60692.560, -288.795, 7.552, -140.263
60692.570, -288.797, 7.585, -140.187
60692.590, -288.800, 7.585, -140.116
60692.600, -288.805, 7.583, -140.038
60692.610, -288.805, 7.546, -139.967
60692.630, -288.811, 7.582, -139.885
60692.640, -288.812, 7.579, -139.814
60692.660, -288.813, 7.580, -139.733
60692.670, -288.817, 7.540, -139.642
60692.680, -288.821, 7.578, -139.582
60692.700, -288.821, 7.538, -139.507
60692.710, -288.828, 7.564, -139.410
60692.730, -288.835, 7.496, -139.265
60692.740, -288.846, 7.491, -139.267
60692.750, -288.832, 7.532, -139.195
60692.770, -288.835, 7.574, -139.118
60692.780, -288.842, 7.572, -139.043
60692.790, -288.841, 7.528, -138.961
60692.810, -288.847, 7.572, -138.881
60692.820, -288.847, 7.527, -138.803
60692.830, -288.849, 7.524, -138.721
60692.850, -288.852, 7.523, -138.638
60692.860, -288.855, 7.522, -138.563
60692.880, -288.857, 7.519, -138.480
60692.890, -288.861, 7.519, -138.398
60692.900, -288.864, 7.517, -138.319
60692.920, -288.867, 7.516, -138.231
60692.930, -288.869, 7.513, -138.147
60692.950, -288.874, 7.562, -138.062
60692.960, -288.875, 7.563, -137.986
60692.970, -288.878, 7.509, -137.901
60692.990, -288.880, 7.557, -137.816
60693.000, -288.883, 7.557, -137.737
60693.020, -288.887, 7.504, -137.644
60693.030, -288.890, 7.555, -137.559
60693.040, -288.891, 7.551, -137.480
60693.050, -288.896, 7.500, -137.389
60693.070, -288.899, 7.499, -137.304
60693.090, -288.903, 7.497, -137.219
60693.100, -288.904, 7.495, -137.128
60693.110, -288.908, 7.493, -137.042
60693.130, -288.910, 7.490, -136.956
60693.140, -288.914, 7.487, -136.873
60693.150, -288.917, 7.489, -136.777
60693.170, -288.958, 7.707, -136.365
60693.180, -288.966, 7.794, -136.247
60693.200, -288.926, 7.484, -136.513
60693.210, -289.012, 7.524, -136.196
60693.220, -289.039, 7.575, -136.153
60693.240, -288.987, 7.571, -136.119
60693.250, -288.939, 7.477, -136.153
60693.270, -288.943, 7.524, -136.059
60693.280, -288.945, 7.525, -135.974
60693.290, -288.949, 7.473, -135.880
60693.310, -288.948, 7.524, -135.784
60693.320, -288.953, 7.526, -135.700
60693.330, -288.958, 7.468, -135.603
60693.350, -288.961, 7.523, -135.512
60693.360, -288.961, 7.519, -135.419
60693.380, -288.968, 7.463, -135.325
60693.390, -288.967, 7.516, -135.233
60693.400, -288.974, 7.517, -135.142
60693.420, -288.974, 7.514, -135.043
60693.430, -288.981, 7.456, -134.948
60693.450, -288.980, 7.511, -134.856
60693.460, -288.988, 7.510, -134.763
60693.470, -288.991, 7.451, -134.662
60693.490, -288.991, 7.507, -134.568
60693.500, -288.998, 7.506, -134.478
60693.510, -289.002, 7.445, -134.355
60693.530, -289.001, 7.502, -134.282
60693.540, -289.004, 7.502, -134.194
60693.550, -289.011, 7.440, -134.091
60693.570, -289.011, 7.499, -133.992
60693.590, -289.014, 7.497, -133.899
60693.600, -289.018, 7.496, -133.799
60693.610, -289.025, 7.433, -133.699
60693.630, -289.026, 7.494, -133.601
60693.640, -289.027, 7.490, -133.508
60693.650, -289.036, 7.428, -133.399
60693.670, -289.039, 7.487, -133.298
60693.680, -289.039, 7.488, -133.209
60693.700, -289.046, 7.423, -133.104
60693.710, -289.046, 7.485, -133.002
60693.720, -289.053, 7.481, -132.908
60693.740, -289.052, 7.482, -132.803
60693.750, -289.060, 7.416, -132.700
60693.770, -289.059, 7.479, -132.597
60693.780, -289.063, 7.476, -132.502
60693.790, -289.071, 7.410, -132.394
60693.810, -289.074, 7.474, -132.293
60693.820, -289.074, 7.472, -132.197
60693.830, -289.081, 7.405, -132.088
60693.850, -289.081, 7.468, -131.983
60693.860, -289.088, 7.469, -131.882
60693.880, -289.092, 7.399, -131.778
60693.890, -289.095, 7.466, -131.674
60693.900, -289.095, 7.462, -131.573
60693.920, -289.099, 7.462, -131.466
60693.930, -289.107, 7.392, -131.358
60693.950, -289.110, 7.459, -131.256
60693.960, -289.111, 7.458, -131.157
60693.970, -289.118, 7.386, -131.043
60693.990, -289.118, 7.455, -130.939
60694.000, -289.120, 7.450, -130.840
60694.020, -289.129, 7.380, -130.726
60694.030, -289.128, 7.448, -130.622
60694.040, -289.136, 7.448, -130.519
60694.060, -289.136, 7.446, -130.409
60694.070, -289.144, 7.373, -130.297
60694.080, -289.144, 7.444, -130.193
60694.100, -289.151, 7.439, -130.092
60694.110, -289.155, 7.367, -129.982
60694.130, -289.159, 7.437, -129.871
60694.140, -289.158, 7.436, -129.765
60694.150, -289.167, 7.361, -129.651
60694.170, -289.166, 7.430, -129.536
60694.180, -289.169, 7.430, -129.440
60694.200, -289.178, 7.356, -129.326
60694.210, -289.177, 7.426, -129.216
60694.220, -289.185, 7.424, -129.110
60694.240, -289.185, 7.421, -128.997
60694.250, -289.193, 7.348, -128.885
60694.270, -289.197, 7.415, -128.775
60694.280, -289.196, 7.415, -128.669
60694.290, -289.205, 7.342, -128.547
60694.310, -289.208, 7.411, -128.436
60694.320, -289.209, 7.411, -128.334
60694.330, -289.217, 7.336, -128.218
60694.350, -289.220, 7.405, -128.102
60694.360, -289.220, 7.402, -127.969
60694.380, -289.228, 7.330, -127.875
60694.390, -289.231, 7.401, -127.769
60694.400, -289.229, 7.392, -127.668
60694.420, -289.236, 7.396, -127.545
60694.430, -289.244, 7.322, -127.432
60694.450, -289.242, 7.389, -127.319
60694.460, -289.248, 7.390, -127.208
60694.470, -289.256, 7.316, -127.087
60694.490, -289.254, 7.382, -126.974
60694.500, -289.259, 7.380, -126.862
60694.520, -289.268, 7.310, -126.742
60694.530, -289.271, 7.378, -126.619
60694.540, -289.270, 7.371, -126.516
60694.550, -289.280, 7.304, -126.395
60694.570, -289.283, 7.369, -126.281
60694.590, -289.284, 7.366, -126.169
60694.600, -289.289, 7.366, -126.045
60694.610, -289.296, 7.295, -125.930
60694.630, -289.294, 7.358, -125.815
60694.640, -289.300, 7.357, -125.700
60694.650, -289.308, 7.289, -125.579
60694.670, -289.308, 7.353, -125.463
60694.680, -289.311, 7.347, -125.349
60694.700, -289.321, 7.283, -125.225
60694.710, -289.321, 7.345, -125.107
60694.730, -289.323, 7.339, -124.997
60694.740, -289.329, 7.341, -124.869
60694.750, -289.337, 7.275, -124.751
60694.770, -289.336, 7.334, -124.635
60694.780, -289.342, 7.334, -124.520
60694.790, -289.350, 7.268, -124.395
60694.810, -289.353, 7.327, -124.274
60694.820, -289.357, 7.325, -124.161
60694.840, -289.362, 7.262, -124.032
60694.850, -289.363, 7.321, -123.915
60694.860, -289.369, 7.316, -123.801
60694.880, -289.369, 7.314, -123.674
60694.890, -289.379, 7.254, -123.550
60694.910, -289.379, 7.310, -123.431
60694.920, -289.386, 7.308, -123.314
60694.930, -289.392, 7.247, -123.190
60694.950, -289.395, 7.302, -123.070
60694.960, -289.397, 7.302, -122.951
60694.970, -289.404, 7.241, -122.822
60694.990, -289.407, 7.296, -122.703
60695.000, -289.408, 7.292, -122.586
60695.020, -289.417, 7.234, -122.455
60695.030, -289.417, 7.288, -122.333
60695.040, -289.420, 7.282, -122.214
60695.060, -289.425, 7.282, -122.088
60695.070, -289.434, 7.226, -121.964
60695.090, -289.438, 7.276, -121.839
60695.100, -289.437, 7.275, -121.722
60695.110, -289.447, 7.219, -121.592
60695.130, -289.450, 7.270, -121.471
60695.140, -289.452, 7.268, -121.348
60695.150, -289.460, 7.213, -121.218
60695.170, -289.459, 7.262, -121.090
60695.180, -289.465, 7.262, -120.976
60695.200, -289.468, 7.257, -120.850
60695.210, -289.478, 7.204, -120.695
60695.220, -289.478, 7.253, -120.596
60695.240, -289.482, 7.250, -120.478
60695.250, -289.490, 7.198, -120.347
60695.270, -289.490, 7.243, -120.218
60695.280, -289.498, 7.243, -120.100
60695.290, -289.503, 7.191, -119.969
60695.310, -289.503, 7.236, -119.846
60695.320, -289.511, 7.237, -119.724
60695.340, -289.517, 7.184, -119.591
60695.350, -289.517, 7.231, -119.465
60695.360, -289.521, 7.229, -119.339
60695.380, -289.525, 7.223, -119.207
60695.390, -289.534, 7.175, -119.076
60695.410, -289.536, 7.223, -118.949
60695.420, -289.537, 7.214, -118.833
60695.430, -289.547, 7.169, -118.698
60695.450, -289.548, 7.214, -118.570
60695.460, -289.556, 7.211, -118.445
60695.470, -289.561, 7.162, -118.310
60695.490, -289.565, 7.207, -118.183
60695.500, -289.566, 7.204, -118.061
60695.520, -289.574, 7.156, -117.926
60695.530, -289.578, 7.198, -117.791
60695.540, -289.579, 7.197, -117.674
60695.560, -289.585, 7.196, -117.539
60695.570, -289.592, 7.146, -117.403
60695.590, -289.592, 7.190, -117.279
60695.600, -289.598, 7.189, -117.152
60695.610, -289.606, 7.140, -117.016
60695.630, -289.605, 7.182, -116.887
60695.640, -289.611, 7.180, -116.763
60695.660, -289.619, 7.133, -116.626
60695.670, -289.619, 7.176, -116.494
60695.680, -289.624, 7.172, -116.369
60695.700, -289.633, 7.126, -116.233
60695.710, -289.634, 7.169, -116.102
60695.720, -289.637, 7.164, -115.975
60695.740, -289.646, 7.164, -115.837
60695.750, -289.651, 7.117, -115.703
60695.770, -289.651, 7.156, -115.576
60695.780, -289.659, 7.156, -115.450
60695.790, -289.665, 7.110, -115.311
60695.810, -289.665, 7.149, -115.175
60695.820, -289.669, 7.148, -115.053
60695.840, -289.679, 7.103, -114.911
60695.850, -289.677, 7.141, -114.784
60695.860, -289.682, 7.141, -114.659
60695.880, -289.688, 7.139, -114.522
60695.890, -289.697, 7.094, -114.384
60695.910, -289.696, 7.134, -114.251
60695.920, -289.702, 7.131, -114.119
60695.930, -289.711, 7.087, -113.979
60695.950, -289.710, 7.126, -113.853
60695.960, -289.715, 7.123, -113.722
60695.970, -289.724, 7.081, -113.587
60695.990, -289.725, 7.120, -113.454
60696.000, -289.733, 7.117, -113.324
60696.020, -289.738, 7.074, -113.181
60696.030, -289.742, 7.114, -113.048
60696.040, -289.743, 7.109, -112.917
60696.060, -289.753, 7.106, -112.748
60696.070, -289.757, 7.064, -112.644
60696.090, -289.757, 7.101, -112.490
60696.100, -289.766, 7.099, -112.363
60696.110, -289.771, 7.057, -112.226
60696.130, -289.776, 7.095, -112.089
60696.140, -289.777, 7.091, -111.964
60696.160, -289.785, 7.051, -111.828
60696.170, -289.789, 7.088, -111.696
60696.180, -289.790, 7.083, -111.567
60696.200, -289.796, 7.083, -111.423
60696.210, -289.803, 7.041, -111.291
60696.230, -289.804, 7.077, -111.155
60696.240, -289.809, 7.077, -111.029
60696.250, -289.817, 7.034, -110.884
60696.270, -289.818, 7.070, -110.750
60696.280, -289.824, 7.069, -110.618
60696.290, -289.832, 7.027, -110.475
60696.310, -289.832, 7.062, -110.343
60696.320, -289.838, 7.062, -110.211
60696.340, -289.846, 7.020, -110.068
60696.350, -289.846, 7.055, -109.932
60696.360, -289.852, 7.054, -109.797
60696.380, -289.855, 7.051, -109.658
60696.390, -289.864, 7.011, -109.519
60696.410, -289.866, 7.047, -109.384
60696.420, -289.869, 7.043, -109.252
60696.430, -289.879, 7.004, -109.109
60696.450, -289.883, 7.040, -108.971
60696.460, -289.884, 7.037, -108.838
60696.470, -289.893, 6.997, -108.693
60696.490, -289.897, 7.032, -108.557
60696.500, -289.898, 7.028, -108.421
60696.520, -289.903, 7.024, -108.280
60696.530, -289.912, 6.988, -108.141
60696.540, -289.913, 7.021, -108.006
60696.560, -289.921, 7.018, -107.872
60696.570, -289.926, 6.981, -107.731
60696.590, -289.931, 7.015, -107.591
60696.600, -289.935, 7.010, -107.454
60696.610, -289.940, 6.974, -107.312
60696.630, -289.942, 7.006, -107.175
60696.640, -289.949, 7.002, -107.042
60696.660, -289.954, 6.967, -106.900
60696.670, -289.956, 6.999, -106.760
60696.680, -289.964, 6.996, -106.626
60696.700, -289.965, 6.995, -106.485
