Elapsed Time (s), Position (X), Position (Y), Position (Z)
72265.380, -285.625, 0.613, 50.977
72265.390, -285.625, 0.609, 50.976
72265.410, -285.625, 5.522, 50.974
72265.420, -285.624, 0.605, 50.971
72265.440, -285.624, 5.522, 50.967
72265.450, -285.624, 0.601, 50.965
72265.460, -285.624, 0.597, 50.961
72265.480, -285.624, 0.593, 50.957
72265.490, -285.624, 5.522, 50.954
72265.500, -285.624, 0.589, 50.951
72265.520, -285.624, 0.585, 50.948
72265.530, -285.624, 5.522, 50.946
72265.550, -285.624, 0.582, 50.945
72265.550, -285.624, 0.578, 50.945
72265.570, -285.624, 5.522, 50.946
72265.590, -285.624, 0.574, 50.949
72265.600, -285.624, 0.570, 50.953
72265.610, -285.624, 5.522, 50.959
72265.630, -285.624, 0.566, 50.966
72265.640, -285.625, 0.562, 50.977
72265.660, -285.625, 5.522, 50.977
72265.670, -285.625, 0.558, 50.977
72265.680, -285.625, 0.554, 50.977
72265.700, -285.625, 0.550, 50.977
72265.710, -285.625, 5.522, 50.977
72265.730, -285.625, 0.546, 50.977
72265.740, -285.625, 0.542, 50.977
72265.750, -285.625, 5.522, 50.977
72265.770, -285.625, 0.538, 50.977
72265.780, -285.625, 0.534, 50.977
72265.800, -285.625, 5.522, 50.977
72265.800, -285.625, 0.530, 50.977
72265.820, -285.625, 0.526, 50.977
72265.840, -285.625, 5.522, 50.977
72265.850, -285.625, 0.523, 50.977
72265.870, -285.625, 0.519, 50.977
72265.880, -285.625, 0.515, 50.977
72265.890, -285.625, 5.522, 50.977
72265.910, -285.625, 0.511, 50.977
72265.920, -285.625, 0.507, 50.977
72265.930, -285.625, 5.522, 50.977
72265.950, -285.625, 0.503, 50.977
72265.960, -285.625, 0.499, 50.977
72265.980, -285.625, 5.522, 50.977
72265.990, -285.625, 0.495, 50.977
72266.000, -285.625, 0.491, 50.977
72266.020, -285.625, 0.487, 50.977
72266.030, -285.625, 5.522, 50.977
72266.050, -285.625, 0.483, 50.977
72266.050, -285.625, 0.479, 50.977
72266.070, -285.625, 5.522, 50.977
72266.090, -285.625, 0.475, 50.977
72266.100, -285.625, 0.472, 50.977
72266.120, -285.625, 5.522, 50.977
72266.130, -285.625, 0.468, 50.977
72266.140, -285.625, 0.464, 50.977
72266.160, -285.625, 0.460, 50.977
72266.170, -285.625, 5.522, 50.977
72266.180, -285.625, 0.456, 50.977
72266.200, -285.625, 0.452, 50.977
72266.210, -285.625, 5.522, 50.977
72266.230, -285.625, 0.448, 50.977
72266.240, -285.625, 0.444, 50.977
72266.250, -285.625, 5.522, 50.977
72266.270, -285.625, 0.440, 50.977
72266.280, -285.625, 0.436, 50.977
72266.290, -285.625, 5.522, 50.977
72266.300, -285.625, 0.432, 50.977
72266.320, -285.625, 0.428, 50.977
72266.340, -285.625, 0.424, 50.977
72266.350, -285.625, 5.522, 50.977
72266.360, -285.625, 0.420, 50.977
72266.380, -285.625, 0.417, 50.977
72266.390, -285.625, 5.522, 50.977
72266.410, -285.625, 0.413, 50.977
72266.420, -285.625, 0.409, 50.977
72266.430, -285.625, 5.522, 50.977
72266.450, -285.625, 0.405, 50.977
72266.460, -285.625, 0.401, 50.977
72266.480, -285.625, 5.522, 50.977
72266.490, -285.625, 0.397, 50.977
72266.500, -285.625, 0.393, 50.977
72266.520, -285.625, 0.389, 50.977
72266.530, -285.625, 5.522, 50.977
72266.550, -285.625, 0.385, 50.977
72266.550, -285.625, 0.381, 50.977
72266.570, -285.625, 5.522, 50.977
72266.590, -285.625, 0.377, 50.977
72266.600, -285.625, 0.373, 50.977
72266.620, -285.625, 5.522, 50.977
72266.630, -285.625, 0.369, 50.977
72266.640, -285.625, 0.366, 50.977
72266.660, -285.625, 5.522, 50.977
72266.670, -285.625, 0.362, 50.977
72266.680, -285.625, 0.358, 50.977
72266.700, -285.625, 0.354, 50.977
72266.710, -285.625, 5.522, 50.977
72266.730, -285.625, 0.350, 50.977
72266.740, -285.625, 0.346, 50.977
72266.750, -285.625, 5.522, 50.977
72266.770, -285.625, 0.342, 50.977
72266.780, -285.625, 0.338, 50.977
72266.790, -285.625, 5.522, 50.977
72266.800, -285.625, 0.334, 50.977
72266.820, -285.625, 0.330, 50.977
72266.840, -285.625, 0.326, 50.977
72266.850, -285.625, 5.522, 50.977
72266.860, -285.625, 0.322, 50.977
72266.880, -285.625, 0.318, 50.977
72266.890, -285.625, 5.522, 50.977
72266.910, -285.625, 0.315, 50.977
72266.920, -285.625, 0.311, 50.977
72266.930, -285.625, 5.522, 50.977
72266.950, -285.625, 0.307, 50.977
72266.960, -285.625, 0.303, 50.977
72266.980, -285.625, 5.522, 50.977
72266.990, -285.625, 0.299, 50.977
72267.000, -285.625, 0.295, 50.977
72267.020, -285.625, 0.291, 50.977
72267.030, -285.625, 5.522, 50.977
72267.050, -285.625, 0.287, 50.977
72267.060, -285.625, 0.283, 50.977
72267.070, -285.625, 5.522, 50.977
72267.090, -285.625, 0.279, 50.977
72267.100, -285.625, 0.275, 50.977
72267.110, -285.625, 5.522, 50.977
72267.130, -285.625, 0.271, 50.977
72267.140, -285.625, 0.267, 50.977
72267.160, -285.625, 0.264, 50.977
72267.160, -285.625, 5.522, 50.977
72267.180, -285.625, 0.260, 50.977
72267.200, -285.625, 0.256, 50.977
72267.210, -285.625, 5.522, 50.977
72267.230, -285.625, 0.252, 50.977
72267.230, -285.625, 0.248, 50.977
72267.250, -285.625, 5.522, 50.977
72267.270, -285.625, 0.244, 50.977
72267.280, -285.625, 0.240, 50.977
72267.290, -285.625, 5.522, 50.977
72267.300, -285.625, 0.236, 50.977
72267.320, -285.625, 0.232, 50.977
72267.340, -285.625, 0.228, 50.977
72267.350, -285.625, 5.522, 50.977
72267.370, -285.625, 0.224, 50.977
72267.380, -285.625, 0.220, 50.977
72267.390, -285.625, 5.522, 50.977
72267.410, -285.625, 0.216, 50.977
72267.420, -285.625, 0.213, 50.977
72267.430, -285.625, 5.522, 50.977
72267.450, -285.625, 0.209, 50.977
72267.460, -285.625, 0.205, 50.977
72267.480, -285.625, 5.522, 50.977
72267.480, -285.625, 0.201, 50.977
72267.500, -285.625, 0.197, 50.977
72267.520, -285.625, 0.193, 50.977
72267.530, -285.625, 5.522, 50.977
72267.550, -285.625, 0.189, 50.977
72267.560, -285.625, 0.185, 50.977
72267.570, -285.625, 5.522, 50.977
72267.590, -285.625, 0.181, 50.977
72267.600, -285.625, 0.177, 50.977
72267.610, -285.625, 5.522, 50.977
72267.630, -285.625, 0.173, 50.977
72267.640, -285.625, 0.169, 50.977
72267.660, -285.625, 0.165, 50.977
72267.670, -285.625, 5.522, 50.977
72267.680, -285.625, 0.162, 50.977
72267.700, -285.625, 0.158, 50.977
72267.710, -285.625, 5.522, 50.977
72267.730, -285.625, 0.154, 50.977
72267.740, -285.625, 0.150, 50.977
72267.750, -285.625, 5.522, 50.977
72267.770, -285.625, 0.146, 50.977
72267.780, -285.625, 0.142, 50.977
72267.800, -285.625, 5.522, 50.977
72267.810, -285.625, 0.138, 50.977
72267.820, -285.625, 0.134, 50.977
72267.840, -285.625, 0.130, 50.977
72267.850, -285.625, 5.522, 50.977
72267.870, -285.625, 0.126, 50.977
72267.880, -285.625, 0.122, 50.977
72267.890, -285.625, 5.522, 50.977
72267.910, -285.625, 0.118, 50.977
72267.920, -285.625, 0.114, 50.977
72267.930, -285.625, 5.522, 50.977
72267.950, -285.625, 0.111, 50.977
72267.960, -285.625, 0.107, 50.977
72267.980, -285.625, 5.522, 50.977
72267.990, -285.625, 0.103, 50.977
72268.010, -285.625, 0.099, 50.977
72268.020, -285.625, 0.095, 50.977
72268.030, -285.625, 5.522, 50.977
72268.050, -285.625, 0.091, 50.977
72268.060, -285.625, 0.087, 50.977
72268.070, -285.625, 5.522, 50.977
72268.090, -285.625, 0.083, 50.977
72268.100, -285.625, 0.079, 50.977
72268.120, -285.625, 5.522, 50.977
72268.130, -285.625, 0.075, 50.977
72268.140, -285.625, 0.071, 50.977
72268.160, -285.625, 0.067, 50.977
72268.170, -285.625, 5.522, 50.977
72268.180, -285.625, 0.063, 50.977
72268.200, -285.625, 0.059, 50.977
72268.210, -285.625, 5.522, 50.977
72268.230, -285.625, 0.056, 50.977
72268.240, -285.625, 0.052, 50.977
72268.250, -285.625, 5.522, 50.977
72268.270, -285.625, 0.048, 50.977
72268.280, -285.625, 0.044, 50.977
72268.300, -285.625, 5.522, 50.977
72268.300, -285.625, 0.040, 50.977
72268.320, -285.625, 0.036, 50.977
72268.340, -285.625, 0.032, 50.977
72268.350, -285.625, 5.522, 50.977
72268.360, -285.625, 0.028, 50.977
72268.380, -285.625, 0.024, 50.977
72268.390, -285.625, 5.522, 50.977
72268.410, -285.625, 0.020, 50.977
72268.420, -285.625, 0.016, 50.977
72268.430, -285.625, 5.522, 50.977
72268.450, -285.625, 0.012, 50.977
72268.460, -285.625, 0.008, 50.977
72268.480, -285.625, 5.522, 50.977
72268.480, -285.625, 0.005, 50.977
72268.500, -285.625, 0.001, 50.977
72268.520, -285.625, -0.003, 50.977
72268.530, -285.625, 5.522, 50.977
72268.550, -285.625, -0.007, 50.977
72268.560, -285.625, -0.011, 50.977
72268.570, -285.625, 5.522, 50.977
72268.590, -285.625, -0.015, 50.977
72268.600, -285.625, -0.019, 50.977
72268.620, -285.625, 5.522, 50.977
72268.630, -285.625, -0.023, 50.977
72268.640, -285.625, -0.027, 50.977
72268.660, -285.625, -0.031, 50.977
72268.670, -285.625, 5.522, 50.977
72268.690, -285.625, -0.035, 50.977
72268.700, -285.625, -0.039, 50.977
72268.710, -285.625, 5.522, 50.977
72268.730, -285.625, -0.043, 50.977
72268.740, -285.625, -0.046, 50.977
72268.750, -285.625, 5.522, 50.977
72268.770, -285.625, -0.050, 50.977
72268.780, -285.625, -0.054, 50.977
72268.800, -285.625, 5.522, 50.977
72268.810, -285.625, -0.058, 50.977
72268.820, -285.625, -0.062, 50.977
