Elapsed Time (s), Position (X), Position (Y), Position (Z)
72265.380, -288.564, 7.680, -146.823
72265.390, -288.564, 7.680, -146.823
72265.410, -288.563, 7.672, -146.823
72265.420, -288.563, 7.680, -146.823
72265.440, -288.563, 7.672, -146.823
72265.450, -288.563, 7.680, -146.824
72265.460, -288.564, 7.681, -146.823
72265.480, -288.564, 7.681, -146.823
72265.490, -288.563, 7.672, -146.823
72265.500, -288.564, 7.682, -146.823
72265.520, -288.564, 7.682, -146.823
72265.530, -288.563, 7.672, -146.823
72265.550, -288.564, 7.682, -146.823
72265.550, -288.563, 7.682, -146.823
72265.570, -288.563, 7.672, -146.823
72265.590, -288.563, 7.682, -146.823
72265.600, -288.563, 7.682, -146.823
72265.610, -288.563, 7.672, -146.823
72265.630, -288.563, 7.682, -146.823
72265.640, -288.563, 7.682, -146.823
72265.660, -288.563, 7.672, -146.823
72265.670, -288.563, 7.683, -146.823
72265.680, -288.563, 7.683, -146.823
72265.700, -288.563, 7.683, -146.823
72265.710, -288.563, 7.672, -146.823
72265.730, -288.563, 7.683, -146.823
72265.740, -288.564, 7.682, -146.823
72265.750, -288.563, 7.672, -146.823
72265.770, -288.563, 7.682, -146.823
72265.780, -288.563, 7.681, -146.823
72265.800, -288.563, 7.672, -146.823
72265.800, -288.564, 7.681, -146.823
72265.820, -288.564, 7.680, -146.823
72265.840, -288.563, 7.672, -146.823
72265.850, -288.563, 7.680, -146.823
72265.870, -288.563, 7.680, -146.823
72265.880, -288.563, 7.680, -146.823
72265.890, -288.563, 7.672, -146.823
72265.910, -288.563, 7.680, -146.824
72265.920, -288.563, 7.681, -146.824
72265.930, -288.563, 7.672, -146.823
72265.950, -288.563, 7.681, -146.824
72265.960, -288.563, 7.682, -146.824
72265.980, -288.563, 7.672, -146.823
72265.990, -288.563, 7.682, -146.823
72266.000, -288.563, 7.682, -146.823
72266.020, -288.563, 7.682, -146.823
72266.030, -288.563, 7.672, -146.823
72266.050, -288.563, 7.682, -146.823
72266.050, -288.564, 7.682, -146.823
72266.070, -288.563, 7.672, -146.823
72266.090, -288.564, 7.682, -146.823
72266.100, -288.564, 7.682, -146.823
72266.120, -288.563, 7.672, -146.823
72266.130, -288.564, 7.683, -146.823
72266.140, -288.564, 7.683, -146.823
72266.160, -288.564, 7.683, -146.823
72266.170, -288.563, 7.672, -146.823
72266.180, -288.563, 7.683, -146.823
72266.200, -288.563, 7.683, -146.823
72266.210, -288.563, 7.672, -146.823
72266.230, -288.563, 7.682, -146.823
72266.240, -288.563, 7.682, -146.823
72266.250, -288.563, 7.672, -146.823
72266.270, -288.563, 7.681, -146.823
72266.280, -288.563, 7.681, -146.823
72266.290, -288.563, 7.672, -146.823
72266.300, -288.563, 7.680, -146.823
72266.320, -288.563, 7.680, -146.823
72266.340, -288.563, 7.680, -146.823
72266.350, -288.563, 7.672, -146.823
72266.360, -288.564, 7.681, -146.823
72266.380, -288.564, 7.681, -146.823
72266.390, -288.563, 7.672, -146.823
72266.410, -288.563, 7.681, -146.824
72266.420, -288.563, 7.681, -146.824
72266.430, -288.563, 7.672, -146.823
