Elapsed Time (s), Position (X), Position (Y), Position (Z)
63659.470, -285.625, -19.232, 50.977
63659.480, -285.625, -19.236, 50.976
63659.500, -285.625, -19.239, 50.974
63659.510, -285.624, 5.522, 50.972
63659.520, -285.624, -19.243, 50.969
63659.540, -285.624, -19.247, 50.966
63659.550, -285.624, 5.522, 50.962
63659.570, -285.624, -19.251, 50.959
63659.580, -285.624, -19.255, 50.955
63659.590, -285.624, 5.522, 50.952
63659.610, -285.624, -19.259, 50.949
63659.620, -285.624, -19.263, 50.947
63659.630, -285.624, 5.522, 50.946
63659.650, -285.624, -19.267, 50.946
63659.660, -285.624, -19.271, 50.947
63659.680, -285.624, 5.522, 50.950
63659.690, -285.624, -19.275, 50.954
63659.700, -285.624, -19.279, 50.959
63659.720, -285.624, -19.283, 50.967
63659.730, -285.625, 5.522, 50.977
63659.750, -285.625, -19.287, 50.977
63659.760, -285.625, -19.290, 50.977
63659.770, -285.625, 5.522, 50.977
63659.790, -285.625, -19.294, 50.977
63659.800, -285.625, -19.298, 50.977
63659.820, -285.625, 5.522, 50.977
63659.830, -285.625, -19.302, 50.977
63659.840, -285.625, -19.306, 50.977
63659.860, -285.625, 5.522, 50.977
63659.870, -285.625, -19.310, 50.977
63659.880, -285.625, -19.314, 50.977
63659.900, -285.625, -19.318, 50.977
63659.910, -285.625, 5.522, 50.977
63659.930, -285.625, -19.322, 50.977
63659.940, -285.625, -19.326, 50.977
63659.950, -285.625, 5.522, 50.977
63659.970, -285.625, -19.330, 50.977
63659.980, -285.625, -19.334, 50.977
63660.000, -285.625, 5.522, 50.977
63660.010, -285.625, -19.338, 50.977
63660.020, -285.625, -19.341, 50.977
63660.040, -285.625, 5.522, 50.977
63660.050, -285.625, -19.345, 50.977
63660.070, -285.625, -19.349, 50.977
63660.080, -285.625, -19.353, 50.977
63660.090, -285.625, 5.522, 50.977
63660.110, -285.625, -19.357, 50.977
63660.120, -285.625, -19.361, 50.977
63660.130, -285.625, 5.522, 50.977
63660.150, -285.625, -19.365, 50.977
63660.160, -285.625, -19.369, 50.977
63660.180, -285.625, 5.522, 50.977
63660.190, -285.625, -19.373, 50.977
63660.200, -285.625, -19.377, 50.977
63660.220, -285.625, -19.381, 50.977
63660.230, -285.625, 5.522, 50.977
63660.250, -285.625, -19.385, 50.977
63660.260, -285.625, -19.389, 50.977
63660.270, -285.625, 5.522, 50.977
63660.290, -285.625, -19.392, 50.977
63660.300, -285.625, -19.396, 50.977
63660.320, -285.625, 5.522, 50.977
63660.330, -285.625, -19.400, 50.977
63660.340, -285.625, -19.404, 50.977
63660.360, -285.625, 5.522, 50.977
63660.370, -285.625, -19.408, 50.977
63660.390, -285.625, -19.412, 50.977
63660.400, -285.625, -19.416, 50.977
63660.410, -285.625, 5.522, 50.977
63660.430, -285.625, -19.420, 50.977
63660.440, -285.625, -19.424, 50.977
63660.450, -285.625, 5.522, 50.977
63660.470, -285.625, -19.428, 50.977
63660.480, -285.625, -19.432, 50.977
63660.500, -285.625, 5.522, 50.977
63660.510, -285.625, -19.436, 50.977
63660.520, -285.625, -19.440, 50.977
63660.540, -285.625, -19.443, 50.977
63660.550, -285.625, 5.522, 50.977
63660.570, -285.625, -19.447, 50.977
63660.580, -285.625, -19.451, 50.977
63660.590, -285.625, 5.522, 50.977
63660.610, -285.625, -19.455, 50.977
63660.620, -285.625, -19.459, 50.977
63660.630, -285.625, 5.522, 50.977
63660.650, -285.625, -19.463, 50.977
63660.660, -285.625, -19.467, 50.977
63660.680, -285.625, 5.522, 50.977
63660.700, -285.625, -19.471, 50.977
63660.710, -285.625, -19.475, 50.977
63660.720, -285.625, -19.479, 50.977
63660.730, -285.625, 5.522, 50.977
63660.750, -285.625, -19.483, 50.977
63660.760, -285.625, -19.487, 50.977
63660.770, -285.625, 5.522, 50.977
63660.790, -285.625, -19.491, 50.977
63660.800, -285.625, -19.494, 50.977
63660.810, -285.625, 5.522, 50.977
63660.830, -285.625, -19.498, 50.977
63660.840, -285.625, -19.502, 50.977
63660.860, -285.625, 5.522, 50.977
63660.870, -285.625, -19.506, 50.977
63660.890, -285.625, -19.510, 50.977
63660.900, -285.625, -19.514, 50.977
63660.910, -285.625, 5.522, 50.977
63660.930, -285.625, -19.518, 50.977
63660.940, -285.625, -19.522, 50.977
63660.950, -285.625, 5.522, 50.977
63660.970, -285.625, -19.526, 50.977
63660.980, -285.625, -19.530, 50.977
63660.990, -285.625, 5.522, 50.977
63661.010, -285.625, -19.534, 50.977
63661.020, -285.625, -19.538, 50.977
63661.040, -285.625, 5.522, 50.977
63661.050, -285.625, -19.542, 50.977
63661.060, -285.625, -19.545, 50.977
63661.080, -285.625, -19.549, 50.977
63661.090, -285.625, 5.522, 50.977
63661.110, -285.625, -19.553, 50.977
63661.120, -285.625, -19.557, 50.977
63661.130, -285.625, 5.522, 50.977
63661.150, -285.625, -19.561, 50.977
63661.160, -285.625, -19.565, 50.977
63661.180, -285.625, 5.522, 50.977
63661.190, -285.625, -19.569, 50.977
63661.200, -285.625, -19.573, 50.977
63661.220, -285.625, -19.577, 50.977
63661.230, -285.625, 5.522, 50.977
63661.250, -285.625, -19.581, 50.977
63661.260, -285.625, -19.585, 50.977
63661.270, -285.625, 5.522, 50.977
63661.290, -285.625, -19.589, 50.977
63661.300, -285.625, -19.593, 50.977
63661.310, -285.625, 5.522, 50.977
