Elapsed Time (s), Position (X), Position (Y), Position (Z)
57254.800, -288.563, 7.680, -146.823
57254.810, -288.563, 7.680, -146.823
57254.820, -288.563, 7.672, -146.823
57254.840, -288.563, 7.680, -146.824
57254.860, -288.564, 7.681, -146.823
57254.870, -288.563, 7.672, -146.823
57254.880, -288.564, 7.682, -146.823
57254.890, -288.564, 7.682, -146.823
57254.910, -288.563, 7.672, -146.823
57254.920, -288.564, 7.682, -146.823
57254.940, -288.563, 7.682, -146.823
57254.950, -288.563, 7.672, -146.823
57254.960, -288.563, 7.682, -146.823
57254.980, -288.563, 7.681, -146.823
57254.990, -288.563, 7.672, -146.823
57255.000, -288.563, 7.682, -146.823
57255.020, -288.563, 7.682, -146.823
57255.030, -288.563, 7.672, -146.823
57255.050, -288.563, 7.683, -146.823
57255.060, -288.563, 7.683, -146.823
57255.070, -288.563, 7.683, -146.823
57255.090, -288.563, 7.672, -146.823
57255.100, -288.563, 7.683, -146.823
57255.120, -288.564, 7.682, -146.823
57255.130, -288.563, 7.672, -146.823
57255.150, -288.563, 7.682, -146.823
57255.160, -288.563, 7.682, -146.823
57255.170, -288.563, 7.672, -146.823
57255.180, -288.564, 7.681, -146.823
57255.200, -288.564, 7.680, -146.823
57255.210, -288.563, 7.672, -146.823
57255.230, -288.564, 7.680, -146.823
57255.240, -288.563, 7.680, -146.823
57255.250, -288.563, 7.680, -146.823
57255.270, -288.563, 7.672, -146.823
57255.280, -288.563, 7.680, -146.823
57255.300, -288.564, 7.681, -146.823
57255.310, -288.563, 7.672, -146.823
57255.320, -288.563, 7.681, -146.823
57255.340, -288.563, 7.681, -146.823
57255.350, -288.563, 7.672, -146.823
57255.370, -288.563, 7.682, -146.823
57255.380, -288.563, 7.682, -146.823
57255.390, -288.563, 7.672, -146.823
57255.410, -288.563, 7.682, -146.823
57255.420, -288.564, 7.682, -146.823
57255.440, -288.564, 7.682, -146.823
57255.450, -288.563, 7.672, -146.823
57255.460, -288.564, 7.682, -146.823
57255.480, -288.564, 7.682, -146.823
57255.490, -288.563, 7.672, -146.823
57255.500, -288.564, 7.682, -146.823
57255.520, -288.564, 7.683, -146.823
57255.530, -288.563, 7.672, -146.823
57255.550, -288.564, 7.683, -146.823
57255.560, -288.563, 7.683, -146.823
57255.570, -288.563, 7.683, -146.823
57255.590, -288.563, 7.672, -146.823
57255.600, -288.563, 7.682, -146.823
57255.620, -288.563, 7.682, -146.823
57255.630, -288.563, 7.672, -146.823
57255.640, -288.563, 7.682, -146.823
57255.660, -288.563, 7.681, -146.823
57255.670, -288.563, 7.672, -146.823
57255.680, -288.563, 7.680, -146.823
57255.700, -288.563, 7.680, -146.823
57255.710, -288.563, 7.672, -146.823
57255.730, -288.564, 7.680, -146.823
57255.740, -288.564, 7.681, -146.823
57255.750, -288.564, 7.681, -146.823
57255.770, -288.563, 7.672, -146.823
57255.780, -288.564, 7.681, -146.823
57255.800, -288.563, 7.681, -146.824
57255.810, -288.563, 7.672, -146.823
57255.820, -288.563, 7.681, -146.823
57255.840, -288.563, 7.682, -146.823
57255.850, -288.563, 7.672, -146.823
