Elapsed Time (s), Position (X), Position (Y), Position (Z)
64829.160, -285.620, -83.941, 50.806
64829.170, -285.620, -83.944, 50.779
64829.180, -285.619, -83.948, 50.767
64829.200, -285.619, 5.523, 50.759
64829.210, -285.619, -83.952, 50.752
64829.220, -285.619, -83.956, 50.746
64829.240, -285.619, 5.523, 50.742
64829.250, -285.619, -83.960, 50.740
64829.270, -285.619, -83.964, 50.740
64829.280, -285.619, 5.523, 50.743
64829.290, -285.619, -83.968, 50.749
64829.310, -285.619, -83.972, 50.758
64829.320, -285.619, 5.523, 50.771
64829.340, -285.620, -83.976, 50.786
64829.350, -285.620, -83.980, 50.806
64829.360, -285.621, 5.523, 50.829
64829.380, -285.622, -83.984, 50.858
64829.390, -285.622, -83.988, 50.888
64829.410, -285.623, -83.993, 50.925
64829.420, -285.624, 5.522, 50.967
64829.430, -285.625, -83.997, 50.977
64829.450, -285.625, -84.001, 50.977
64829.460, -285.625, 5.522, 50.977
64829.470, -285.625, -84.005, 50.977
64829.490, -285.625, -84.009, 50.976
64829.500, -285.625, 5.522, 50.975
64829.520, -285.625, -84.013, 50.973
64829.530, -285.624, -84.016, 50.970
64829.540, -285.624, 5.522, 50.966
64829.550, -285.624, -84.020, 50.961
64829.570, -285.624, -84.024, 50.955
64829.590, -285.624, -84.028, 50.946
64829.600, -285.624, 5.522, 50.936
64829.610, -285.623, -84.032, 50.924
64829.630, -285.623, -84.036, 50.910
64829.640, -285.623, 5.522, 50.893
64829.660, -285.622, -84.039, 50.874
64829.670, -285.622, -84.043, 50.853
64829.680, -285.621, 5.523, 50.827
64829.700, -285.621, -84.047, 50.800
64829.710, -285.620, -84.051, 50.781
64829.720, -285.620, 5.523, 50.760
64829.740, -285.619, -84.054, 50.737
64829.750, -285.619, -84.058, 50.715
64829.770, -285.618, -84.062, 50.690
64829.780, -285.617, 5.524, 50.665
64829.790, -285.617, -84.065, 50.639
64829.810, -285.616, -84.069, 50.613
64829.820, -285.616, 5.524, 50.584
64829.840, -285.615, -84.073, 50.554
64829.850, -285.614, -84.077, 50.524
64829.860, -285.613, 5.525, 50.492
64829.880, -285.613, -84.080, 50.459
64829.890, -285.612, -84.084, 50.426
64829.910, -285.611, -84.087, 50.391
64829.920, -285.610, 5.525, 50.355
64829.930, -285.609, -84.091, 50.320
64829.950, -285.609, -84.095, 50.284
64829.960, -285.608, 5.526, 50.244
64829.980, -285.607, -84.098, 50.195
64829.990, -285.606, -84.102, 50.164
64830.000, -285.605, 5.527, 50.118
64830.020, -285.604, -84.105, 50.075
64830.030, -285.603, -84.109, 50.034
64830.040, -285.602, -84.112, 49.988
64830.050, -285.601, 5.528, 49.943
64830.070, -285.600, -84.116, 49.898
64830.090, -285.599, -84.119, 49.854
64830.100, -285.598, 5.529, 49.804
64830.110, -285.596, -84.123, 49.754
64830.130, -285.595, -84.126, 49.707
64830.140, -285.594, 5.530, 49.654
64830.160, -285.593, -84.130, 49.602
64830.170, -285.592, -84.133, 49.551
64830.180, -285.590, 5.531, 49.492
64830.200, -285.589, -84.137, 49.440
64830.210, -285.588, -84.140, 49.386
64830.220, -285.587, -84.144, 49.327
64830.240, -285.585, 5.532, 49.266
64830.250, -285.584, -84.147, 49.210
64830.270, -285.583, -84.150, 49.154
64830.280, -285.581, 5.533, 49.089
64830.290, -285.580, -84.154, 49.027
64830.310, -285.578, -84.157, 48.968
64830.320, -285.577, 5.535, 48.903
64830.340, -285.575, -84.160, 48.837
64830.350, -285.574, -84.164, 48.775
64830.360, -285.572, 5.536, 48.704
64830.380, -285.571, -84.167, 48.636
64830.390, -285.569, -84.170, 48.571
64830.400, -285.568, -84.174, 48.499
64830.420, -285.566, 5.537, 48.429
64830.430, -285.564, -84.177, 48.358
64830.450, -285.563, -84.180, 48.290
64830.460, -285.561, 5.539, 48.215
64830.470, -285.559, -84.183, 48.140
64830.490, -285.558, -84.187, 48.069
64830.500, -285.556, 5.540, 47.990
64830.520, -285.554, -84.190, 47.911
64830.530, -285.552, -84.193, 47.839
64830.540, -285.550, 5.542, 47.759
64830.550, -285.549, -84.196, 47.678
64830.570, -285.547, -84.200, 47.601
64830.590, -285.545, -84.203, 47.519
64830.600, -285.543, 5.544, 47.438
64830.610, -285.541, -84.206, 47.350
64830.630, -285.539, -84.209, 47.272
64830.640, -285.537, 5.545, 47.186
64830.660, -285.535, -84.212, 47.099
64830.670, -285.533, -84.216, 47.014
64830.680, -285.531, 5.547, 46.928
64830.700, -285.529, -84.218, 46.839
64830.710, -285.527, -84.222, 46.754
64830.720, -285.525, 5.549, 46.659
64830.740, -285.523, -84.225, 46.570
64830.750, -285.521, -84.228, 46.480
64830.770, -285.519, -84.231, 46.386
64830.780, -285.517, 5.551, 46.291
64830.790, -285.514, -84.234, 46.198
64830.810, -285.512, -84.237, 46.106
64830.820, -285.509, 5.553, 45.982
64830.840, -285.508, -84.240, 45.907
64830.850, -285.505, -84.243, 45.807
64830.860, -285.503, -84.247, 45.703
64830.880, -285.501, 5.555, 45.608
64830.890, -285.499, -84.249, 45.510
64830.910, -285.496, -84.253, 45.415
64830.920, -285.494, 5.557, 45.313
64830.930, -285.492, -84.255, 45.212
64830.950, -285.489, -84.259, 45.113
64830.960, -285.487, 5.559, 45.005
64830.970, -285.484, -84.261, 44.898
64830.990, -285.482, -84.265, 44.796
64831.000, -285.480, 5.561, 44.690
64831.020, -285.477, -84.267, 44.582
64831.030, -285.475, -84.270, 44.480
64831.040, -285.472, 5.563, 44.364
64831.060, -285.469, -84.273, 44.255
64831.070, -285.467, -84.276, 44.151
64831.090, -285.464, -84.279, 44.038
64831.100, -285.462, 5.566, 43.924
64831.110, -285.459, -84.282, 43.812
64831.130, -285.457, -84.285, 43.701
64831.140, -285.454, 5.568, 43.585
64831.150, -285.451, -84.288, 43.470
64831.170, -285.449, -84.291, 43.357
64831.180, -285.446, 5.570, 43.236
64831.200, -285.443, -84.293, 43.119
64831.210, -285.440, -84.296, 43.004
64831.220, -285.438, -84.300, 42.882
64831.240, -285.435, 5.573, 42.760
64831.250, -285.432, -84.302, 42.640
64831.270, -285.429, -84.305, 42.525
64831.280, -285.426, 5.575, 42.397
64831.290, -285.423, -84.308, 42.272
64831.310, -285.421, -84.311, 42.156
64831.320, -285.418, 5.578, 42.028
64831.340, -285.415, -84.313, 41.902
64831.350, -285.412, -84.316, 41.783
64831.360, -285.409, 5.580, 41.647
64831.380, -285.406, -84.318, 41.517
64831.390, -285.403, -84.322, 41.398
64831.400, -285.400, -84.325, 41.268
64831.420, -285.397, 5.583, 41.138
64831.430, -285.394, -84.327, 41.007
64831.450, -285.391, -84.330, 40.884
64831.460, -285.388, 5.586, 40.744
64831.470, -285.385, -84.332, 40.612
64831.490, -285.382, -84.335, 40.482
64831.500, -285.379, 5.588, 40.344
64831.520, -285.375, -84.338, 40.208
64831.530, -285.373, -84.341, 40.084
64831.540, -285.369, 5.591, 39.940
64831.560, -285.366, -84.343, 39.804
64831.570, -285.363, -84.346, 39.674
64831.590, -285.360, -84.349, 39.526
64831.600, -285.356, 5.594, 39.392
64831.610, -285.353, -84.351, 39.248
64831.630, -285.350, -84.354, 39.117
64831.640, -285.347, -84.357, 38.967
64831.660, -285.342, 5.598, 38.792
64831.670, -285.340, -84.359, 38.685
64831.680, -285.336, -84.362, 38.534
64831.700, -285.333, 5.601, 38.383
64831.710, -285.330, -84.364, 38.238
64831.720, -285.326, -84.368, 38.105
64831.740, -285.323, 5.603, 37.961
64831.750, -285.320, -84.370, 37.814
64831.770, -285.316, -84.373, 37.675
64831.780, -285.313, 5.606, 37.519
64831.790, -285.309, -84.375, 37.372
64831.810, -285.306, -84.378, 37.229
64831.820, -285.302, 5.609, 37.075
64831.840, -285.299, -84.380, 36.921
64831.850, -285.296, -84.383, 36.785
64831.860, -285.292, 5.612, 36.628
64831.880, -285.288, -84.385, 36.470
64831.890, -285.285, -84.388, 36.333
64831.900, -285.281, -84.391, 36.174
64831.920, -285.278, 5.616, 36.016
64831.930, -285.274, -84.393, 35.861
64831.950, -285.271, -84.395, 35.713
64831.960, -285.267, 5.619, 35.554
64831.970, -285.263, -84.397, 35.399
64831.990, -285.260, -84.400, 35.248
64832.000, -285.256, 5.622, 35.083
64832.020, -285.252, -84.402, 34.923
64832.030, -285.249, -84.405, 34.772
64832.040, -285.245, 5.625, 34.604
64832.050, -285.241, -84.407, 34.446
64832.070, -285.237, -84.410, 34.290
64832.090, -285.233, -84.413, 34.121
64832.100, -285.230, 5.629, 33.957
64832.110, -285.226, -84.415, 33.799
64832.130, -285.222, -84.418, 33.643
64832.140, -285.218, 5.632, 33.472
64832.150, -285.214, -84.419, 33.302
64832.170, -285.211, -84.422, 33.147
64832.180, -285.207, 5.635, 32.975
64832.200, -285.203, -84.424, 32.806
64832.210, -285.199, -84.427, 32.651
64832.220, -285.195, -84.430, 32.474
64832.240, -285.191, 5.639, 32.307
64832.250, -285.187, -84.432, 32.136
64832.270, -285.183, -84.434, 31.978
64832.280, -285.179, 5.643, 31.803
64832.290, -285.175, -84.436, 31.631
64832.300, -285.171, -84.439, 31.472
64832.320, -285.167, 5.646, 31.287
64832.340, -285.163, -84.441, 31.120
64832.350, -285.159, -84.444, 30.953
64832.360, -285.155, 5.649, 30.772
64832.380, -285.151, -84.445, 30.593
64832.390, -285.147, -84.448, 30.429
64832.410, -285.143, -84.451, 30.250
64832.420, -285.138, 5.654, 30.073
64832.430, -285.134, -84.453, 29.900
64832.450, -285.130, -84.455, 29.732
64832.460, -285.126, 5.657, 29.542
64832.470, -285.122, -84.457, 29.361
64832.490, -285.118, -84.460, 29.198
64832.500, -285.113, 5.661, 28.974
64832.520, -285.109, -84.461, 28.831
64832.530, -285.106, -84.464, 28.673
64832.540, -285.101, 5.664, 28.481
64832.560, -285.097, -84.466, 28.301
64832.570, -285.093, -84.469, 28.126
64832.590, -285.088, -84.471, 27.934
64832.600, -285.084, 5.669, 27.753
64832.610, -285.080, -84.473, 27.570
64832.630, -285.076, -84.476, 27.397
64832.640, -285.071, 5.672, 27.204
64832.650, -285.066, -84.477, 27.013
64832.670, -285.063, -84.480, 26.846
64832.680, -285.058, 5.676, 26.650
64832.700, -285.053, -84.481, 26.461
64832.710, -285.049, -84.484, 26.288
64832.720, -285.045, 5.679, 26.096
64832.740, -285.040, -84.486, 25.905
64832.750, -285.036, -84.489, 25.730
64832.770, -285.032, -84.491, 25.531
64832.780, -285.027, 5.684, 25.344
64832.790, -285.023, -84.493, 25.155
64832.800, -285.018, -84.495, 24.974
64832.820, -285.014, 5.688, 24.771
64832.840, -285.009, -84.497, 24.584
64832.850, -285.005, -84.500, 24.399
64832.860, -285.000, 5.692, 24.205
64832.880, -284.996, -84.501, 24.010
64832.890, -284.991, -84.504, 23.829
64832.910, -284.987, -84.506, 23.626
64832.920, -284.982, 5.696, 23.434
64832.930, -284.977, -84.508, 23.231
64832.950, -284.973, -84.511, 23.053
64832.960, -284.968, 5.700, 22.852
64832.970, -284.964, -84.512, 22.655
64832.990, -284.959, -84.515, 22.474
64833.000, -284.954, 5.704, 22.267
64833.020, -284.950, -84.516, 22.065
64833.030, -284.945, -84.519, 21.880
64833.040, -284.940, 5.708, 21.677
64833.060, -284.936, -84.520, 21.482
64833.070, -284.931, -84.523, 21.293
64833.090, -284.926, -84.525, 21.080
64833.100, -284.922, 5.713, 20.889
64833.110, -284.917, -84.527, 20.691
64833.130, -284.913, -84.529, 20.499
64833.140, -284.907, 5.717, 20.282
64833.150, -284.903, -84.530, 20.076
64833.170, -284.898, -84.533, 19.891
64833.180, -284.893, 5.721, 19.690
64833.200, -284.889, -84.534, 19.485
64833.210, -284.884, -84.537, 19.291
64833.220, -284.879, 5.725, 19.073
64833.240, -284.874, -84.538, 18.879
64833.250, -284.870, -84.541, 18.688
64833.270, -284.865, -84.544, 18.478
64833.280, -284.860, 5.730, 18.271
64833.290, -284.855, -84.545, 18.055
64833.310, -284.850, -84.547, 17.865
64833.320, -284.845, -84.550, 17.655
64833.340, -284.839, 5.736, 17.399
64833.350, -284.835, -84.551, 17.242
64833.360, -284.830, -84.554, 17.023
64833.380, -284.825, 5.740, 16.808
64833.390, -284.820, -84.555, 16.604
64833.410, -284.816, -84.558, 16.415
64833.420, -284.810, 5.744, 16.200
64833.430, -284.806, -84.559, 15.996
64833.450, -284.801, -84.561, 15.794
64833.460, -284.796, 5.748, 15.583
64833.470, -284.791, -84.563, 15.374
64833.490, -284.786, -84.565, 15.175
64833.500, -284.781, 5.752, 14.959
64833.520, -284.776, -84.566, 14.749
64833.530, -284.771, -84.569, 14.554
64833.540, -284.766, 5.756, 14.333
64833.550, -284.761, -84.570, 14.119
64833.570, -284.756, -84.573, 13.919
64833.590, -284.751, -84.575, 13.695
64833.600, -284.746, 5.761, 13.491
64833.610, -284.741, -84.576, 13.277
64833.630, -284.736, -84.579, 13.070
64833.640, -284.731, 5.766, 12.845
64833.650, -284.726, -84.580, 12.638
64833.670, -284.721, -84.583, 12.434
64833.680, -284.715, 5.770, 12.206
64833.700, -284.710, -84.584, 11.998
64833.710, -284.705, -84.586, 11.792
64833.720, -284.700, 5.774, 11.568
64833.740, -284.695, -84.587, 11.353
64833.750, -284.690, -84.590, 11.148
64833.770, -284.685, -84.592, 10.922
64833.780, -284.679, 5.780, 10.704
64833.790, -284.674, -84.593, 10.490
64833.810, -284.669, -84.596, 10.282
64833.820, -284.664, 5.784, 10.057
64833.840, -284.659, -84.597, 9.840
64833.850, -284.654, -84.599, 9.634
64833.860, -284.648, 5.788, 9.400
64833.880, -284.643, -84.600, 9.184
64833.890, -284.638, -84.603, 8.984
64833.900, -284.633, -84.605, 8.754
64833.920, -284.627, 5.794, 8.528
64833.930, -284.622, -84.606, 8.319
64833.950, -284.617, -84.609, 8.106
64833.960, -284.612, 5.798, 7.884
64833.970, -284.606, -84.610, 7.654
64833.980, -284.601, -84.613, 7.454
64834.000, -284.596, 5.803, 7.223
64834.020, -284.591, -84.613, 7.001
64834.030, -284.585, -84.616, 6.787
64834.040, -284.580, 5.807, 6.564
64834.060, -284.575, -84.617, 6.338
64834.070, -284.570, -84.619, 6.128
64834.090, -284.564, -84.622, 5.902
64834.100, -284.559, 5.813, 5.681
64834.110, -284.553, -84.623, 5.452
64834.130, -284.548, -84.625, 5.246
64834.140, -284.543, 5.817, 5.014
64834.160, -284.537, -84.626, 4.791
64834.170, -284.531, -84.628, 4.523
64834.180, -284.527, 5.822, 4.344
64834.200, -284.521, -84.630, 4.124
64834.210, -284.516, -84.632, 3.913
64834.220, -284.511, 5.826, 3.683
64834.230, -284.505, -84.633, 3.456
64834.250, -284.500, -84.636, 3.244
64834.270, -284.494, -84.638, 2.994
64834.280, -284.489, 5.832, 2.775
64834.290, -284.484, -84.639, 2.560
64834.300, -284.478, -84.641, 2.343
64834.320, -284.473, 5.837, 2.105
64834.330, -284.467, -84.642, 1.875
64834.350, -284.462, -84.645, 1.658
64834.360, -284.456, 5.841, 1.428
64834.380, -284.451, -84.645, 1.194
64834.390, -284.446, -84.648, 0.983
64834.400, -284.440, -84.650, 0.749
64834.420, -284.435, 5.847, 0.526
64834.430, -284.429, -84.651, 0.298
64834.450, -284.424, -84.654, 0.082
64834.460, -284.418, 5.852, -0.162
64834.470, -284.413, -84.655, -0.382
64834.490, -284.407, -84.657, -0.596
64834.500, -284.402, 5.856, -0.836
64834.520, -284.396, -84.658, -1.071
64834.530, -284.391, -84.660, -1.279
64834.540, -284.385, 5.861, -1.517
64834.560, -284.379, -84.661, -1.748
64834.570, -284.374, -84.664, -1.965
64834.590, -284.368, -84.666, -2.201
64834.600, -284.363, 5.867, -2.430
64834.610, -284.357, -84.667, -2.662
64834.630, -284.352, -84.669, -2.871
64834.640, -284.346, 5.872, -3.112
64834.650, -284.341, -84.670, -3.345
64834.670, -284.335, -84.672, -3.560
64834.680, -284.330, 5.876, -3.797
64834.700, -284.324, -84.673, -4.040
64834.710, -284.319, -84.676, -4.246
64834.720, -284.313, -84.678, -4.489
64834.740, -284.307, 5.882, -4.719
64834.750, -284.302, -84.679, -4.944
64834.770, -284.296, -84.681, -5.162
64834.780, -284.291, 5.887, -5.408
64834.790, -284.285, -84.682, -5.636
64834.810, -284.280, -84.684, -5.852
64834.820, -284.274, 5.892, -6.090
64834.840, -284.268, -84.685, -6.323
64834.850, -284.263, -84.688, -6.541
64834.860, -284.257, 5.896, -6.789
64834.880, -284.251, -84.688, -7.015
64834.890, -284.246, -84.691, -7.230
64834.910, -284.240, -84.693, -7.478
64834.920, -284.235, 5.903, -7.703
64834.930, -284.229, -84.694, -7.933
64834.950, -284.223, -84.696, -8.159
64834.960, -284.218, 5.907, -8.393
64834.970, -284.212, -84.697, -8.628
64834.990, -284.207, -84.699, -8.844
64835.000, -284.199, 5.913, -9.144
64835.020, -284.195, -84.700, -9.322
64835.030, -284.189, -84.702, -9.566
64835.040, -284.183, -84.705, -9.812
64835.060, -284.177, 5.919, -10.037
64835.070, -284.172, -84.706, -10.256
64835.090, -284.167, -84.708, -10.472
64835.100, -284.161, 5.923, -10.717
64835.110, -284.155, -84.709, -10.939
64835.130, -284.150, -84.711, -11.159
64835.140, -284.144, 5.928, -11.402
64835.160, -284.138, -84.712, -11.634
64835.170, -284.133, -84.714, -11.855
64835.180, -284.127, 5.933, -12.089
64835.200, -284.121, -84.715, -12.331
64835.210, -284.116, -84.717, -12.537
64835.220, -284.110, 5.937, -12.782
64835.240, -284.105, -84.718, -13.006
64835.250, -284.099, -84.720, -13.227
64835.270, -284.093, -84.723, -13.467
64835.280, -284.087, 5.944, -13.706
64835.290, -284.082, -84.724, -13.929
64835.310, -284.076, -84.726, -14.153
64835.320, -284.070, 5.948, -14.397
64835.340, -284.065, -84.727, -14.628
64835.350, -284.059, -84.729, -14.845
64835.360, -284.053, 5.953, -15.087
64835.380, -284.047, -84.730, -15.328
64835.390, -284.042, -84.732, -15.543
64835.410, -284.036, -84.734, -15.780
64835.420, -284.030, 5.960, -16.017
64835.430, -284.025, -84.735, -16.247
64835.450, -284.019, -84.737, -16.466
64835.460, -284.013, 5.964, -16.705
64835.470, -284.007, -84.738, -16.939
64835.490, -284.002, -84.741, -17.155
64835.500, -283.996, 5.969, -17.396
64835.520, -283.990, -84.741, -17.630
64835.530, -283.985, -84.744, -17.853
64835.540, -283.979, 5.974, -18.095
64835.560, -283.973, -84.744, -18.322
64835.570, -283.968, -84.747, -18.545
64835.590, -283.962, -84.749, -18.785
64835.600, -283.956, 5.980, -19.014
64835.610, -283.950, -84.750, -19.246
64835.630, -283.945, -84.752, -19.474
64835.640, -283.939, 5.985, -19.711
64835.650, -283.933, -84.753, -19.943
64835.670, -283.927, -84.755, -20.162
64835.680, -283.922, 5.990, -20.397
64835.700, -283.916, -84.756, -20.627
64835.710, -283.910, -84.758, -20.848
64835.720, -283.904, -84.760, -21.091
64835.740, -283.899, 5.997, -21.317
64835.750, -283.893, -84.761, -21.550
64835.770, -283.887, -84.763, -21.771
64835.780, -283.881, 6.001, -22.011
64835.790, -283.876, -84.764, -22.237
64835.810, -283.870, -84.766, -22.462
64835.820, -283.864, 6.006, -22.695
64835.830, -283.858, -84.767, -22.929
64835.850, -283.852, -84.769, -23.207
64835.860, -283.847, 6.011, -23.384
64835.880, -283.841, -84.770, -23.608
64835.890, -283.836, -84.772, -23.844
64835.900, -283.830, -84.775, -24.073
64835.920, -283.824, 6.017, -24.293
64835.930, -283.819, -84.775, -24.521
64835.950, -283.813, -84.778, -24.742
64835.960, -283.807, 6.022, -24.976
64835.970, -283.801, -84.778, -25.206
64835.980, -283.796, -84.781, -25.427
64836.000, -283.790, 6.027, -25.662
64836.020, -283.784, -84.781, -25.896
64836.030, -283.779, -84.784, -26.104
