Elapsed Time (s), Position (X), Position (Y), Position (Z)
57432.480, -285.625, -34.246, 50.977
57432.490, -285.625, -34.250, 50.975
57432.500, -285.624, 5.522, 50.972
57432.520, -285.624, -34.254, 50.969
57432.540, -285.624, -34.258, 50.965
57432.550, -285.624, 5.522, 50.959
57432.560, -285.624, -34.262, 50.952
57432.580, -285.624, -34.266, 50.944
57432.590, -285.624, 5.522, 50.936
57432.610, -285.623, -34.269, 50.926
57432.620, -285.623, -34.273, 50.916
57432.640, -285.623, -34.277, 50.904
57432.650, -285.623, 5.522, 50.892
57432.660, -285.622, -34.281, 50.879
57432.680, -285.622, -34.285, 50.865
57432.700, -285.622, -34.289, 50.851
57432.710, -285.621, 5.523, 50.836
57432.720, -285.621, -34.292, 50.821
57432.740, -285.621, -34.296, 50.807
57432.750, -285.620, 5.523, 50.787
57432.770, -285.620, -34.300, 50.766
57432.780, -285.620, -34.304, 50.758
57432.790, -285.619, 5.523, 50.750
57432.810, -285.619, -34.308, 50.744
57432.820, -285.619, -34.311, 50.741
57432.840, -285.619, -34.315, 50.739
57432.850, -285.619, 5.523, 50.739
57432.860, -285.619, -34.319, 50.742
57432.880, -285.619, -34.323, 50.747
57432.890, -285.619, 5.523, 50.756
57432.910, -285.620, -34.327, 50.767
57432.920, -285.620, -34.331, 50.780
57432.930, -285.620, 5.523, 50.799
57432.950, -285.621, -34.335, 50.819
57432.960, -285.621, -34.340, 50.843
57432.970, -285.622, -34.344, 50.871
57432.990, -285.623, 5.522, 50.905
57433.000, -285.624, -34.348, 50.940
57433.020, -285.625, -34.352, 50.977
57433.030, -285.625, 5.522, 50.977
57433.040, -285.625, -34.356, 50.977
57433.060, -285.625, -34.360, 50.977
57433.070, -285.625, 5.522, 50.977
57433.090, -285.625, -34.364, 50.977
57433.100, -285.625, -34.368, 50.977
57433.110, -285.625, 5.522, 50.977
57433.130, -285.625, -34.372, 50.977
57433.140, -285.625, -34.376, 50.977
57433.160, -285.625, -34.380, 50.977
57433.170, -285.625, 5.522, 50.977
57433.180, -285.625, -34.384, 50.977
57433.200, -285.625, -34.387, 50.977
57433.210, -285.625, 5.522, 50.977
57433.230, -285.625, -34.391, 50.977
57433.240, -285.625, -34.395, 50.977
57433.250, -285.625, 5.522, 50.977
57433.270, -285.625, -34.399, 50.977
57433.280, -285.625, -34.403, 50.977
57433.300, -285.625, -34.407, 50.977
57433.310, -285.625, 5.522, 50.977
57433.320, -285.625, -34.411, 50.977
57433.340, -285.625, -34.415, 50.977
57433.350, -285.625, 5.522, 50.977
57433.360, -285.625, -34.419, 50.977
57433.380, -285.625, -34.423, 50.977
57433.390, -285.625, 5.522, 50.977
57433.410, -285.625, -34.427, 50.977
57433.420, -285.625, -34.431, 50.977
57433.430, -285.625, 5.522, 50.977
57433.450, -285.625, -34.435, 50.977
57433.460, -285.625, -34.438, 50.977
57433.480, -285.625, -34.442, 50.977
57433.490, -285.625, 5.522, 50.977
57433.500, -285.625, -34.446, 50.977
57433.520, -285.625, -34.450, 50.977
57433.530, -285.625, 5.522, 50.977
57433.550, -285.625, -34.454, 50.977
57433.560, -285.625, -34.458, 50.977
57433.570, -285.625, 5.522, 50.977
57433.590, -285.625, -34.462, 50.977
57433.600, -285.625, -34.466, 50.977
57433.610, -285.625, 5.522, 50.977
57433.630, -285.625, -34.470, 50.977
57433.640, -285.625, -34.474, 50.977
57433.660, -285.625, -34.478, 50.977
57433.670, -285.625, 5.522, 50.977
57433.680, -285.625, -34.482, 50.977
57433.700, -285.625, -34.486, 50.977
57433.710, -285.625, 5.522, 50.977
57433.730, -285.625, -34.489, 50.977
57433.740, -285.625, -34.493, 50.977
57433.750, -285.625, 5.522, 50.977
57433.770, -285.625, -34.497, 50.977
57433.780, -285.625, -34.501, 50.977
57433.790, -285.625, 5.522, 50.977
57433.810, -285.625, -34.505, 50.977
57433.820, -285.625, -34.509, 50.977
57433.840, -285.625, -34.513, 50.977
57433.850, -285.625, 5.522, 50.977
57433.860, -285.625, -34.517, 50.977
57433.880, -285.625, -34.521, 50.977
57433.890, -285.625, 5.522, 50.977
57433.910, -285.625, -34.525, 50.977
57433.920, -285.625, -34.529, 50.977
57433.930, -285.625, 5.522, 50.977
57433.950, -285.625, -34.533, 50.977
57433.960, -285.625, -34.537, 50.977
57433.970, -285.625, -34.540, 50.977
57433.990, -285.625, 5.522, 50.977
57434.000, -285.625, -34.544, 50.977
57434.020, -285.625, -34.548, 50.977
57434.030, -285.625, 5.522, 50.977
57434.040, -285.625, -34.552, 50.977
57434.060, -285.625, -34.556, 50.977
57434.070, -285.625, 5.522, 50.977
57434.090, -285.625, -34.560, 50.977
57434.100, -285.625, -34.564, 50.977
57434.120, -285.625, 5.522, 50.977
57434.130, -285.625, -34.568, 50.977
57434.140, -285.625, -34.572, 50.977
57434.160, -285.625, -34.576, 50.977
57434.170, -285.625, 5.522, 50.977
57434.180, -285.625, -34.580, 50.977
57434.200, -285.625, -34.584, 50.977
57434.210, -285.625, 5.522, 50.977
57434.220, -285.625, -34.588, 50.977
57434.240, -285.625, -34.591, 50.977
57434.250, -285.625, 5.522, 50.977
57434.270, -285.625, -34.595, 50.977
57434.280, -285.625, -34.599, 50.977
57434.290, -285.625, -34.603, 50.977
57434.300, -285.625, 5.522, 50.977
57434.320, -285.625, -34.607, 50.977
57434.340, -285.625, -34.611, 50.977
57434.350, -285.625, 5.522, 50.977
57434.360, -285.625, -34.615, 50.977
57434.380, -285.625, -34.619, 50.977
57434.390, -285.625, 5.522, 50.977
57434.410, -285.625, -34.623, 50.977
57434.420, -285.625, -34.627, 50.977
57434.430, -285.625, 5.522, 50.977
57434.450, -285.625, -34.631, 50.977
57434.460, -285.625, -34.635, 50.977
57434.470, -285.625, -34.639, 50.977
57434.490, -285.625, 5.522, 50.977
57434.500, -285.625, -34.642, 50.977
57434.520, -285.625, -34.646, 50.977
57434.530, -285.625, 5.522, 50.977
57434.540, -285.625, -34.650, 50.977
57434.560, -285.625, -34.654, 50.977
57434.570, -285.625, 5.522, 50.977
57434.590, -285.625, -34.658, 50.977
57434.600, -285.625, -34.662, 50.977
57434.610, -285.625, 5.522, 50.977
57434.630, -285.625, -34.666, 50.977
57434.640, -285.625, -34.670, 50.977
57434.660, -285.625, -34.674, 50.977
57434.670, -285.625, 5.522, 50.977
57434.680, -285.625, -34.678, 50.977
57434.700, -285.625, -34.682, 50.977
57434.710, -285.625, 5.522, 50.977
57434.720, -285.625, -34.686, 50.977
57434.740, -285.625, -34.690, 50.977
57434.750, -285.625, 5.522, 50.977
57434.770, -285.625, -34.693, 50.977
57434.780, -285.625, -34.697, 50.977
57434.800, -285.625, -34.701, 50.977
57434.810, -285.625, 5.522, 50.977
57434.820, -285.625, -34.705, 50.977
57434.840, -285.625, -34.709, 50.977
57434.850, -285.625, 5.522, 50.977
57434.860, -285.625, -34.713, 50.977
57434.880, -285.625, -34.717, 50.977
57434.890, -285.625, 5.522, 50.977
57434.910, -285.625, -34.721, 50.977
57434.920, -285.625, -34.725, 50.977
57434.930, -285.625, 5.522, 50.977
57434.950, -285.625, -34.729, 50.977
57434.960, -285.625, -34.733, 50.977
57434.980, -285.625, -34.737, 50.977
57434.990, -285.625, 5.522, 50.977
57435.000, -285.625, -34.741, 50.977
57435.020, -285.625, -34.744, 50.977
57435.030, -285.625, 5.522, 50.977
57435.050, -285.625, -34.748, 50.977
57435.060, -285.625, -34.752, 50.977
57435.070, -285.625, 5.522, 50.977
57435.090, -285.625, -34.756, 50.977
57435.100, -285.625, -34.760, 50.977
57435.110, -285.625, -34.764, 50.977
57435.130, -285.625, 5.522, 50.977
57435.140, -285.625, -34.768, 50.977
57435.160, -285.625, -34.772, 50.977
57435.170, -285.625, 5.522, 50.977
57435.180, -285.625, -34.776, 50.977
57435.200, -285.625, -34.780, 50.977
57435.210, -285.625, 5.522, 50.977
57435.230, -285.625, -34.784, 50.977
57435.240, -285.625, -34.788, 50.977
57435.250, -285.625, 5.522, 50.977
57435.270, -285.625, -34.792, 50.977
57435.280, -285.625, -34.795, 50.977
57435.290, -285.625, -34.799, 50.977
57435.310, -285.625, 5.522, 50.977
57435.320, -285.625, -34.803, 50.977
57435.340, -285.625, -34.807, 50.977
57435.350, -285.625, 5.522, 50.977
57435.360, -285.625, -34.811, 50.977
57435.380, -285.625, -34.815, 50.977
57435.390, -285.625, 5.522, 50.977
57435.410, -285.625, -34.819, 50.977
57435.420, -285.625, -34.823, 50.977
57435.430, -285.625, 5.522, 50.977
57435.450, -285.625, -34.827, 50.977
57435.460, -285.625, -34.831, 50.977
57435.480, -285.625, -34.835, 50.977
57435.490, -285.625, 5.522, 50.977
57435.500, -285.625, -34.839, 50.977
57435.520, -285.625, -34.843, 50.977
57435.530, -285.625, 5.522, 50.977
57435.540, -285.625, -34.846, 50.977
57435.560, -285.625, -34.850, 50.977
57435.570, -285.625, 5.522, 50.977
57435.590, -285.625, -34.854, 50.977
57435.600, -285.625, -34.858, 50.977
57435.610, -285.625, 5.522, 50.977
57435.630, -285.625, -34.862, 50.977
57435.640, -285.625, -34.866, 50.977
57435.660, -285.625, -34.870, 50.977
57435.670, -285.625, 5.522, 50.977
57435.680, -285.625, -34.874, 50.977
57435.700, -285.625, -34.878, 50.977
57435.710, -285.625, 5.522, 50.977
57435.730, -285.625, -34.882, 50.977
57435.740, -285.625, -34.886, 50.977
57435.750, -285.625, 5.522, 50.977
57435.770, -285.625, -34.890, 50.977
57435.780, -285.625, -34.894, 50.977
57435.800, -285.625, -34.897, 50.977
57435.810, -285.625, 5.522, 50.977
57435.820, -285.625, -34.901, 50.977
57435.840, -285.625, -34.905, 50.977
57435.850, -285.625, 5.522, 50.977
57435.860, -285.625, -34.909, 50.977
57435.880, -285.625, -34.913, 50.977
57435.890, -285.625, 5.522, 50.977
57435.910, -285.625, -34.917, 50.977
57435.920, -285.625, -34.921, 50.977
57435.930, -285.625, 5.522, 50.977
57435.950, -285.625, -34.925, 50.977
57435.960, -285.625, -34.929, 50.977
57435.980, -285.625, -34.933, 50.977
57435.990, -285.625, 5.522, 50.977
57436.000, -285.625, -34.937, 50.977
57436.020, -285.625, -34.941, 50.977
57436.030, -285.625, 5.522, 50.977
57436.050, -285.625, -34.945, 50.977
57436.060, -285.625, -34.948, 50.977
57436.070, -285.625, 5.522, 50.977
57436.090, -285.625, -34.952, 50.977
57436.100, -285.625, -34.956, 50.977
57436.110, -285.625, -34.960, 50.977
57436.130, -285.625, 5.522, 50.977
57436.140, -285.625, -34.964, 50.977
57436.160, -285.625, -34.968, 50.977
57436.170, -285.625, 5.522, 50.977
57436.180, -285.625, -34.972, 50.977
57436.200, -285.625, -34.976, 50.977
57436.210, -285.625, 5.522, 50.977
57436.230, -285.625, -34.980, 50.977
57436.240, -285.625, -34.984, 50.977
57436.250, -285.625, 5.522, 50.977
57436.270, -285.625, -34.988, 50.977
57436.280, -285.625, -34.992, 50.977
57436.290, -285.625, -34.996, 50.977
57436.310, -285.625, 5.522, 50.977
57436.320, -285.625, -34.999, 50.977
57436.340, -285.625, -35.003, 50.977
57436.350, -285.625, 5.522, 50.977
57436.360, -285.625, -35.007, 50.977
57436.380, -285.625, -35.011, 50.977
57436.390, -285.625, 5.522, 50.977
57436.410, -285.625, -35.015, 50.977
