Elapsed Time (s), Position (X), Position (Y), Position (Z)
59234.950, -288.564, 7.695, -146.823
59234.960, -288.564, 7.695, -146.823
59234.970, -288.563, 7.672, -146.823
59234.990, -288.563, 7.696, -146.823
59235.000, -288.563, 7.696, -146.823
59235.010, -288.563, 7.672, -146.823
59235.030, -288.564, 7.696, -146.823
59235.040, -288.564, 7.697, -146.823
59235.050, -288.563, 7.672, -146.823
59235.070, -288.563, 7.697, -146.823
59235.080, -288.563, 7.696, -146.823
59235.100, -288.563, 7.672, -146.823
59235.110, -288.564, 7.695, -146.823
59235.130, -288.563, 7.694, -146.823
59235.140, -288.563, 7.694, -146.823
59235.150, -288.563, 7.672, -146.823
59235.160, -288.564, 7.695, -146.823
59235.180, -288.564, 7.696, -146.823
59235.190, -288.563, 7.672, -146.823
59235.210, -288.563, 7.696, -146.823
59235.220, -288.563, 7.696, -146.823
59235.230, -288.563, 7.672, -146.823
59235.250, -288.563, 7.697, -146.823
59235.260, -288.563, 7.697, -146.823
59235.280, -288.563, 7.672, -146.823
59235.290, -288.563, 7.696, -146.823
59235.300, -288.564, 7.694, -146.823
59235.320, -288.564, 7.672, -146.823
59235.330, -288.563, 7.695, -146.823
59235.340, -288.563, 7.695, -146.823
59235.360, -288.563, 7.695, -146.823
59235.370, -288.563, 7.672, -146.823
59235.390, -288.563, 7.696, -146.823
59235.400, -288.564, 7.696, -146.823
59235.410, -288.563, 7.672, -146.823
59235.430, -288.564, 7.696, -146.823
59235.440, -288.563, 7.697, -146.823
59235.460, -288.563, 7.672, -146.823
59235.470, -288.563, 7.697, -146.823
59235.480, -288.564, 7.695, -146.823
59235.500, -288.564, 7.695, -146.823
59235.510, -288.563, 7.672, -146.823
59235.530, -288.563, 7.694, -146.823
59235.540, -288.563, 7.695, -146.823
59235.550, -288.563, 7.672, -146.823
59235.570, -288.564, 7.696, -146.823
59235.580, -288.563, 7.696, -146.823
59235.590, -288.563, 7.672, -146.823
59235.610, -288.563, 7.696, -146.823
59235.630, -288.563, 7.697, -146.823
59235.640, -288.563, 7.672, -146.823
59235.650, -288.563, 7.697, -146.823
59235.670, -288.563, 7.696, -146.823
59235.680, -288.563, 7.696, -146.823
59235.690, -288.563, 7.672, -146.823
59235.710, -288.564, 7.695, -146.823
59235.720, -288.563, 7.694, -146.823
59235.730, -288.563, 7.672, -146.823
59235.750, -288.563, 7.695, -146.823
59235.760, -288.563, 7.696, -146.823
59235.770, -288.563, 7.672, -146.823
59235.790, -288.564, 7.696, -146.823
59235.800, -288.564, 7.696, -146.823
59235.820, -288.563, 7.672, -146.823
59235.830, -288.564, 7.697, -146.823
59235.850, -288.564, 7.697, -146.823
59235.860, -288.564, 7.697, -146.823
59235.870, -288.563, 7.672, -146.823
59235.890, -288.564, 7.696, -146.823
59235.900, -288.563, 7.694, -146.823
59235.910, -288.563, 7.672, -146.823
59235.930, -288.564, 7.695, -146.823
59235.940, -288.563, 7.695, -146.823
59235.960, -288.563, 7.672, -146.823
59235.970, -288.563, 7.696, -146.823
59235.980, -288.564, 7.696, -146.823
59236.000, -288.563, 7.672, -146.823
59236.010, -288.564, 7.696, -146.823
59236.030, -288.563, 7.697, -146.823
59236.040, -288.563, 7.697, -146.823
59236.050, -288.563, 7.672, -146.823
59236.070, -288.563, 7.697, -146.823
59236.080, -288.563, 7.695, -146.823
59236.090, -288.563, 7.672, -146.823
59236.110, -288.563, 7.694, -146.823
59236.130, -288.563, 7.695, -146.823
59236.140, -288.563, 7.672, -146.823
59236.150, -288.563, 7.696, -146.823
59236.160, -288.563, 7.696, -146.823
59236.180, -288.563, 7.696, -146.823
59236.190, -288.563, 7.672, -146.823
59236.210, -288.564, 7.696, -146.823
59236.220, -288.564, 7.697, -146.823
59236.230, -288.563, 7.672, -146.823
59236.250, -288.564, 7.697, -146.823
59236.260, -288.564, 7.696, -146.823
59236.270, -288.563, 7.672, -146.823
59236.290, -288.563, 7.695, -146.823
59236.300, -288.563, 7.695, -146.823
59236.320, -288.563, 7.672, -146.823
59236.330, -288.563, 7.695, -146.823
59236.340, -288.563, 7.696, -146.823
59236.360, -288.563, 7.696, -146.823
59236.380, -288.563, 7.672, -146.823
59236.390, -288.564, 7.696, -146.823
59236.400, -288.564, 7.696, -146.823
59236.410, -288.563, 7.672, -146.823
59236.430, -288.564, 7.697, -146.823
59236.440, -288.563, 7.697, -146.823
59236.460, -288.563, 7.672, -146.823
59236.470, -288.563, 7.696, -146.823
59236.480, -288.564, 7.694, -146.823
59236.500, -288.564, 7.694, -146.823
59236.510, -288.563, 7.672, -146.823
59236.530, -288.563, 7.695, -146.823
59236.540, -288.563, 7.695, -146.823
59236.550, -288.563, 7.672, -146.823
59236.570, -288.563, 7.696, -146.823
59236.580, -288.564, 7.696, -146.823
59236.590, -288.563, 7.672, -146.823
59236.610, -288.564, 7.696, -146.823
59236.620, -288.564, 7.697, -146.823
59236.640, -288.563, 7.672, -146.823
59236.650, -288.563, 7.697, -146.823
59236.660, -288.564, 7.695, -146.823
59236.680, -288.563, 7.695, -146.823
59236.690, -288.563, 7.672, -146.823
59236.710, -288.563, 7.694, -146.823
59236.720, -288.563, 7.694, -146.823
59236.740, -288.563, 7.672, -146.823
59236.750, -288.563, 7.695, -146.823
59236.760, -288.563, 7.696, -146.823
59236.770, -288.563, 7.672, -146.823
59236.790, -288.564, 7.696, -146.823
59236.800, -288.564, 7.696, -146.823
59236.820, -288.563, 7.672, -146.823
59236.830, -288.563, 7.697, -146.823
59236.840, -288.563, 7.696, -146.823
59236.860, -288.563, 7.696, -146.823
59236.870, -288.563, 7.672, -146.823
59236.890, -288.564, 7.695, -146.823
59236.900, -288.563, 7.694, -146.823
59236.910, -288.563, 7.672, -146.823
59236.930, -288.563, 7.695, -146.823
59236.940, -288.563, 7.696, -146.823
59236.960, -288.563, 7.672, -146.823
59236.970, -288.563, 7.696, -146.823
59236.980, -288.564, 7.696, -146.823
59237.000, -288.563, 7.672, -146.823
59237.010, -288.564, 7.697, -146.823
59237.020, -288.564, 7.697, -146.823
59237.040, -288.564, 7.697, -146.823
59237.050, -288.563, 7.672, -146.823
59237.070, -288.564, 7.696, -146.823
59237.080, -288.563, 7.695, -146.823
59237.090, -288.563, 7.672, -146.823
59237.110, -288.564, 7.695, -146.823
59237.130, -288.563, 7.695, -146.823
59237.140, -288.563, 7.672, -146.823
59237.150, -288.563, 7.696, -146.823
59237.160, -288.564, 7.696, -146.823
59237.180, -288.564, 7.696, -146.823
59237.190, -288.563, 7.672, -146.823
59237.210, -288.564, 7.696, -146.823
59237.220, -288.563, 7.697, -146.823
59237.230, -288.563, 7.672, -146.823
59237.250, -288.563, 7.697, -146.823
59237.260, -288.563, 7.696, -146.823
59237.280, -288.563, 7.672, -146.823
59237.290, -288.563, 7.694, -146.823
59237.300, -288.564, 7.695, -146.823
59237.320, -288.563, 7.672, -146.823
59237.330, -288.563, 7.695, -146.823
59237.340, -288.563, 7.696, -146.823
59237.360, -288.563, 7.696, -146.823
59237.370, -288.563, 7.672, -146.823
59237.390, -288.564, 7.696, -146.823
59237.400, -288.564, 7.696, -146.823
59237.410, -288.563, 7.672, -146.823
59237.430, -288.564, 7.697, -146.823
59237.440, -288.564, 7.696, -146.823
59237.460, -288.563, 7.672, -146.823
59237.470, -288.563, 7.695, -146.823
59237.480, -288.563, 7.694, -146.823
59237.500, -288.563, 7.694, -146.823
59237.510, -288.563, 7.672, -146.823
59237.530, -288.563, 7.695, -146.823
59237.540, -288.563, 7.696, -146.823
59237.550, -288.563, 7.672, -146.823
59237.570, -288.564, 7.696, -146.823
59237.590, -288.564, 7.696, -146.823
59237.590, -288.564, 7.696, -146.823
59237.610, -288.563, 7.672, -146.823
59237.630, -288.564, 7.697, -146.823
59237.640, -288.563, 7.697, -146.823
59237.650, -288.563, 7.672, -146.823
59237.670, -288.563, 7.696, -146.823
59237.680, -288.564, 7.694, -146.823
59237.690, -288.563, 7.672, -146.823
59237.710, -288.563, 7.694, -146.823
59237.720, -288.564, 7.695, -146.823
59237.730, -288.563, 7.672, -146.823
59237.750, -288.564, 7.696, -146.823
59237.760, -288.563, 7.696, -146.823
59237.770, -288.563, 7.672, -146.823
59237.790, -288.563, 7.696, -146.823
59237.800, -288.563, 7.697, -146.823
59237.820, -288.563, 7.672, -146.823
59237.830, -288.563, 7.697, -146.823
59237.840, -288.563, 7.696, -146.823
59237.860, -288.563, 7.695, -146.823
59237.870, -288.563, 7.672, -146.823
59237.890, -288.563, 7.694, -146.823
59237.900, -288.564, 7.695, -146.823
59237.910, -288.563, 7.672, -146.823
59237.930, -288.563, 7.695, -146.823
59237.940, -288.563, 7.696, -146.823
59237.960, -288.563, 7.672, -146.823
59237.970, -288.564, 7.696, -146.823
59237.980, -288.564, 7.696, -146.823
59238.000, -288.563, 7.672, -146.823
59238.010, -288.563, 7.697, -146.823
59238.030, -288.563, 7.696, -146.823
59238.040, -288.563, 7.696, -146.823
59238.050, -288.563, 7.672, -146.823
59238.070, -288.564, 7.695, -146.823
59238.080, -288.563, 7.694, -146.823
59238.090, -288.563, 7.672, -146.823
59238.110, -288.564, 7.695, -146.823
59238.130, -288.564, 7.696, -146.823
59238.140, -288.563, 7.672, -146.823
59238.150, -288.563, 7.696, -146.823
