Elapsed Time (s), Position (X), Position (Y), Position (Z)
50958.780, -285.625, -9.308, 50.977
50958.790, -285.625, -9.312, 50.976
50958.800, -285.624, 5.522, 50.973
50958.820, -285.624, -9.315, 50.970
50958.830, -285.624, -9.319, 50.966
50958.840, -285.624, 5.522, 50.961
50958.860, -285.624, -9.323, 50.955
50958.870, -285.624, -9.327, 50.948
50958.880, -285.624, 5.522, 50.940
50958.900, -285.623, -9.331, 50.931
50958.910, -285.623, -9.335, 50.922
50958.930, -285.623, -9.339, 50.910
50958.940, -285.623, 5.522, 50.899
50958.950, -285.622, -9.342, 50.887
50958.970, -285.622, -9.346, 50.875
50958.980, -285.622, 5.522, 50.861
50959.000, -285.622, -9.350, 50.847
50959.010, -285.621, -9.354, 50.834
50959.020, -285.621, 5.523, 50.818
50959.040, -285.621, -9.358, 50.802
50959.050, -285.620, -9.361, 50.784
50959.060, -285.620, 5.523, 50.762
50959.080, -285.619, -9.365, 50.753
50959.090, -285.619, -9.369, 50.747
50959.110, -285.619, -9.373, 50.741
50959.120, -285.619, 5.523, 50.737
50959.130, -285.619, -9.377, 50.735
50959.150, -285.619, -9.381, 50.736
50959.160, -285.619, 5.523, 50.739
50959.180, -285.619, -9.385, 50.744
50959.190, -285.619, -9.389, 50.752
50959.200, -285.620, 5.523, 50.764
50959.210, -285.620, -9.393, 50.779
50959.230, -285.620, -9.397, 50.795
50959.240, -285.621, 5.523, 50.816
50959.260, -285.621, -9.401, 50.841
50959.270, -285.622, -9.405, 50.867
50959.290, -285.623, -9.409, 50.901
50959.300, -285.624, 5.522, 50.946
50959.310, -285.625, -9.414, 50.977
50959.320, -285.625, -9.418, 50.977
50959.340, -285.625, 5.522, 50.977
50959.360, -285.625, -9.422, 50.977
50959.370, -285.625, -9.425, 50.977
50959.380, -285.625, 5.522, 50.977
50959.390, -285.625, -9.429, 50.977
50959.410, -285.625, -9.433, 50.977
50959.430, -285.625, 5.522, 50.977
50959.440, -285.625, -9.437, 50.977
50959.450, -285.625, -9.441, 50.977
50959.460, -285.625, -9.445, 50.977
50959.480, -285.625, 5.522, 50.977
50959.500, -285.625, -9.449, 50.977
50959.510, -285.625, -9.453, 50.977
50959.520, -285.625, 5.522, 50.977
50959.540, -285.625, -9.457, 50.977
50959.550, -285.625, -9.461, 50.977
50959.560, -285.625, 5.522, 50.977
50959.580, -285.625, -9.465, 50.977
50959.590, -285.625, -9.469, 50.977
50959.610, -285.625, -9.473, 50.977
50959.620, -285.625, 5.522, 50.977
50959.630, -285.625, -9.476, 50.977
50959.650, -285.625, -9.480, 50.977
50959.660, -285.625, 5.522, 50.977
50959.680, -285.625, -9.484, 50.977
50959.690, -285.625, -9.488, 50.977
50959.700, -285.625, 5.522, 50.977
50959.710, -285.625, -9.492, 50.977
50959.730, -285.625, -9.496, 50.977
50959.740, -285.625, 5.522, 50.977
50959.760, -285.625, -9.500, 50.977
50959.770, -285.625, -9.504, 50.977
50959.790, -285.625, -9.508, 50.977
50959.800, -285.625, 5.522, 50.977
50959.810, -285.625, -9.512, 50.977
50959.830, -285.625, -9.516, 50.977
50959.840, -285.625, 5.522, 50.977
50959.860, -285.625, -9.520, 50.977
50959.870, -285.625, -9.524, 50.977
50959.880, -285.625, 5.522, 50.977
50959.890, -285.625, -9.527, 50.977
50959.910, -285.625, -9.531, 50.977
50959.920, -285.625, 5.522, 50.977
50959.940, -285.625, -9.535, 50.977
50959.950, -285.625, -9.539, 50.977
50959.960, -285.625, -9.543, 50.977
50959.980, -285.625, 5.522, 50.977
50959.990, -285.625, -9.547, 50.977
50960.010, -285.625, -9.551, 50.977
50960.020, -285.625, 5.522, 50.977
50960.040, -285.625, -9.555, 50.977
50960.050, -285.625, -9.559, 50.977
50960.060, -285.625, 5.522, 50.977
50960.080, -285.625, -9.563, 50.977
50960.090, -285.625, -9.567, 50.977
50960.110, -285.625, -9.571, 50.977
50960.120, -285.625, 5.522, 50.977
50960.140, -285.625, -9.575, 50.977
50960.150, -285.625, -9.578, 50.977
50960.160, -285.625, 5.522, 50.977
50960.170, -285.625, -9.582, 50.977
50960.190, -285.625, -9.586, 50.977
50960.200, -285.625, 5.522, 50.977
50960.210, -285.625, -9.590, 50.977
50960.230, -285.625, -9.594, 50.977
50960.240, -285.625, 5.522, 50.977
50960.260, -285.625, -9.598, 50.977
50960.270, -285.625, -9.602, 50.977
50960.290, -285.625, -9.606, 50.977
50960.300, -285.625, 5.522, 50.977
50960.310, -285.625, -9.610, 50.977
50960.330, -285.625, -9.614, 50.977
50960.340, -285.625, 5.522, 50.977
50960.360, -285.625, -9.618, 50.977
50960.370, -285.625, -9.622, 50.977
50960.380, -285.625, 5.522, 50.977
50960.400, -285.625, -9.626, 50.977
50960.410, -285.625, -9.630, 50.977
50960.430, -285.625, 5.522, 50.977
50960.440, -285.625, -9.633, 50.977
50960.450, -285.625, -9.637, 50.977
50960.460, -285.625, -9.641, 50.977
50960.480, -285.625, 5.522, 50.977
50960.490, -285.625, -9.645, 50.977
50960.510, -285.625, -9.649, 50.977
50960.520, -285.625, 5.522, 50.977
50960.540, -285.625, -9.653, 50.977
50960.550, -285.625, -9.657, 50.977
50960.560, -285.625, 5.522, 50.977
50960.580, -285.625, -9.661, 50.977
50960.590, -285.625, -9.665, 50.977
50960.610, -285.625, -9.669, 50.977
50960.620, -285.625, 5.522, 50.977
50960.630, -285.625, -9.673, 50.977
50960.640, -285.625, -9.677, 50.977
50960.660, -285.625, 5.522, 50.977
50960.680, -285.625, -9.681, 50.977
50960.690, -285.625, -9.684, 50.977
50960.700, -285.625, 5.522, 50.977
50960.710, -285.625, -9.688, 50.977
50960.730, -285.625, -9.692, 50.977
50960.740, -285.625, 5.522, 50.977
50960.760, -285.625, -9.696, 50.977
50960.770, -285.625, -9.700, 50.977
50960.780, -285.625, 5.522, 50.977
50960.800, -285.625, -9.704, 50.977
50960.810, -285.625, -9.708, 50.977
