Elapsed Time (s), Position (X), Position (Y), Position (Z)
63147.510, -285.621, -24.272, 50.839
63147.520, -285.621, -24.276, 50.822
63147.540, -285.621, -24.280, 50.809
63147.550, -285.621, 5.523, 50.804
63147.560, -285.620, -24.284, 50.797
63147.580, -285.620, -24.288, 50.793
63147.590, -285.620, 5.523, 50.789
63147.610, -285.620, -24.292, 50.788
63147.620, -285.620, -24.295, 50.789
63147.630, -285.620, 5.523, 50.792
63147.640, -285.620, -24.299, 50.797
63147.660, -285.621, -24.303, 50.804
63147.670, -285.621, 5.523, 50.815
63147.690, -285.621, -24.307, 50.828
63147.700, -285.622, -24.311, 50.844
63147.710, -285.622, 5.522, 50.864
63147.730, -285.623, -24.316, 50.888
63147.740, -285.623, -24.320, 50.916
63147.750, -285.624, -24.324, 50.946
63147.770, -285.625, 5.522, 50.977
63147.780, -285.625, -24.328, 50.977
63147.800, -285.625, -24.332, 50.977
63147.810, -285.625, 5.522, 50.977
63147.820, -285.625, -24.336, 50.976
63147.840, -285.625, -24.340, 50.975
63147.850, -285.624, 5.522, 50.973
63147.870, -285.624, -24.344, 50.969
63147.880, -285.624, -24.348, 50.965
63147.890, -285.624, 5.522, 50.959
63147.910, -285.624, -24.351, 50.951
63147.920, -285.624, -24.355, 50.942
63147.940, -285.623, -24.359, 50.929
63147.950, -285.623, 5.522, 50.915
63147.960, -285.623, -24.363, 50.898
63147.980, -285.622, -24.367, 50.879
63147.990, -285.622, 5.522, 50.855
63148.010, -285.621, -24.370, 50.830
63148.020, -285.620, -24.374, 50.801
63148.040, -285.619, -24.378, 50.767
63148.050, -285.619, 5.523, 50.737
63148.060, -285.618, -24.381, 50.717
63148.070, -285.618, 5.524, 50.692
63148.090, -285.617, -24.385, 50.664
63148.110, -285.616, -24.388, 50.637
63148.120, -285.615, -24.392, 50.605
63148.130, -285.615, 5.524, 50.574
63148.140, -285.614, -24.396, 50.541
63148.160, -285.613, -24.399, 50.508
63148.170, -285.612, 5.525, 50.473
63148.190, -285.611, -24.403, 50.437
63148.200, -285.610, -24.406, 50.400
63148.210, -285.609, 5.526, 50.358
63148.230, -285.608, -24.410, 50.319
63148.240, -285.607, -24.413, 50.280
63148.260, -285.606, -24.417, 50.237
63148.270, -285.605, 5.527, 50.191
63148.290, -285.604, -24.420, 50.147
63148.300, -285.603, -24.424, 50.101
63148.310, -285.602, 5.528, 50.050
63148.330, -285.601, -24.427, 50.003
63148.340, -285.599, -24.431, 49.956
63148.360, -285.598, 5.529, 49.903
63148.370, -285.597, -24.434, 49.852
63148.380, -285.596, -24.438, 49.802
63148.390, -285.594, 5.530, 49.746
63148.410, -285.593, -24.441, 49.691
63148.420, -285.592, -24.444, 49.637
63148.440, -285.590, -24.448, 49.574
63148.450, -285.589, 5.532, 49.518
63148.460, -285.587, -24.451, 49.459
63148.480, -285.586, -24.454, 49.401
63148.490, -285.584, 5.533, 49.335
63148.500, -285.583, -24.458, 49.271
63148.520, -285.581, -24.461, 49.210
63148.530, -285.579, 5.534, 49.141
63148.550, -285.578, -24.464, 49.074
63148.560, -285.576, -24.468, 49.010
63148.570, -285.574, 5.536, 48.937
63148.590, -285.573, -24.470, 48.867
63148.610, -285.571, -24.474, 48.799
63148.620, -285.569, -24.477, 48.725
63148.630, -285.567, 5.538, 48.653
63148.640, -285.565, -24.480, 48.576
63148.660, -285.564, -24.484, 48.503
63148.670, -285.562, 5.539, 48.424
63148.690, -285.560, -24.486, 48.346
63148.700, -285.558, -24.490, 48.270
63148.710, -285.556, 5.541, 48.188
63148.730, -285.554, -24.493, 48.106
63148.740, -285.552, -24.496, 48.027
63148.750, -285.550, -24.499, 47.940
63148.770, -285.548, 5.543, 47.852
63148.790, -285.546, -24.502, 47.767
63148.800, -285.544, -24.505, 47.685
63148.810, -285.541, 5.545, 47.595
63148.820, -285.539, -24.508, 47.506
63148.840, -285.537, -24.511, 47.418
63148.850, -285.535, 5.547, 47.326
63148.870, -285.532, -24.514, 47.234
63148.880, -285.530, -24.517, 47.124
63148.890, -285.528, 5.549, 47.045
63148.910, -285.526, -24.520, 46.953
63148.920, -285.523, -24.523, 46.862
63148.940, -285.521, -24.527, 46.763
63148.950, -285.518, 5.551, 46.662
63148.960, -285.516, -24.529, 46.560
63148.980, -285.514, -24.532, 46.465
63148.990, -285.511, 5.553, 46.359
63149.000, -285.508, -24.535, 46.260
63149.020, -285.506, -24.538, 46.161
63149.030, -285.503, 5.555, 46.050
63149.050, -285.501, -24.541, 45.947
63149.060, -285.498, -24.544, 45.846
63149.070, -285.496, -24.547, 45.735
63149.090, -285.493, 5.558, 45.627
63149.110, -285.490, -24.549, 45.518
63149.120, -285.487, -24.553, 45.398
63149.130, -285.485, 5.561, 45.289
63149.140, -285.482, -24.555, 45.177
63149.160, -285.479, -24.558, 45.069
63149.170, -285.476, 5.563, 44.951
63149.190, -285.473, -24.560, 44.837
63149.200, -285.471, -24.564, 44.732
63149.210, -285.468, 5.565, 44.612
63149.230, -285.465, -24.566, 44.494
63149.240, -285.462, -24.569, 44.377
63149.260, -285.459, -24.572, 44.253
63149.270, -285.456, 5.569, 44.131
63149.290, -285.453, -24.574, 44.011
63149.300, -285.450, -24.578, 43.894
63149.310, -285.447, 5.571, 43.767
63149.320, -285.444, -24.580, 43.645
63149.340, -285.441, -24.583, 43.524
63149.350, -285.438, 5.574, 43.391
63149.370, -285.435, -24.585, 43.267
63149.380, -285.432, -24.588, 43.142
63149.390, -285.429, 5.576, 43.011
63149.410, -285.425, -24.590, 42.882
63149.420, -285.422, -24.593, 42.754
63149.440, -285.419, -24.596, 42.619
63149.450, -285.416, 5.580, 42.484
63149.460, -285.412, -24.598, 42.352
63149.480, -285.409, -24.601, 42.225
63149.490, -285.406, 5.583, 42.081
63149.510, -285.402, -24.603, 41.948
63149.520, -285.399, -24.606, 41.804
63149.540, -285.395, 5.586, 41.667
63149.550, -285.392, -24.608, 41.529
63149.560, -285.389, -24.611, 41.396
63149.570, -285.385, -24.614, 41.244
63149.590, -285.382, 5.589, 41.114
63149.600, -285.378, -24.616, 40.974
63149.620, -285.375, -24.619, 40.838
63149.630, -285.371, 5.592, 40.689
63149.640, -285.368, -24.621, 40.541
63149.660, -285.364, -24.624, 40.402
63149.670, -285.361, 5.595, 40.252
63149.690, -285.357, -24.626, 40.100
63149.700, -285.353, -24.629, 39.960
63149.710, -285.349, 5.599, 39.773
63149.730, -285.346, -24.631, 39.660
63149.740, -285.343, -24.634, 39.517
63149.760, -285.339, -24.637, 39.362
63149.770, -285.335, 5.602, 39.210
63149.790, -285.331, -24.638, 39.055
63149.800, -285.328, -24.641, 38.908
63149.810, -285.324, 5.606, 38.749
63149.820, -285.320, -24.643, 38.591
63149.840, -285.316, -24.646, 38.443
63149.850, -285.312, 5.609, 38.280
63149.870, -285.308, -24.648, 38.119
63149.880, -285.304, -24.651, 37.969
63149.890, -285.300, 5.612, 37.806
63149.910, -285.296, -24.652, 37.644
63149.920, -285.293, -24.655, 37.487
63149.940, -285.288, -24.658, 37.318
63149.950, -285.284, 5.617, 37.156
63149.960, -285.281, -24.660, 36.999
63149.980, -285.277, -24.662, 36.841
63149.990, -285.272, 5.620, 36.670
63150.010, -285.268, -24.664, 36.500
63150.020, -285.264, -24.667, 36.343
63150.040, -285.260, 5.623, 36.170
63150.050, -285.256, -24.668, 36.001
63150.060, -285.252, -24.671, 35.843
63150.080, -285.248, -24.674, 35.663
63150.090, -285.243, 5.628, 35.489
63150.110, -285.239, -24.676, 35.325
63150.120, -285.235, -24.678, 35.155
63150.130, -285.231, 5.631, 34.984
63150.150, -285.227, -24.680, 34.813
63150.160, -285.223, -24.683, 34.648
63150.170, -285.218, 5.635, 34.461
63150.190, -285.214, -24.684, 34.287
63150.200, -285.210, -24.687, 34.124
63150.210, -285.205, 5.639, 33.941
63150.230, -285.201, -24.688, 33.767
63150.240, -285.197, -24.691, 33.591
63150.260, -285.192, -24.694, 33.411
63150.270, -285.188, 5.644, 33.229
63150.290, -285.183, -24.695, 33.054
63150.300, -285.179, -24.698, 32.881
63150.310, -285.174, 5.647, 32.691
63150.320, -285.170, -24.699, 32.507
63150.340, -285.166, -24.702, 32.337
63150.360, -285.161, 5.651, 32.150
