Elapsed Time (s), Position (X), Position (Y), Position (Z)
57943.210, -288.563, 7.672, -146.823
57943.220, -288.564, 7.706, -146.822
57943.230, -288.564, 7.705, -146.821
57943.250, -288.563, 7.704, -146.820
57943.260, -288.564, 7.672, -146.818
57943.270, -288.564, 7.704, -146.816
57943.290, -288.563, 7.704, -146.815
57943.300, -288.564, 7.671, -146.813
57943.310, -288.564, 7.705, -146.811
57943.330, -288.565, 7.705, -146.809
57943.340, -288.564, 7.671, -146.809
57943.360, -288.564, 7.706, -146.807
57943.370, -288.564, 7.705, -146.807
57943.380, -288.564, 7.671, -146.807
57943.400, -288.564, 7.703, -146.808
57943.410, -288.564, 7.704, -146.809
57943.430, -288.563, 7.704, -146.812
57943.440, -288.564, 7.671, -146.814
57943.450, -288.564, 7.705, -146.818
57943.460, -288.564, 7.705, -146.822
57943.480, -288.563, 7.672, -146.823
57943.500, -288.564, 7.706, -146.823
57943.510, -288.564, 7.705, -146.823
57943.520, -288.563, 7.672, -146.823
57943.540, -288.563, 7.703, -146.822
57943.550, -288.563, 7.704, -146.822
57943.560, -288.563, 7.704, -146.820
57943.580, -288.564, 7.672, -146.818
57943.590, -288.564, 7.705, -146.815
57943.610, -288.565, 7.705, -146.811
57943.620, -288.564, 7.671, -146.807
57943.630, -288.564, 7.706, -146.801
57943.650, -288.564, 7.705, -146.794
57943.660, -288.565, 7.671, -146.785
57943.680, -288.565, 7.703, -146.774
57943.690, -288.565, 7.703, -146.764
57943.700, -288.566, 7.670, -146.749
57943.720, -288.567, 7.703, -146.733
57943.730, -288.567, 7.704, -146.716
57943.750, -288.568, 7.704, -146.695
57943.760, -288.568, 7.669, -146.681
57943.770, -288.568, 7.701, -146.665
57943.790, -288.568, 7.701, -146.650
57943.800, -288.570, 7.668, -146.633
57943.810, -288.570, 7.702, -146.614
57943.830, -288.571, 7.702, -146.596
57943.840, -288.571, 7.667, -146.577
57943.860, -288.572, 7.701, -146.557
57943.870, -288.573, 7.699, -146.538
57943.890, -288.573, 7.699, -146.511
57943.900, -288.574, 7.666, -146.494
57943.910, -288.575, 7.700, -146.467
57943.930, -288.576, 7.700, -146.445
57943.940, -288.576, 7.665, -146.420
57943.950, -288.577, 7.697, -146.395
57943.970, -288.578, 7.697, -146.372
57943.980, -288.579, 7.663, -146.345
57944.000, -288.580, 7.697, -146.316
57944.010, -288.581, 7.698, -146.290
57944.020, -288.581, 7.662, -146.263
57944.040, -288.582, 7.695, -146.232
57944.050, -288.583, 7.695, -146.204
57944.060, -288.584, 7.695, -146.173
57944.080, -288.585, 7.660, -146.141
57944.090, -288.586, 7.695, -146.109
57944.110, -288.587, 7.692, -146.077
57944.120, -288.588, 7.658, -146.043
57944.130, -288.589, 7.693, -146.008
57944.150, -288.591, 7.693, -145.974
57944.160, -288.592, 7.656, -145.938
57944.180, -288.593, 7.690, -145.900
57944.190, -288.594, 7.691, -145.866
57944.200, -288.595, 7.654, -145.827
57944.220, -288.596, 7.691, -145.788
57944.230, -288.598, 7.689, -145.751
57944.250, -288.599, 7.687, -145.710
57944.260, -288.600, 7.652, -145.669
57944.270, -288.602, 7.688, -145.626
57944.290, -288.603, 7.687, -145.587
57944.300, -288.604, 7.650, -145.542
57944.310, -288.606, 7.686, -145.500
57944.330, -288.607, 7.685, -145.457
57944.340, -288.608, 7.647, -145.412
57944.360, -288.610, 7.682, -145.365
57944.370, -288.611, 7.683, -145.322
57944.380, -288.613, 7.645, -145.274
57944.400, -288.614, 7.682, -145.226
57944.410, -288.615, 7.680, -145.180
57944.430, -288.617, 7.680, -145.128
57944.440, -288.619, 7.642, -145.080
57944.450, -288.620, 7.679, -145.030
57944.470, -288.622, 7.678, -144.983
57944.480, -288.624, 7.639, -144.928
57944.500, -288.625, 7.678, -144.876
57944.510, -288.627, 7.675, -144.827
57944.520, -288.629, 7.636, -144.772
57944.540, -288.631, 7.675, -144.716
57944.550, -288.632, 7.673, -144.665
57944.560, -288.634, 7.672, -144.609
57944.580, -288.636, 7.632, -144.553
57944.590, -288.637, 7.672, -144.496
57944.610, -288.639, 7.669, -144.441
57944.620, -288.641, 7.629, -144.382
57944.630, -288.643, 7.670, -144.324
57944.650, -288.645, 7.666, -144.268
57944.660, -288.647, 7.626, -144.205
57944.680, -288.649, 7.667, -144.145
57944.690, -288.650, 7.663, -144.085
57944.710, -288.653, 7.623, -144.024
57944.720, -288.655, 7.664, -143.961
57944.730, -288.657, 7.660, -143.887
57944.750, -288.658, 7.661, -143.836
57944.760, -288.660, 7.619, -143.775
57944.770, -288.662, 7.658, -143.711
57944.790, -288.664, 7.659, -143.648
57944.800, -288.667, 7.616, -143.581
57944.810, -288.669, 7.655, -143.514
57944.830, -288.671, 7.656, -143.449
57944.840, -288.673, 7.612, -143.378
57944.860, -288.675, 7.653, -143.311
57944.870, -288.677, 7.653, -143.247
57944.880, -288.680, 7.609, -143.173
57944.900, -288.682, 7.651, -143.106
57944.910, -288.684, 7.650, -143.038
57944.930, -288.686, 7.648, -142.965
57944.940, -288.688, 7.604, -142.894
57944.950, -288.691, 7.648, -142.822
57944.970, -288.693, 7.644, -142.751
57944.980, -288.695, 7.600, -142.676
57945.000, -288.698, 7.644, -142.602
57945.010, -288.700, 7.642, -142.532
57945.020, -288.702, 7.596, -142.453
57945.040, -288.705, 7.639, -142.378
57945.050, -288.707, 7.639, -142.304
57945.060, -288.710, 7.639, -142.226
57945.080, -288.712, 7.591, -142.148
57945.090, -288.715, 7.636, -142.070
57945.110, -288.717, 7.633, -141.995
57945.120, -288.720, 7.587, -141.915
57945.130, -288.722, 7.633, -141.837
57945.150, -288.724, 7.631, -141.761
57945.160, -288.727, 7.583, -141.678
57945.180, -288.729, 7.627, -141.596
57945.190, -288.732, 7.627, -141.518
57945.200, -288.735, 7.579, -141.434
57945.220, -288.737, 7.625, -141.351
57945.230, -288.740, 7.625, -141.270
57945.250, -288.743, 7.621, -141.185
57945.260, -288.746, 7.573, -141.101
57945.270, -288.748, 7.617, -141.013
57945.290, -288.751, 7.618, -140.936
57945.300, -288.754, 7.568, -140.846
57945.310, -288.756, 7.616, -140.759
57945.330, -288.759, 7.615, -140.678
57945.340, -288.762, 7.564, -140.588
57945.360, -288.765, 7.614, -140.497
57945.370, -288.767, 7.611, -140.417
57945.380, -288.771, 7.611, -140.322
57945.400, -288.773, 7.558, -140.233
57945.410, -288.776, 7.608, -140.143
57945.430, -288.779, 7.604, -140.059
57945.440, -288.782, 7.553, -139.964
57945.450, -288.785, 7.602, -139.873
57945.460, -288.787, 7.602, -139.782
57945.480, -288.790, 7.548, -139.689
57945.500, -288.793, 7.599, -139.597
57945.510, -288.798, 7.558, -139.500
57945.520, -288.799, 7.544, -139.413
57945.540, -288.810, 7.504, -139.234
57945.550, -288.807, 7.539, -139.229
57945.560, -288.816, 7.566, -139.136
57945.580, -288.812, 7.537, -139.009
57945.590, -288.817, 7.574, -138.935
57945.610, -288.820, 7.539, -138.833
57945.620, -288.821, 7.532, -138.730
57945.630, -288.824, 7.530, -138.637
57945.650, -288.827, 7.529, -138.544
57945.660, -288.830, 7.527, -138.446
57945.680, -288.834, 7.526, -138.348
57945.690, -288.837, 7.525, -138.257
57945.700, -288.839, 7.522, -138.151
57945.720, -288.844, 7.561, -138.052
57945.730, -288.847, 7.563, -137.959
57945.750, -288.850, 7.559, -137.853
57945.760, -288.852, 7.515, -137.751
57945.770, -288.855, 7.555, -137.651
57945.790, -288.859, 7.557, -137.555
57945.800, -288.862, 7.510, -137.448
57945.820, -288.866, 7.510, -137.342
57945.830, -288.867, 7.507, -137.244
57945.840, -288.872, 7.504, -137.136
57945.860, -288.875, 7.501, -137.034
57945.870, -288.877, 7.497, -136.938
57945.880, -288.881, 7.494, -136.828
57945.900, -288.885, 7.497, -136.715
57945.910, -288.951, 7.820, -136.265
57945.930, -288.875, 7.781, -136.157
57945.940, -288.895, 7.492, -136.399
57945.950, -288.975, 7.672, -136.111
57945.970, -288.983, 7.579, -136.122
57945.980, -288.905, 7.486, -136.077
57946.000, -288.909, 7.535, -135.967
57946.010, -288.913, 7.535, -135.861
57946.020, -288.916, 7.480, -135.750
57946.040, -288.919, 7.531, -135.643
57946.050, -288.923, 7.528, -135.535
57946.060, -288.927, 7.529, -135.421
57946.080, -288.930, 7.473, -135.310
57946.090, -288.934, 7.525, -135.199
57946.110, -288.937, 7.525, -135.092
57946.120, -288.940, 7.467, -134.974
57946.130, -288.945, 7.521, -134.857
57946.150, -288.948, 7.516, -134.754
57946.160, -288.951, 7.461, -134.634
57946.180, -288.956, 7.514, -134.521
57946.190, -288.959, 7.513, -134.416
57946.200, -288.962, 7.455, -134.296
57946.220, -288.966, 7.509, -134.178
57946.230, -288.970, 7.509, -134.069
57946.250, -288.974, 7.505, -133.948
57946.260, -288.977, 7.447, -133.835
57946.270, -288.982, 7.503, -133.717
57946.290, -288.984, 7.501, -133.607
57946.300, -288.988, 7.441, -133.489
57946.310, -288.992, 7.496, -133.371
57946.330, -288.996, 7.496, -133.257
57946.340, -288.999, 7.435, -133.136
57946.360, -289.003, 7.493, -133.014
57946.370, -289.007, 7.492, -132.903
57946.380, -289.010, 7.429, -132.778
57946.400, -289.015, 7.487, -132.661
57946.410, -289.019, 7.487, -132.543
57946.430, -289.023, 7.483, -132.387
57946.440, -289.025, 7.421, -132.301
57946.460, -289.031, 7.479, -132.166
57946.470, -289.034, 7.479, -132.050
57946.480, -289.037, 7.414, -131.925
57946.500, -289.042, 7.473, -131.807
57946.510, -289.045, 7.472, -131.697
57946.520, -289.049, 7.408, -131.567
57946.540, -289.053, 7.469, -131.446
57946.550, -289.057, 7.467, -131.330
57946.560, -289.061, 7.465, -131.203
57946.580, -289.064, 7.400, -131.082
57946.590, -289.069, 7.465, -130.958
57946.610, -289.073, 7.459, -130.837
57946.620, -289.076, 7.393, -130.714
57946.630, -289.081, 7.458, -130.586
57946.650, -289.084, 7.453, -130.467
57946.660, -289.088, 7.387, -130.336
57946.680, -289.093, 7.452, -130.212
57946.690, -289.096, 7.448, -130.091
57946.700, -289.100, 7.380, -129.959
57946.710, -289.105, 7.445, -129.833
57946.730, -289.108, 7.443, -129.716
57946.750, -289.113, 7.443, -129.581
57946.760, -289.116, 7.372, -129.453
57946.770, -289.121, 7.436, -129.327
57946.790, -289.124, 7.436, -129.206
57946.800, -289.128, 7.365, -129.072
57946.810, -289.133, 7.429, -128.944
57946.830, -289.137, 7.428, -128.822
57946.840, -289.140, 7.358, -128.684
57946.860, -289.146, 7.422, -128.558
57946.870, -289.149, 7.421, -128.434
57946.880, -289.153, 7.352, -128.298
57946.900, -289.158, 7.415, -128.166
57946.910, -289.163, 7.414, -128.044
57946.930, -289.167, 7.408, -127.909
