Elapsed Time (s), Position (X), Position (Y), Position (Z)
65600.500, -285.620, 5.523, 50.807
65600.510, -285.620, -24.276, 50.785
65600.520, -285.619, -24.280, 50.771
65600.540, -285.619, -24.283, 50.764
65600.550, -285.619, 5.523, 50.755
65600.560, -285.619, -24.287, 50.748
65600.580, -285.619, -24.291, 50.742
65600.590, -285.619, 5.523, 50.738
65600.600, -285.619, -24.295, 50.734
65600.620, -285.619, -24.299, 50.731
65600.630, -285.618, 5.523, 50.729
65600.650, -285.618, -24.303, 50.729
65600.660, -285.618, -24.307, 50.729
65600.670, -285.619, 5.523, 50.731
65600.690, -285.619, -24.311, 50.734
65600.700, -285.619, -24.315, 50.738
65600.710, -285.619, 5.523, 50.744
65600.730, -285.619, -24.319, 50.749
65600.740, -285.619, -24.323, 50.756
65600.760, -285.619, -24.327, 50.765
65600.770, -285.619, 5.523, 50.743
65600.780, -285.618, -24.330, 50.719
65600.800, -285.618, -24.334, 50.709
65600.810, -285.618, 5.524, 50.700
65600.830, -285.618, -24.338, 50.692
65600.840, -285.617, -24.342, 50.686
65600.850, -285.617, 5.524, 50.682
65600.870, -285.617, -24.346, 50.679
65600.880, -285.617, -24.349, 50.678
65600.890, -285.617, 5.524, 50.679
65600.910, -285.617, -24.353, 50.681
65600.920, -285.617, -24.357, 50.684
65600.940, -285.617, -24.361, 50.689
65600.950, -285.618, 5.524, 50.696
65600.960, -285.618, -24.365, 50.704
65600.980, -285.618, -24.369, 50.713
65600.990, -285.618, 5.523, 50.724
65601.010, -285.619, -24.373, 50.737
65601.020, -285.619, -24.377, 50.750
65601.030, -285.619, 5.523, 50.765
65601.050, -285.619, -24.381, 50.740
65601.060, -285.618, -24.385, 50.717
65601.080, -285.617, 5.524, 50.689
65601.090, -285.617, -24.389, 50.661
65601.100, -285.616, -24.392, 50.634
65601.120, -285.615, -24.396, 50.602
65601.130, -285.615, 5.524, 50.570
65601.150, -285.614, -24.400, 50.537
65601.160, -285.613, -24.403, 50.505
65601.170, -285.612, 5.525, 50.458
65601.190, -285.611, -24.407, 50.432
65601.200, -285.610, -24.410, 50.392
65601.220, -285.609, -24.414, 50.351
65601.230, -285.608, 5.526, 50.311
65601.240, -285.607, -24.417, 50.271
65601.260, -285.606, -24.421, 50.232
65601.270, -285.605, 5.527, 50.187
65601.280, -285.604, -24.424, 50.142
65601.300, -285.603, -24.428, 50.098
65601.310, -285.602, 5.528, 50.049
65601.330, -285.601, -24.431, 50.001
65601.340, -285.599, -24.435, 49.954
65601.350, -285.598, 5.529, 49.902
65601.370, -285.597, -24.438, 49.849
65601.380, -285.596, -24.442, 49.799
65601.390, -285.594, 5.530, 49.742
65601.410, -285.593, -24.445, 49.687
65601.420, -285.591, -24.448, 49.633
65601.440, -285.590, -24.452, 49.572
65601.450, -285.589, 5.532, 49.512
65601.460, -285.587, -24.455, 49.452
65601.480, -285.586, -24.458, 49.396
65601.490, -285.584, 5.533, 49.332
65601.510, -285.582, -24.461, 49.267
65601.520, -285.581, -24.465, 49.204
65601.530, -285.579, 5.534, 49.136
65601.550, -285.578, -24.468, 49.068
65601.560, -285.576, -24.471, 49.005
65601.580, -285.574, -24.475, 48.932
65601.590, -285.572, 5.536, 48.858
65601.600, -285.571, -24.478, 48.792
65601.620, -285.569, -24.481, 48.724
65601.630, -285.567, 5.538, 48.647
65601.650, -285.565, -24.484, 48.572
65601.660, -285.564, -24.488, 48.499
65601.670, -285.562, 5.539, 48.418
65601.690, -285.560, -24.490, 48.340
65601.700, -285.558, -24.494, 48.262
65601.710, -285.556, 5.541, 48.179
65601.730, -285.554, -24.497, 48.097
65601.740, -285.552, -24.500, 48.019
65601.760, -285.550, -24.503, 47.934
65601.770, -285.548, 5.543, 47.849
65601.780, -285.545, -24.506, 47.763
65601.800, -285.543, -24.509, 47.680
65601.810, -285.541, 5.545, 47.588
65601.830, -285.539, -24.512, 47.500
65601.840, -285.537, -24.515, 47.406
65601.850, -285.535, 5.547, 47.318
65601.870, -285.532, -24.518, 47.228
65601.880, -285.530, -24.521, 47.140
65601.890, -285.528, 5.549, 47.044
65601.910, -285.525, -24.524, 46.946
65601.930, -285.523, -24.527, 46.854
65601.940, -285.521, -24.530, 46.752
65601.950, -285.518, 5.551, 46.632
65601.960, -285.516, -24.533, 46.555
65601.980, -285.513, -24.536, 46.460
65601.990, -285.511, 5.553, 46.358
65602.010, -285.508, -24.539, 46.256
65602.020, -285.506, -24.542, 46.158
65602.030, -285.503, 5.555, 46.051
65602.050, -285.501, -24.545, 45.941
65602.060, -285.498, -24.548, 45.840
65602.080, -285.495, 5.558, 45.727
65602.090, -285.493, -24.550, 45.622
65602.100, -285.490, -24.553, 45.516
65602.120, -285.487, -24.557, 45.404
65602.130, -285.485, 5.561, 45.293
65602.150, -285.482, -24.559, 45.177
65602.160, -285.479, -24.562, 45.070
65602.170, -285.476, 5.563, 44.951
65602.190, -285.473, -24.564, 44.837
65602.200, -285.471, -24.568, 44.726
65602.210, -285.468, 5.565, 44.602
65602.230, -285.465, -24.570, 44.485
65602.240, -285.462, -24.573, 44.370
65602.260, -285.459, -24.576, 44.246
65602.270, -285.456, 5.569, 44.127
65602.280, -285.453, -24.578, 44.004
65602.300, -285.450, -24.581, 43.888
65602.310, -285.447, 5.571, 43.760
65602.330, -285.444, -24.584, 43.635
65602.340, -285.441, -24.587, 43.512
65602.350, -285.438, 5.574, 43.384
65602.370, -285.434, -24.589, 43.255
65602.380, -285.432, -24.592, 43.135
65602.400, -285.428, 5.576, 43.000
65602.410, -285.425, -24.594, 42.871
65602.420, -285.422, -24.597, 42.746
65602.440, -285.419, -24.600, 42.607
65602.450, -285.415, 5.580, 42.477
65602.460, -285.412, -24.602, 42.343
65602.480, -285.409, -24.605, 42.215
65602.490, -285.405, 5.583, 42.074
65602.510, -285.402, -24.607, 41.938
65602.520, -285.399, -24.610, 41.808
65602.530, -285.395, 5.586, 41.663
65602.550, -285.392, -24.612, 41.520
65602.560, -285.389, -24.615, 41.387
65602.580, -285.385, -24.618, 41.243
65602.590, -285.382, 5.589, 41.103
65602.600, -285.378, -24.620, 40.963
65602.620, -285.375, -24.623, 40.828
65602.630, -285.371, 5.592, 40.675
65602.650, -285.367, -24.625, 40.530
65602.660, -285.364, -24.628, 40.392
65602.670, -285.360, 5.595, 40.240
65602.690, -285.357, -24.630, 40.091
65602.700, -285.353, -24.633, 39.951
65602.720, -285.348, 5.599, 39.759
65602.730, -285.346, -24.635, 39.646
65602.740, -285.342, -24.637, 39.483
65602.760, -285.338, -24.640, 39.325
65602.770, -285.334, 5.603, 39.172
65602.780, -285.330, -24.642, 39.026
65602.800, -285.327, -24.645, 38.877
65602.810, -285.323, 5.606, 38.720
65602.830, -285.319, -24.647, 38.574
65602.840, -285.316, -24.650, 38.421
65602.850, -285.312, 5.609, 38.266
65602.870, -285.308, -24.652, 38.105
65602.880, -285.304, -24.654, 37.957
65602.890, -285.300, 5.612, 37.787
65602.910, -285.296, -24.656, 37.635
