Elapsed Time (s), Position (X), Position (Y), Position (Z)
64039.670, -288.564, 7.711, -146.823
64039.670, -288.563, 7.744, -146.822
64039.680, -288.564, 7.672, -146.819
64039.700, -288.564, 7.712, -146.818
64039.710, -288.564, 7.672, -146.817
64039.730, -288.564, 7.709, -146.814
64039.740, -288.564, 7.710, -146.813
64039.750, -288.564, 7.671, -146.811
64039.770, -288.564, 7.711, -146.809
64039.780, -288.564, 7.711, -146.808
64039.800, -288.564, 7.671, -146.808
64039.810, -288.564, 7.711, -146.807
64039.820, -288.564, 7.709, -146.807
64039.840, -288.564, 7.671, -146.808
64039.850, -288.563, 7.710, -146.809
64039.860, -288.564, 7.711, -146.811
64039.880, -288.564, 7.711, -146.814
64039.890, -288.564, 7.672, -146.818
64039.910, -288.564, 7.711, -146.822
64039.920, -288.563, 7.712, -146.823
64039.930, -288.563, 7.672, -146.823
64039.950, -288.563, 7.710, -146.823
64039.960, -288.564, 7.710, -146.823
64039.970, -288.564, 7.672, -146.823
64039.990, -288.564, 7.711, -146.821
64040.000, -288.563, 7.710, -146.820
64040.020, -288.564, 7.672, -146.818
64040.030, -288.564, 7.712, -146.815
64040.040, -288.564, 7.710, -146.812
64040.060, -288.564, 7.710, -146.807
64040.070, -288.564, 7.671, -146.801
64040.090, -288.565, 7.709, -146.794
64040.100, -288.564, 7.710, -146.785
64040.110, -288.565, 7.671, -146.774
64040.130, -288.566, 7.710, -146.762
64040.140, -288.566, 7.711, -146.749
64040.160, -288.566, 7.670, -146.733
64040.170, -288.567, 7.708, -146.714
64040.180, -288.567, 7.708, -146.696
64040.200, -288.568, 7.669, -146.680
64040.210, -288.569, 7.708, -146.664
64040.230, -288.569, 7.709, -146.649
64040.240, -288.570, 7.709, -146.632
64040.250, -288.570, 7.668, -146.615
64040.270, -288.571, 7.706, -146.596
64040.280, -288.571, 7.707, -146.578
64040.290, -288.572, 7.667, -146.557
64040.310, -288.573, 7.707, -146.536
64040.320, -288.573, 7.707, -146.516
64040.340, -288.574, 7.666, -146.493
64040.350, -288.574, 7.704, -146.470
64040.360, -288.575, 7.705, -146.448
64040.380, -288.576, 7.705, -146.423
64040.390, -288.577, 7.664, -146.398
64040.410, -288.578, 7.705, -146.371
64040.420, -288.579, 7.702, -146.346
64040.430, -288.580, 7.663, -146.318
64040.450, -288.580, 7.703, -146.289
64040.460, -288.582, 7.703, -146.263
64040.480, -288.582, 7.661, -146.233
64040.490, -288.583, 7.701, -146.201
64040.500, -288.584, 7.701, -146.173
64040.520, -288.585, 7.660, -146.140
64040.530, -288.587, 7.701, -146.107
64040.550, -288.587, 7.700, -146.076
64040.560, -288.588, 7.698, -146.041
64040.570, -288.589, 7.658, -146.006
64040.590, -288.591, 7.698, -145.971
64040.600, -288.592, 7.699, -145.937
64040.610, -288.593, 7.656, -145.899
64040.630, -288.594, 7.695, -145.863
64040.640, -288.595, 7.696, -145.826
64040.660, -288.596, 7.654, -145.787
64040.670, -288.598, 7.696, -145.746
64040.690, -288.599, 7.693, -145.708
64040.700, -288.600, 7.694, -145.665
64040.710, -288.602, 7.651, -145.616
64040.730, -288.603, 7.693, -145.583
64040.740, -288.604, 7.691, -145.544
64040.750, -288.606, 7.649, -145.499
64040.770, -288.608, 7.691, -145.453
64040.780, -288.608, 7.691, -145.411
64040.790, -288.610, 7.646, -145.366
64040.810, -288.611, 7.689, -145.320
64040.820, -288.613, 7.689, -145.274
64040.840, -288.614, 7.644, -145.225
64040.850, -288.615, 7.686, -145.175
64040.860, -288.618, 7.686, -145.130
64040.880, -288.619, 7.686, -145.078
64040.890, -288.621, 7.641, -145.028
64040.910, -288.622, 7.684, -144.978
64040.920, -288.624, 7.684, -144.928
64040.930, -288.625, 7.638, -144.874
64040.950, -288.627, 7.681, -144.821
64040.960, -288.629, 7.681, -144.772
64040.980, -288.631, 7.635, -144.715
64040.990, -288.632, 7.678, -144.660
64041.000, -288.634, 7.679, -144.609
64041.020, -288.636, 7.632, -144.551
64041.030, -288.637, 7.675, -144.494
64041.050, -288.639, 7.676, -144.439
64041.060, -288.642, 7.676, -144.379
64041.070, -288.643, 7.628, -144.322
64041.090, -288.645, 7.673, -144.262
64041.100, -288.647, 7.674, -144.202
64041.110, -288.649, 7.625, -144.140
64041.130, -288.650, 7.671, -144.082
64041.140, -288.653, 7.671, -144.022
64041.160, -288.655, 7.622, -143.958
64041.170, -288.656, 7.668, -143.895
64041.180, -288.658, 7.668, -143.833
64041.200, -288.660, 7.665, -143.768
64041.210, -288.663, 7.618, -143.704
64041.230, -288.665, 7.666, -143.639
64041.240, -288.667, 7.662, -143.575
64041.250, -288.669, 7.614, -143.509
64041.270, -288.671, 7.663, -143.439
64041.280, -288.673, 7.660, -143.377
64041.300, -288.675, 7.611, -143.308
64041.310, -288.678, 7.659, -143.238
64041.320, -288.679, 7.657, -143.170
64041.340, -288.682, 7.607, -143.098
64041.350, -288.684, 7.653, -143.027
64041.370, -288.686, 7.654, -142.961
64041.380, -288.689, 7.654, -142.887
64041.390, -288.691, 7.602, -142.812
64041.410, -288.694, 7.651, -142.740
64041.420, -288.695, 7.649, -142.670
64041.430, -288.698, 7.599, -142.595
64041.450, -288.700, 7.649, -142.520
64041.460, -288.703, 7.646, -142.450
64041.480, -288.705, 7.595, -142.373
64041.490, -288.707, 7.644, -142.295
64041.500, -288.710, 7.644, -142.216
64041.520, -288.712, 7.643, -142.141
64041.530, -288.715, 7.589, -142.064
64041.550, -288.719, 7.640, -141.965
64041.560, -288.720, 7.638, -141.912
64041.570, -288.722, 7.585, -141.831
64041.590, -288.725, 7.637, -141.753
64041.600, -288.727, 7.635, -141.675
64041.610, -288.730, 7.581, -141.590
64041.630, -288.733, 7.632, -141.509
64041.640, -288.736, 7.633, -141.428
64041.660, -288.738, 7.577, -141.343
64041.670, -288.740, 7.629, -141.261
64041.680, -288.743, 7.628, -141.178
64041.700, -288.746, 7.627, -141.089
64041.710, -288.748, 7.571, -141.009
64041.730, -288.751, 7.623, -140.921
64041.740, -288.754, 7.624, -140.841
64041.750, -288.757, 7.567, -140.751
64041.770, -288.760, 7.621, -140.663
64041.780, -288.762, 7.618, -140.582
64041.790, -288.765, 7.562, -140.490
64041.810, -288.768, 7.615, -140.403
64041.820, -288.770, 7.615, -140.318
64041.840, -288.773, 7.558, -140.225
64041.850, -288.776, 7.613, -140.134
64041.870, -288.779, 7.611, -140.050
64041.880, -288.782, 7.610, -139.953
64041.890, -288.785, 7.551, -139.861
64041.910, -288.788, 7.608, -139.773
64041.920, -288.790, 7.607, -139.685
64041.930, -288.794, 7.547, -139.587
64041.950, -288.800, 7.556, -139.484
64041.960, -288.803, 7.569, -139.387
64041.980, -288.803, 7.542, -139.308
64041.990, -288.806, 7.540, -139.210
64042.000, -288.812, 7.566, -139.127
64042.020, -288.811, 7.575, -139.021
64042.030, -288.815, 7.535, -138.927
64042.050, -288.819, 7.536, -138.832
64042.060, -288.820, 7.531, -138.741
64042.070, -288.824, 7.530, -138.636
64042.090, -288.827, 7.528, -138.539
64042.100, -288.830, 7.526, -138.445
64042.110, -288.833, 7.525, -138.342
64042.130, -288.836, 7.523, -138.243
64042.140, -288.839, 7.563, -138.149
64042.160, -288.843, 7.520, -138.045
64042.170, -288.846, 7.560, -137.944
64042.180, -288.850, 7.560, -137.847
64042.200, -288.853, 7.556, -137.739
64042.210, -288.856, 7.513, -137.638
64042.230, -288.859, 7.554, -137.537
64042.240, -288.863, 7.554, -137.441
64042.250, -288.865, 7.508, -137.332
64042.270, -288.868, 7.507, -137.221
64042.280, -288.872, 7.502, -137.131
64042.300, -288.875, 7.502, -137.020
64042.310, -288.877, 7.495, -136.919
64042.320, -288.881, 7.494, -136.820
64042.340, -288.883, 7.884, -136.350
64042.360, -288.889, 7.495, -136.595
64042.360, -288.901, 7.685, -136.160
64042.380, -289.002, 7.573, -136.154
64042.390, -288.899, 7.489, -136.277
64042.410, -288.945, 7.532, -136.137
64042.420, -288.905, 7.530, -136.072
64042.430, -288.909, 7.484, -135.961
64042.450, -288.912, 7.527, -135.852
64042.460, -288.915, 7.525, -135.747
64042.480, -288.919, 7.478, -135.635
64042.490, -288.922, 7.522, -135.523
64042.500, -288.927, 7.520, -135.413
64042.520, -288.930, 7.519, -135.293
64042.530, -288.934, 7.471, -135.183
64042.550, -288.937, 7.516, -135.076
64042.560, -288.940, 7.514, -134.973
64042.570, -288.944, 7.465, -134.851
64042.590, -288.947, 7.510, -134.740
64042.600, -288.951, 7.508, -134.632
64042.610, -288.955, 7.459, -134.511
64042.630, -288.958, 7.505, -134.398
64042.640, -288.962, 7.504, -134.290
64042.660, -288.966, 7.453, -134.168
64042.670, -288.970, 7.499, -134.052
64042.680, -288.973, 7.499, -133.942
64042.700, -288.976, 7.495, -133.825
64042.710, -288.981, 7.445, -133.702
64042.730, -288.984, 7.494, -133.590
64042.740, -288.987, 7.492, -133.481
64042.750, -288.992, 7.439, -133.355
64042.770, -288.996, 7.487, -133.234
64042.780, -288.998, 7.487, -133.127
64042.800, -289.003, 7.433, -132.999
64042.810, -289.007, 7.483, -132.882
64042.820, -289.010, 7.481, -132.773
64042.840, -289.014, 7.479, -132.643
64042.850, -289.018, 7.425, -132.526
64042.870, -289.022, 7.475, -132.406
64042.880, -289.025, 7.474, -132.294
64042.890, -289.030, 7.419, -132.168
64042.910, -289.034, 7.470, -132.046
64042.920, -289.037, 7.470, -131.930
64042.930, -289.042, 7.412, -131.793
64042.950, -289.045, 7.465, -131.678
64042.960, -289.049, 7.464, -131.568
64042.980, -289.053, 7.406, -131.436
64042.990, -289.057, 7.461, -131.314
64043.000, -289.061, 7.458, -131.196
64043.020, -289.065, 7.456, -131.065
64043.030, -289.069, 7.397, -130.940
64043.050, -289.071, 7.452, -130.823
64043.060, -289.076, 7.451, -130.700
64043.070, -289.080, 7.391, -130.571
64043.090, -289.083, 7.446, -130.443
64043.100, -289.088, 7.446, -130.325
64043.120, -289.092, 7.384, -130.192
64043.130, -289.096, 7.441, -130.068
64043.140, -289.100, 7.441, -129.949
64043.160, -289.105, 7.378, -129.811
64043.170, -289.108, 7.435, -129.685
64043.190, -289.112, 7.434, -129.565
64043.200, -289.117, 7.428, -129.432
64043.210, -289.121, 7.369, -129.303
64043.230, -289.125, 7.425, -129.147
64043.240, -289.129, 7.422, -129.059
64043.250, -289.133, 7.362, -128.904
64043.270, -289.137, 7.418, -128.780
