Elapsed Time (s), Position (X), Position (Y), Position (Z)
52851.880, -285.625, -39.125, 50.977
52851.890, -285.625, 5.522, 50.976
52851.910, -285.624, -39.129, 50.973
52851.920, -285.624, -39.133, 50.971
52851.940, -285.624, 5.522, 50.967
52851.950, -285.624, -39.137, 50.962
52851.970, -285.624, -39.141, 50.956
52851.980, -285.624, -39.145, 50.948
52852.000, -285.624, 5.522, 50.940
52852.010, -285.624, -39.148, 50.931
52852.030, -285.623, -39.152, 50.921
52852.040, -285.623, -39.156, 50.909
52852.050, -285.623, 5.522, 50.897
52852.070, -285.622, -39.160, 50.885
52852.080, -285.622, -39.164, 50.871
52852.100, -285.622, 5.522, 50.856
52852.110, -285.621, -39.168, 50.841
52852.130, -285.621, -39.171, 50.826
52852.140, -285.621, -39.175, 50.808
52852.150, -285.620, 5.523, 50.788
52852.170, -285.620, -39.179, 50.768
52852.180, -285.620, -39.183, 50.760
52852.200, -285.619, 5.523, 50.752
52852.210, -285.619, -39.187, 50.746
52852.220, -285.619, -39.190, 50.743
52852.240, -285.619, 5.523, 50.741
52852.250, -285.619, -39.194, 50.741
52852.270, -285.619, -39.198, 50.744
52852.280, -285.619, -39.202, 50.749
52852.290, -285.620, 5.523, 50.757
52852.310, -285.620, -39.206, 50.768
52852.320, -285.620, -39.210, 50.781
52852.340, -285.620, 5.523, 50.799
52852.350, -285.621, -39.215, 50.820
52852.360, -285.622, -39.219, 50.843
52852.380, -285.622, 5.522, 50.872
52852.390, -285.623, -39.223, 50.904
52852.410, -285.624, -39.227, 50.938
52852.420, -285.625, -39.231, 50.977
52852.430, -285.625, 5.522, 50.977
52852.450, -285.625, -39.235, 50.977
52852.460, -285.625, -39.239, 50.977
52852.470, -285.625, 5.522, 50.977
52852.490, -285.625, -39.243, 50.977
52852.500, -285.625, -39.247, 50.977
52852.520, -285.625, 5.522, 50.977
52852.530, -285.625, -39.251, 50.977
52852.540, -285.625, -39.255, 50.977
52852.560, -285.625, 5.522, 50.977
52852.570, -285.625, -39.259, 50.977
52852.590, -285.625, -39.263, 50.977
52852.600, -285.625, -39.267, 50.977
52852.610, -285.625, 5.522, 50.977
52852.630, -285.625, -39.270, 50.977
52852.640, -285.625, -39.274, 50.977
52852.650, -285.625, 5.522, 50.977
52852.670, -285.625, -39.278, 50.977
52852.680, -285.625, -39.282, 50.977
52852.700, -285.625, 5.522, 50.977
52852.710, -285.625, -39.286, 50.977
52852.720, -285.625, -39.290, 50.977
52852.740, -285.625, -39.294, 50.977
52852.750, -285.625, 5.522, 50.977
52852.770, -285.625, -39.298, 50.977
52852.780, -285.625, -39.302, 50.977
52852.790, -285.625, 5.522, 50.977
52852.810, -285.625, -39.306, 50.977
52852.820, -285.625, -39.310, 50.977
52852.840, -285.625, 5.522, 50.977
52852.850, -285.625, -39.314, 50.977
52852.860, -285.625, -39.318, 50.977
52852.880, -285.625, 5.522, 50.977
52852.890, -285.625, -39.321, 50.977
52852.900, -285.625, -39.325, 50.977
52852.920, -285.625, 5.522, 50.977
52852.930, -285.625, -39.329, 50.977
52852.950, -285.625, -39.333, 50.977
52852.960, -285.625, -39.337, 50.977
52852.970, -285.625, 5.522, 50.977
52852.990, -285.625, -39.341, 50.977
52853.000, -285.625, -39.345, 50.977
52853.020, -285.625, 5.522, 50.977
52853.030, -285.625, -39.349, 50.977
52853.040, -285.625, -39.353, 50.977
52853.050, -285.625, 5.522, 50.977
52853.070, -285.625, -39.357, 50.977
52853.090, -285.625, -39.361, 50.977
52853.100, -285.625, -39.365, 50.977
52853.110, -285.625, 5.522, 50.977
52853.130, -285.625, -39.369, 50.977
52853.140, -285.625, -39.373, 50.977
52853.160, -285.625, 5.522, 50.977
52853.170, -285.625, -39.376, 50.977
52853.180, -285.625, -39.380, 50.977
52853.200, -285.625, 5.522, 50.977
52853.210, -285.625, -39.384, 50.977
52853.220, -285.625, -39.388, 50.977
52853.240, -285.625, -39.392, 50.977
52853.250, -285.625, 5.522, 50.977
52853.270, -285.625, -39.396, 50.977
52853.280, -285.625, -39.400, 50.977
52853.290, -285.625, 5.522, 50.977
52853.310, -285.625, -39.404, 50.977
52853.320, -285.625, -39.408, 50.977
52853.340, -285.625, 5.522, 50.977
52853.350, -285.625, -39.412, 50.977
52853.360, -285.625, -39.416, 50.977
52853.380, -285.625, -39.420, 50.977
52853.390, -285.625, 5.522, 50.977
52853.410, -285.625, -39.424, 50.977
52853.420, -285.625, -39.427, 50.977
52853.430, -285.625, 5.522, 50.977
52853.450, -285.625, -39.431, 50.977
52853.460, -285.625, -39.435, 50.977
52853.470, -285.625, 5.522, 50.977
52853.490, -285.625, -39.439, 50.977
52853.500, -285.625, -39.443, 50.977
52853.520, -285.625, 5.522, 50.977
52853.530, -285.625, -39.447, 50.977
52853.540, -285.625, -39.451, 50.977
52853.560, -285.625, 5.522, 50.977
52853.570, -285.625, -39.455, 50.977
52853.590, -285.625, -39.459, 50.977
52853.600, -285.625, -39.463, 50.977
52853.610, -285.625, 5.522, 50.977
52853.630, -285.625, -39.467, 50.977
52853.640, -285.625, -39.471, 50.977
52853.660, -285.625, 5.522, 50.977
52853.670, -285.625, -39.475, 50.977
52853.680, -285.625, -39.479, 50.977
52853.700, -285.625, 5.522, 50.977
52853.710, -285.625, -39.482, 50.977
52853.730, -285.625, -39.486, 50.977
52853.740, -285.625, -39.490, 50.977
52853.750, -285.625, 5.522, 50.977
52853.770, -285.625, -39.494, 50.977
52853.780, -285.625, -39.498, 50.977
52853.790, -285.625, 5.522, 50.977
52853.810, -285.625, -39.502, 50.977
52853.820, -285.625, -39.506, 50.977
52853.840, -285.625, 5.522, 50.977
52853.850, -285.625, -39.510, 50.977
52853.860, -285.625, -39.514, 50.977
52853.880, -285.625, 5.522, 50.977
52853.890, -285.625, -39.518, 50.977
52853.910, -285.625, -39.522, 50.977
52853.920, -285.625, -39.526, 50.977
52853.930, -285.625, 5.522, 50.977
52853.950, -285.625, -39.530, 50.977
52853.960, -285.625, -39.533, 50.977
52853.970, -285.625, 5.522, 50.977
52853.990, -285.625, -39.537, 50.977
52854.000, -285.625, -39.541, 50.977
52854.020, -285.625, 5.522, 50.977
52854.030, -285.625, -39.545, 50.977
52854.040, -285.625, -39.549, 50.977
52854.060, -285.625, 5.522, 50.977
52854.070, -285.625, -39.553, 50.977
52854.090, -285.625, -39.557, 50.977
52854.100, -285.625, -39.561, 50.977
52854.110, -285.625, 5.522, 50.977
52854.130, -285.625, -39.565, 50.977
52854.140, -285.625, -39.569, 50.977
52854.150, -285.625, 5.522, 50.977
52854.170, -285.625, -39.573, 50.977
52854.180, -285.625, -39.577, 50.977
52854.200, -285.625, 5.522, 50.977
52854.210, -285.625, -39.581, 50.977
52854.230, -285.625, -39.585, 50.977
52854.240, -285.625, -39.588, 50.977
52854.250, -285.625, 5.522, 50.977
52854.270, -285.625, -39.592, 50.977
52854.280, -285.625, -39.596, 50.977
52854.290, -285.625, 5.522, 50.977
52854.310, -285.625, -39.600, 50.977
52854.320, -285.625, -39.604, 50.977
52854.340, -285.625, 5.522, 50.977
52854.350, -285.625, -39.608, 50.977
52854.360, -285.625, -39.612, 50.977
52854.380, -285.625, 5.522, 50.977
52854.390, -285.625, -39.616, 50.977
52854.410, -285.625, -39.620, 50.977
52854.420, -285.625, -39.624, 50.977
52854.440, -285.625, 5.522, 50.977
52854.450, -285.625, -39.628, 50.977
52854.460, -285.625, -39.632, 50.977
52854.470, -285.625, 5.522, 50.977
52854.490, -285.625, -39.636, 50.977
52854.500, -285.625, -39.639, 50.977
52854.520, -285.625, 5.522, 50.977
52854.530, -285.625, -39.643, 50.977
52854.540, -285.625, -39.647, 50.977
52854.560, -285.625, 5.522, 50.977
52854.570, -285.625, -39.651, 50.977
52854.590, -285.625, -39.655, 50.977
52854.600, -285.625, -39.659, 50.977
52854.610, -285.625, 5.522, 50.977
52854.630, -285.625, -39.663, 50.977
52854.640, -285.625, -39.667, 50.977
52854.650, -285.625, 5.522, 50.977
52854.670, -285.625, -39.671, 50.977
52854.680, -285.625, -39.675, 50.977
52854.700, -285.625, 5.522, 50.977
52854.710, -285.625, -39.679, 50.977
52854.730, -285.625, -39.683, 50.977
52854.740, -285.625, -39.687, 50.977
52854.750, -285.625, 5.522, 50.977
52854.770, -285.625, -39.691, 50.977
52854.780, -285.625, -39.694, 50.977
52854.790, -285.625, 5.522, 50.977
52854.810, -285.625, -39.698, 50.977
52854.820, -285.625, -39.702, 50.977
52854.840, -285.625, 5.522, 50.977
52854.850, -285.625, -39.706, 50.977
52854.860, -285.625, -39.710, 50.977
52854.880, -285.625, -39.714, 50.977
52854.890, -285.625, 5.522, 50.977
52854.910, -285.625, -39.718, 50.977
52854.920, -285.625, -39.722, 50.977
52854.930, -285.625, 5.522, 50.977
52854.950, -285.625, -39.726, 50.977
52854.960, -285.625, -39.730, 50.977
52854.980, -285.625, 5.522, 50.977
52854.990, -285.625, -39.734, 50.977
52855.000, -285.625, -39.738, 50.977
52855.020, -285.625, 5.522, 50.977
52855.030, -285.625, -39.742, 50.977
52855.040, -285.625, -39.745, 50.977
52855.060, -285.625, -39.749, 50.977
52855.070, -285.625, 5.522, 50.977
52855.090, -285.625, -39.753, 50.977
52855.100, -285.625, -39.757, 50.977
52855.110, -285.625, 5.522, 50.977
52855.130, -285.625, -39.761, 50.977
52855.140, -285.625, -39.765, 50.977
52855.160, -285.625, 5.522, 50.977
52855.170, -285.625, -39.769, 50.977
52855.180, -285.625, -39.773, 50.977
52855.200, -285.625, 5.522, 50.977
52855.210, -285.625, -39.777, 50.977
52855.230, -285.625, -39.781, 50.977
52855.240, -285.625, -39.785, 50.977
52855.250, -285.625, 5.522, 50.977
52855.270, -285.625, -39.789, 50.977
52855.280, -285.625, -39.793, 50.977
52855.290, -285.625, 5.522, 50.977
52855.310, -285.625, -39.797, 50.977
52855.320, -285.625, -39.800, 50.977
52855.340, -285.625, 5.522, 50.977
52855.350, -285.625, -39.804, 50.977
52855.360, -285.625, -39.808, 50.977
52855.380, -285.625, 5.522, 50.977
52855.390, -285.625, -39.812, 50.977
52855.410, -285.625, -39.816, 50.977
52855.420, -285.625, -39.820, 50.977
52855.430, -285.625, 5.522, 50.977
52855.450, -285.625, -39.824, 50.977
52855.460, -285.625, -39.828, 50.977
52855.470, -285.625, 5.522, 50.977
52855.490, -285.625, -39.832, 50.977
52855.500, -285.625, -39.836, 50.977
52855.520, -285.625, 5.522, 50.977
52855.530, -285.625, -39.840, 50.977
52855.540, -285.625, -39.844, 50.977
52855.560, -285.625, -39.848, 50.977
