Elapsed Time (s), Position (X), Position (Y), Position (Z)
46433.270, -285.625, 5.522, 50.977
46433.270, -285.625, -29.275, 50.976
46433.290, -285.624, -29.279, 50.974
46433.300, -285.624, 5.522, 50.972
46433.320, -285.624, -29.283, 50.967
46433.330, -285.624, -29.287, 50.962
46433.340, -285.624, 5.522, 50.956
46433.360, -285.624, -29.291, 50.948
46433.380, -285.624, -29.295, 50.940
46433.390, -285.623, 5.522, 50.930
46433.400, -285.623, -29.298, 50.918
46433.410, -285.623, -29.302, 50.907
46433.430, -285.623, -29.306, 50.894
46433.440, -285.622, 5.522, 50.878
46433.450, -285.622, -29.310, 50.861
46433.470, -285.621, -29.314, 50.847
46433.480, -285.621, 5.523, 50.828
46433.500, -285.620, -29.317, 50.809
46433.510, -285.620, -29.321, 50.791
46433.520, -285.619, 5.523, 50.767
46433.540, -285.619, -29.325, 50.744
46433.550, -285.618, -29.328, 50.720
46433.570, -285.618, 5.523, 50.710
46433.580, -285.618, -29.332, 50.700
46433.590, -285.618, -29.336, 50.694
46433.610, -285.617, -29.340, 50.689
46433.620, -285.617, 5.524, 50.687
46433.640, -285.617, -29.344, 50.688
46433.650, -285.618, -29.348, 50.692
46433.660, -285.618, 5.524, 50.698
46433.680, -285.618, -29.352, 50.708
46433.690, -285.618, -29.356, 50.721
46433.700, -285.619, 5.523, 50.739
46433.720, -285.619, -29.360, 50.760
46433.730, -285.620, -29.364, 50.784
46433.750, -285.621, 5.523, 50.814
46433.760, -285.621, -29.369, 50.847
46433.770, -285.622, -29.373, 50.887
46433.790, -285.623, -29.377, 50.930
46433.800, -285.625, 5.522, 50.977
46433.820, -285.625, -29.381, 50.977
46433.830, -285.625, -29.385, 50.977
46433.840, -285.625, 5.522, 50.977
46433.860, -285.625, -29.389, 50.977
46433.870, -285.625, -29.393, 50.977
46433.890, -285.625, 5.522, 50.977
46433.900, -285.625, -29.397, 50.977
46433.910, -285.625, -29.401, 50.977
46433.930, -285.625, -29.405, 50.977
46433.940, -285.625, 5.522, 50.977
46433.950, -285.625, -29.409, 50.977
46433.970, -285.625, -29.413, 50.977
46433.980, -285.625, 5.522, 50.977
46434.000, -285.625, -29.417, 50.977
46434.010, -285.625, -29.420, 50.977
