Elapsed Time (s), Position (X), Position (Y), Position (Z)
50185.170, -285.625, -69.032, 50.977
50185.180, -285.625, -69.036, 50.976
50185.200, -285.624, -69.040, 50.973
50185.210, -285.624, 5.522, 50.970
50185.230, -285.624, -69.044, 50.966
50185.240, -285.624, -69.047, 50.961
50185.250, -285.624, 5.522, 50.954
50185.270, -285.624, -69.051, 50.946
50185.280, -285.624, -69.055, 50.938
50185.290, -285.623, 5.522, 50.927
50185.310, -285.623, -69.059, 50.916
50185.320, -285.623, -69.063, 50.905
50185.340, -285.622, 5.522, 50.891
50185.350, -285.622, -69.066, 50.876
50185.360, -285.622, -69.070, 50.861
50185.380, -285.621, 5.523, 50.843
50185.390, -285.621, -69.074, 50.825
50185.410, -285.620, -69.078, 50.807
50185.420, -285.620, -69.082, 50.786
50185.430, -285.619, 5.523, 50.765
50185.450, -285.619, -69.085, 50.740
50185.460, -285.619, -69.089, 50.731
50185.470, -285.618, 5.523, 50.721
50185.490, -285.618, -69.093, 50.713
50185.500, -285.618, -69.097, 50.707
50185.520, -285.618, 5.524, 50.702
50185.530, -285.618, -69.101, 50.699
50185.540, -285.618, -69.104, 50.698
50185.560, -285.618, 5.524, 50.698
50185.570, -285.618, -69.108, 50.700
50185.590, -285.618, -69.112, 50.704
50185.600, -285.618, -69.116, 50.710
50185.610, -285.618, 5.523, 50.717
50185.630, -285.618, -69.120, 50.726
50185.640, -285.619, -69.124, 50.737
50185.660, -285.619, 5.523, 50.754
50185.670, -285.620, -69.129, 50.765
50185.680, -285.620, -69.133, 50.783
50185.700, -285.621, 5.523, 50.800
50185.710, -285.620, -69.137, 50.780
50185.730, -285.620, -69.140, 50.761
50185.740, -285.619, -69.144, 50.738
50185.750, -285.619, 5.523, 50.715
50185.770, -285.618, -69.148, 50.692
50185.780, -285.617, -69.152, 50.669
50185.790, -285.617, 5.524, 50.641
50185.810, -285.616, -69.155, 50.614
50185.820, -285.616, -69.159, 50.588
50185.840, -285.615, 5.524, 50.558
50185.850, -285.614, -69.162, 50.526
50185.860, -285.614, -69.166, 50.497
50185.880, -285.613, 5.525, 50.464
50185.890, -285.612, -69.170, 50.430
50185.910, -285.611, -69.173, 50.399
50185.920, -285.610, -69.177, 50.361
50185.930, -285.610, 5.526, 50.323
50185.950, -285.609, -69.181, 50.288
50185.960, -285.608, -69.184, 50.251
50185.970, -285.607, 5.526, 50.210
50185.990, -285.606, -69.188, 50.170
50186.000, -285.605, -69.191, 50.130
50186.020, -285.604, 5.527, 50.085
50186.030, -285.603, -69.195, 50.043
50186.040, -285.602, -69.198, 50.000
50186.060, -285.601, 5.528, 49.951
50186.070, -285.600, -69.202, 49.906
50186.090, -285.599, -69.205, 49.862
50186.100, -285.598, -69.209, 49.811
50186.110, -285.597, 5.529, 49.760
50186.130, -285.596, -69.212, 49.712
50186.140, -285.594, -69.216, 49.664
50186.150, -285.593, 5.530, 49.610
50186.170, -285.592, -69.219, 49.556
50186.180, -285.591, -69.223, 49.505
50186.200, -285.589, 5.531, 49.446
50186.210, -285.588, -69.226, 49.391
50186.220, -285.587, -69.230, 49.337
50186.240, -285.585, -69.233, 49.273
50186.250, -285.584, 5.533, 49.210
50186.270, -285.583, -69.236, 49.156
50186.280, -285.581, -69.240, 49.100
50186.290, -285.580, 5.534, 49.034
50186.310, -285.578, -69.243, 48.972
50186.320, -285.577, -69.247, 48.911
50186.340, -285.576, 5.535, 48.844
50186.350, -285.574, -69.250, 48.778
50186.360, -285.573, -69.253, 48.717
50186.380, -285.571, 5.536, 48.645
50186.390, -285.569, -69.256, 48.577
50186.410, -285.568, -69.260, 48.512
50186.420, -285.566, -69.263, 48.437
50186.430, -285.564, 5.538, 48.365
50186.450, -285.563, -69.266, 48.294
50186.460, -285.561, -69.270, 48.226
50186.470, -285.559, 5.539, 48.145
50186.490, -285.558, -69.273, 48.073
50186.500, -285.556, -69.276, 47.983
50186.520, -285.554, 5.541, 47.922
50186.530, -285.553, -69.279, 47.848
50186.540, -285.551, -69.283, 47.773
50186.560, -285.549, 5.542, 47.687
50186.570, -285.547, -69.286, 47.608
50186.590, -285.545, -69.289, 47.532
50186.600, -285.543, -69.292, 47.447
50186.610, -285.541, 5.544, 47.364
50186.630, -285.539, -69.295, 47.281
50186.640, -285.538, -69.299, 47.199
50186.650, -285.536, 5.546, 47.110
50186.670, -285.534, -69.302, 47.024
50186.680, -285.532, -69.305, 46.939
50186.700, -285.529, 5.547, 46.847
50186.710, -285.527, -69.308, 46.758
50186.730, -285.525, -69.311, 46.673
50186.740, -285.523, -69.315, 46.574
50186.750, -285.521, 5.550, 46.481
50186.770, -285.519, -69.317, 46.393
50186.780, -285.517, -69.321, 46.309
50186.790, -285.515, 5.551, 46.208
50186.810, -285.513, -69.323, 46.115
50186.820, -285.510, -69.327, 46.024
50186.840, -285.508, 5.553, 45.919
50186.850, -285.506, -69.329, 45.824
50186.860, -285.504, -69.333, 45.733
50186.880, -285.501, 5.555, 45.626
50186.890, -285.499, -69.335, 45.525
50186.910, -285.497, -69.339, 45.429
50186.920, -285.494, -69.342, 45.323
50186.930, -285.492, 5.558, 45.225
50186.950, -285.490, -69.345, 45.122
50186.960, -285.487, -69.348, 45.024
50186.970, -285.485, 5.559, 44.914
50186.990, -285.482, -69.351, 44.809
50187.000, -285.480, -69.354, 44.708
50187.020, -285.477, 5.561, 44.597
50187.030, -285.475, -69.356, 44.485
50187.040, -285.472, -69.360, 44.380
50187.060, -285.470, 5.564, 44.267
50187.070, -285.467, -69.362, 44.160
50187.090, -285.465, -69.365, 44.053
50187.100, -285.462, -69.369, 43.933
50187.110, -285.459, 5.566, 43.822
50187.130, -285.457, -69.371, 43.709
50187.140, -285.454, -69.374, 43.600
50187.160, -285.451, 5.569, 43.479
50187.170, -285.449, -69.377, 43.362
50187.180, -285.446, -69.380, 43.252
50187.200, -285.443, 5.571, 43.130
50187.210, -285.440, -69.382, 43.006
50187.230, -285.438, -69.386, 42.897
50187.240, -285.435, -69.389, 42.772
50187.250, -285.432, 5.574, 42.647
50187.270, -285.429, -69.391, 42.528
50187.280, -285.427, -69.394, 42.411
50187.290, -285.424, 5.576, 42.283
50187.310, -285.421, -69.397, 42.157
50187.320, -285.418, -69.400, 42.043
50187.340, -285.414, 5.579, 41.878
50187.350, -285.412, -69.402, 41.781
50187.370, -285.409, -69.405, 41.652
50187.380, -285.406, -69.408, 41.518
50187.390, -285.403, 5.582, 41.392
50187.410, -285.400, -69.411, 41.269
50187.420, -285.397, -69.414, 41.147
50187.430, -285.394, 5.584, 41.012
50187.450, -285.391, -69.416, 40.881
50187.460, -285.388, -69.419, 40.756
50187.470, -285.385, 5.587, 40.618
50187.490, -285.382, -69.421, 40.485
50187.500, -285.379, -69.425, 40.362
50187.520, -285.376, 5.589, 40.215
50187.530, -285.373, -69.427, 40.083
50187.540, -285.370, -69.430, 39.958
50187.560, -285.366, 5.592, 39.814
50187.570, -285.363, -69.432, 39.678
50187.590, -285.360, -69.435, 39.544
50187.600, -285.357, -69.438, 39.400
50187.610, -285.353, 5.595, 39.262
50187.630, -285.350, -69.440, 39.121
50187.640, -285.347, -69.443, 38.991
50187.660, -285.344, 5.598, 38.838
50187.670, -285.340, -69.445, 38.694
50187.680, -285.337, -69.449, 38.564
50187.700, -285.333, 5.601, 38.405
50187.710, -285.330, -69.451, 38.260
50187.720, -285.327, -69.454, 38.129
50187.740, -285.323, -69.457, 37.974
50187.750, -285.320, 5.604, 37.834
50187.770, -285.317, -69.459, 37.688
50187.780, -285.314, -69.462, 37.551
50187.790, -285.310, 5.607, 37.395
50187.810, -285.306, -69.464, 37.244
50187.820, -285.303, -69.467, 37.102
50187.840, -285.299, 5.610, 36.939
50187.850, -285.296, -69.469, 36.788
50187.860, -285.293, -69.472, 36.655
50187.880, -285.289, 5.613, 36.492
50187.890, -285.285, -69.474, 36.339
50187.910, -285.282, -69.477, 36.192
50187.920, -285.278, -69.480, 36.032
50187.930, -285.274, 5.617, 35.874
50187.950, -285.271, -69.481, 35.717
50187.960, -285.267, -69.485, 35.574
50187.970, -285.264, 5.620, 35.411
50187.990, -285.260, -69.486, 35.255
50188.000, -285.256, -69.489, 35.106
50188.020, -285.252, 5.623, 34.931
50188.030, -285.249, -69.491, 34.775
50188.040, -285.245, -69.494, 34.621
50188.050, -285.241, 5.626, 34.458
50188.070, -285.237, -69.496, 34.291
50188.090, -285.234, -69.499, 34.139
50188.100, -285.230, -69.502, 33.971
50188.110, -285.226, 5.630, 33.806
50188.130, -285.222, -69.504, 33.644
50188.140, -285.219, -69.507, 33.489
50188.160, -285.215, -69.509, 33.316
50188.170, -285.210, 5.634, 33.109
50188.180, -285.207, -69.511, 32.982
50188.200, -285.203, 5.636, 32.808
50188.210, -285.199, -69.513, 32.638
50188.230, -285.195, -69.516, 32.480
50188.240, -285.191, -69.519, 32.309
50188.250, -285.187, 5.640, 32.143
50188.270, -285.183, -69.520, 31.979
50188.280, -285.179, -69.523, 31.816
50188.290, -285.175, 5.644, 31.637
50188.310, -285.171, -69.525, 31.469
50188.320, -285.168, -69.528, 31.312
50188.340, -285.163, 5.647, 31.129
50188.350, -285.159, -69.530, 30.960
50188.360, -285.155, -69.533, 30.797
50188.380, -285.151, 5.650, 30.613
50188.390, -285.147, -69.534, 30.439
50188.410, -285.143, -69.537, 30.272
50188.420, -285.139, -69.540, 30.090
50188.430, -285.135, 5.655, 29.910
50188.450, -285.131, -69.541, 29.739
50188.460, -285.127, -69.544, 29.577
50188.470, -285.122, 5.658, 29.385
