Elapsed Time (s), Position (X), Position (Y), Position (Z)
48281.630, -285.625, -54.188, 50.977
48281.640, -285.625, -54.192, 50.977
48281.650, -285.625, 5.522, 50.977
48281.670, -285.625, -54.196, 50.977
48281.680, -285.625, -54.200, 50.977
48281.700, -285.625, 5.522, 50.977
48281.710, -285.625, -54.204, 50.977
48281.720, -285.625, -54.208, 50.977
48281.740, -285.625, -54.212, 50.977
48281.750, -285.625, 5.522, 50.977
48281.770, -285.625, -54.216, 50.977
48281.780, -285.625, -54.220, 50.977
48281.790, -285.625, 5.522, 50.977
48281.800, -285.625, -54.224, 50.977
48281.820, -285.625, -54.228, 50.977
48281.830, -285.625, 5.522, 50.977
48281.850, -285.625, -54.232, 50.977
48281.860, -285.625, -54.236, 50.977
48281.880, -285.625, -54.239, 50.977
48281.890, -285.625, 5.522, 50.977
48281.900, -285.625, -54.243, 50.977
48281.920, -285.625, -54.247, 50.977
48281.930, -285.625, 5.522, 50.977
48281.950, -285.625, -54.251, 50.976
48281.960, -285.625, -54.255, 50.975
48281.970, -285.625, 5.522, 50.973
48281.990, -285.624, -54.259, 50.971
48282.000, -285.624, -54.263, 50.967
48282.010, -285.624, 5.522, 50.962
48282.030, -285.624, -54.267, 50.956
48282.040, -285.624, -54.271, 50.947
48282.050, -285.624, 5.522, 50.937
48282.070, -285.623, -54.274, 50.925
48282.080, -285.623, -54.278, 50.912
48282.100, -285.623, -54.282, 50.896
48282.110, -285.622, 5.522, 50.877
48282.130, -285.622, -54.286, 50.855
48282.140, -285.621, -54.290, 50.830
48282.150, -285.621, 5.523, 50.804
48282.170, -285.620, -54.293, 50.783
48282.180, -285.620, -54.297, 50.763
48282.200, -285.619, 5.523, 50.741
48282.210, -285.619, -54.301, 50.718
48282.220, -285.618, -54.304, 50.694
48282.230, -285.617, 5.524, 50.669
48282.250, -285.617, -54.308, 50.643
48282.270, -285.616, -54.312, 50.614
48282.280, -285.616, -54.316, 50.588
48282.290, -285.615, 5.524, 50.558
48282.300, -285.614, -54.319, 50.522
48282.320, -285.614, -54.323, 50.497
48282.330, -285.613, 5.525, 50.466
48282.350, -285.612, -54.326, 50.433
48282.360, -285.611, -54.330, 50.399
48282.380, -285.610, 5.525, 50.363
48282.390, -285.610, -54.334, 50.326
48282.400, -285.609, -54.337, 50.289
48282.420, -285.608, 5.526, 50.251
48282.430, -285.607, -54.341, 50.212
48282.450, -285.606, -54.344, 50.171
48282.460, -285.605, -54.348, 50.128
48282.470, -285.604, 5.527, 50.088
48282.480, -285.603, -54.351, 50.043
48282.500, -285.602, -54.355, 50.000
48282.510, -285.601, 5.528, 49.955
48282.530, -285.600, -54.358, 49.909
48282.540, -285.599, -54.362, 49.862
48282.550, -285.598, 5.529, 49.812
48282.570, -285.597, -54.365, 49.762
48282.580, -285.596, -54.369, 49.713
48282.600, -285.594, -54.373, 49.663
48282.610, -285.593, 5.530, 49.612
48282.630, -285.592, -54.376, 49.560
48282.640, -285.591, -54.380, 49.507
