Elapsed Time (s), Position (X), Position (Y), Position (Z)
47197.190, -285.625, -29.244, 50.976
47197.200, -285.625, 5.522, 50.975
47197.210, -285.624, -29.248, 50.971
47197.230, -285.624, -29.252, 50.968
47197.240, -285.624, 5.522, 50.963
47197.260, -285.624, -29.256, 50.957
47197.270, -285.624, -29.259, 50.951
47197.290, -285.624, 5.522, 50.942
47197.300, -285.623, -29.263, 50.934
47197.310, -285.623, -29.267, 50.923
47197.320, -285.623, -29.271, 50.912
47197.340, -285.623, 5.522, 50.900
47197.360, -285.622, -29.275, 50.887
47197.370, -285.622, -29.279, 50.873
47197.380, -285.622, 5.522, 50.857
47197.400, -285.621, -29.282, 50.840
47197.410, -285.621, -29.286, 50.824
47197.420, -285.620, 5.523, 50.801
47197.440, -285.620, -29.290, 50.787
47197.450, -285.619, -29.294, 50.766
47197.460, -285.619, 5.523, 50.742
47197.480, -285.618, -29.297, 50.719
47197.490, -285.618, -29.301, 50.708
47197.510, -285.618, -29.305, 50.699
47197.520, -285.618, 5.524, 50.692
47197.540, -285.617, -29.309, 50.686
47197.550, -285.617, -29.313, 50.683
47197.560, -285.617, 5.524, 50.681
47197.580, -285.617, -29.316, 50.680
47197.590, -285.617, -29.320, 50.682
47197.600, -285.617, 5.524, 50.685
47197.620, -285.618, -29.324, 50.691
47197.630, -285.618, -29.328, 50.698
47197.640, -285.618, -29.332, 50.707
47197.660, -285.618, 5.523, 50.718
47197.670, -285.619, -29.336, 50.731
47197.690, -285.619, -29.341, 50.745
47197.700, -285.619, 5.523, 50.763
47197.710, -285.620, -29.345, 50.782
47197.730, -285.621, -29.349, 50.801
47197.740, -285.620, 5.523, 50.780
47197.760, -285.620, -29.352, 50.759
47197.770, -285.619, -29.356, 50.737
47197.790, -285.619, 5.523, 50.714
47197.800, -285.618, -29.360, 50.690
47197.810, -285.617, -29.364, 50.665
47197.830, -285.617, -29.367, 50.637
47197.840, -285.616, 5.524, 50.611
47197.860, -285.616, -29.371, 50.582
47197.870, -285.615, -29.375, 50.554
47197.880, -285.614, 5.524, 50.523
47197.900, -285.613, -29.378, 50.493
47197.910, -285.613, -29.382, 50.459
47197.920, -285.612, 5.525, 50.426
47197.940, -285.611, -29.385, 50.392
47197.950, -285.610, -29.389, 50.357
47197.960, -285.609, 5.526, 50.321
47197.980, -285.609, -29.393, 50.284
47197.990, -285.608, -29.396, 50.246
47198.010, -285.607, -29.400, 50.205
47198.020, -285.606, 5.527, 50.165
47198.040, -285.605, -29.403, 50.124
47198.050, -285.604, -29.407, 50.082
47198.060, -285.603, 5.527, 50.039
47198.080, -285.602, -29.410, 49.994
47198.090, -285.601, -29.414, 49.948
47198.110, -285.600, 5.528, 49.902
47198.120, -285.599, -29.417, 49.854
47198.130, -285.598, -29.421, 49.808
47198.150, -285.596, -29.425, 49.755
47198.160, -285.595, 5.530, 49.706
47198.170, -285.594, -29.428, 49.653
47198.190, -285.593, -29.432, 49.603
47198.200, -285.592, 5.531, 49.547
