Elapsed Time (s), Position (X), Position (Y), Position (Z)
58391.760, -285.620, -84.004, 50.808
58391.770, -285.620, -84.007, 50.786
58391.780, -285.619, 5.523, 50.769
58391.790, -285.619, -84.011, 50.763
58391.810, -285.619, -84.015, 50.756
58391.820, -285.619, 5.523, 50.749
58391.840, -285.619, -84.019, 50.743
58391.850, -285.619, -84.023, 50.739
58391.860, -285.619, 5.523, 50.736
58391.880, -285.619, -84.027, 50.734
58391.890, -285.619, -84.031, 50.734
58391.900, -285.619, 5.523, 50.735
58391.920, -285.619, -84.035, 50.738
58391.930, -285.619, -84.038, 50.742
58391.950, -285.619, -84.042, 50.748
58391.960, -285.619, 5.523, 50.755
58391.970, -285.620, -84.047, 50.765
58391.980, -285.620, -84.051, 50.774
58392.000, -285.620, 5.523, 50.787
58392.010, -285.621, -84.055, 50.801
58392.030, -285.620, -84.058, 50.782
58392.040, -285.620, 5.523, 50.774
58392.050, -285.620, -84.062, 50.766
58392.070, -285.620, -84.066, 50.759
58392.080, -285.619, 5.523, 50.754
58392.100, -285.619, -84.070, 50.750
58392.110, -285.619, -84.074, 50.747
58392.130, -285.619, -84.078, 50.745
58392.140, -285.619, 5.523, 50.744
58392.150, -285.619, -84.082, 50.745
58392.170, -285.619, -84.086, 50.746
58392.180, -285.619, 5.523, 50.749
58392.200, -285.619, -84.090, 50.753
58392.210, -285.620, -84.094, 50.758
58392.220, -285.620, 5.523, 50.765
58392.230, -285.620, -84.098, 50.772
58392.250, -285.620, -84.102, 50.780
58392.260, -285.620, 5.523, 50.790
58392.280, -285.621, -84.106, 50.801
58392.290, -285.620, -84.110, 50.783
58392.300, -285.620, -84.113, 50.761
58392.320, -285.619, 5.523, 50.739
58392.330, -285.619, -84.117, 50.716
58392.350, -285.618, -84.121, 50.693
58392.360, -285.617, 5.524, 50.666
58392.380, -285.617, -84.124, 50.640
58392.390, -285.616, -84.128, 50.615
58392.400, -285.616, 5.524, 50.586
58392.420, -285.615, -84.132, 50.556
58392.430, -285.614, -84.135, 50.527
58392.450, -285.613, -84.139, 50.493
58392.460, -285.613, 5.525, 50.460
58392.470, -285.612, -84.143, 50.429
58392.490, -285.611, -84.146, 50.396
58392.500, -285.610, 5.525, 50.359
58392.520, -285.610, -84.150, 50.323
58392.530, -285.609, -84.154, 50.288
58392.540, -285.608, 5.526, 50.247
58392.550, -285.607, -84.157, 50.208
58392.570, -285.606, -84.161, 50.170
58392.580, -285.605, 5.527, 50.127
58392.600, -285.604, -84.164, 50.084
58392.610, -285.603, -84.168, 50.038
58392.630, -285.602, -84.171, 49.995
58392.640, -285.601, 5.528, 49.948
58392.650, -285.600, -84.175, 49.904
58392.670, -285.599, -84.178, 49.859
58392.680, -285.598, 5.529, 49.809
58392.700, -285.597, -84.182, 49.758
58392.710, -285.596, -84.185, 49.711
58392.720, -285.594, 5.530, 49.658
58392.730, -285.593, -84.189, 49.604
58392.750, -285.592, -84.192, 49.553
58392.770, -285.591, -84.196, 49.497
58392.780, -285.589, 5.531, 49.440
58392.790, -285.588, -84.199, 49.383
58392.800, -285.587, -84.203, 49.332
58392.820, -285.585, 5.532, 49.270
58392.830, -285.584, -84.206, 49.212
58392.850, -285.583, -84.209, 49.155
58392.860, -285.581, 5.533, 49.092
58392.880, -285.580, -84.212, 49.029
58392.890, -285.578, -84.216, 48.968
58392.900, -285.577, 5.535, 48.903
58392.910, -285.575, -84.219, 48.839
