Elapsed Time (s), Position (X), Position (Y), Position (Z)
60947.930, -285.621, 5.523, 50.837
60947.940, -285.621, -34.371, 50.818
60947.950, -285.621, -34.375, 50.806
60947.960, -285.621, 5.523, 50.801
60947.980, -285.620, -34.378, 50.794
60947.990, -285.620, -34.382, 50.788
60948.000, -285.620, 5.523, 50.783
60948.020, -285.620, -34.386, 50.778
60948.030, -285.620, -34.390, 50.775
60948.050, -285.620, -34.394, 50.773
60948.060, -285.620, 5.523, 50.772
60948.070, -285.620, -34.398, 50.771
60948.090, -285.620, -34.402, 50.772
60948.100, -285.620, 5.523, 50.773
60948.110, -285.620, -34.406, 50.775
60948.130, -285.620, -34.410, 50.779
60948.140, -285.620, 5.523, 50.783
60948.160, -285.620, -34.414, 50.788
60948.170, -285.620, -34.418, 50.794
60948.180, -285.621, 5.523, 50.801
60948.200, -285.620, -34.422, 50.783
60948.210, -285.620, -34.425, 50.764
60948.230, -285.619, -34.429, 50.755
60948.240, -285.619, 5.523, 50.747
60948.250, -285.619, -34.433, 50.741
60948.270, -285.619, -34.437, 50.737
60948.280, -285.619, 5.523, 50.733
60948.300, -285.619, -34.441, 50.731
60948.310, -285.619, -34.445, 50.730
60948.320, -285.619, 5.523, 50.730
60948.340, -285.619, -34.449, 50.732
60948.350, -285.619, -34.453, 50.734
60948.360, -285.619, 5.523, 50.739
60948.380, -285.619, -34.457, 50.744
60948.390, -285.619, -34.461, 50.750
60948.410, -285.620, -34.465, 50.759
60948.420, -285.620, 5.523, 50.768
60948.430, -285.620, -34.469, 50.778
60948.450, -285.620, -34.473, 50.789
60948.460, -285.621, 5.523, 50.800
60948.480, -285.620, -34.476, 50.779
60948.490, -285.620, -34.480, 50.760
60948.500, -285.619, 5.523, 50.737
60948.520, -285.619, -34.484, 50.713
60948.530, -285.618, -34.488, 50.691
60948.550, -285.617, 5.524, 50.664
60948.560, -285.617, -34.491, 50.639
60948.570, -285.616, -34.495, 50.612
60948.590, -285.616, -34.499, 50.583
60948.600, -285.615, 5.524, 50.553
60948.620, -285.614, -34.502, 50.523
60948.630, -285.613, -34.506, 50.493
60948.640, -285.613, 5.525, 50.459
60948.660, -285.612, -34.510, 50.425
60948.670, -285.611, -34.513, 50.392
60948.680, -285.610, 5.525, 50.356
60948.700, -285.609, -34.517, 50.320
60948.710, -285.609, -34.520, 50.283
60948.730, -285.608, -34.524, 50.244
60948.740, -285.607, 5.526, 50.205
60948.750, -285.606, -34.528, 50.164
60948.770, -285.605, -34.531, 50.124
60948.780, -285.604, 5.527, 50.079
60948.800, -285.603, -34.535, 50.037
60948.810, -285.602, -34.538, 49.995
60948.820, -285.601, 5.528, 49.947
60948.840, -285.600, -34.542, 49.899
60948.850, -285.599, -34.545, 49.854
60948.860, -285.598, 5.529, 49.805
60948.880, -285.596, -34.549, 49.755
60948.890, -285.595, -34.552, 49.705
60948.910, -285.594, -34.556, 49.653
60948.920, -285.593, 5.530, 49.601
60948.940, -285.591, -34.559, 49.531
60948.950, -285.591, -34.563, 49.495
60948.960, -285.589, 5.531, 49.433
60948.980, -285.588, -34.566, 49.374
60948.990, -285.587, -34.569, 49.322
60949.000, -285.585, 5.532, 49.261
60949.020, -285.584, -34.573, 49.205
60949.030, -285.583, -34.576, 49.147
60949.050, -285.581, -34.580, 49.086
60949.060, -285.580, 5.534, 49.025
60949.070, -285.578, -34.583, 48.963
60949.090, -285.577, -34.586, 48.902
60949.100, -285.575, 5.535, 48.835
60949.120, -285.574, -34.590, 48.769
60949.130, -285.572, -34.593, 48.705
60949.140, -285.571, 5.536, 48.635
60949.160, -285.569, -34.596, 48.569
60949.170, -285.568, -34.600, 48.503
60949.180, -285.566, 5.537, 48.430
60949.200, -285.564, -34.603, 48.357
60949.210, -285.563, -34.606, 48.289
60949.230, -285.561, -34.610, 48.210
60949.240, -285.559, 5.539, 48.139
60949.250, -285.558, -34.613, 48.066
60949.270, -285.556, -34.616, 47.994
60949.280, -285.554, 5.541, 47.911
60949.300, -285.552, -34.619, 47.834
60949.310, -285.551, -34.622, 47.761
60949.320, -285.549, 5.542, 47.678
60949.340, -285.547, -34.625, 47.599
60949.350, -285.545, -34.629, 47.520
60949.360, -285.543, 5.544, 47.435
60949.380, -285.541, -34.632, 47.351
60949.390, -285.539, -34.635, 47.273
60949.410, -285.537, -34.638, 47.186
60949.420, -285.535, 5.546, 47.098
60949.430, -285.533, -34.641, 47.013
60949.450, -285.531, -34.645, 46.930
60949.460, -285.529, 5.547, 46.838
60949.480, -285.527, -34.647, 46.746
60949.490, -285.525, -34.651, 46.662
60949.500, -285.523, 5.549, 46.568
60949.520, -285.521, -34.654, 46.475
60949.530, -285.519, -34.657, 46.386
60949.550, -285.517, -34.660, 46.293
60949.560, -285.514, 5.551, 46.195
60949.570, -285.512, -34.663, 46.104
60949.590, -285.510, -34.666, 46.010
60949.600, -285.508, 5.553, 45.912
60949.610, -285.506, -34.669, 45.812
60949.630, -285.503, -34.672, 45.719
60949.640, -285.501, 5.555, 45.616
60949.660, -285.499, -34.675, 45.518
60949.670, -285.496, -34.678, 45.419
60949.680, -285.494, 5.557, 45.313
60949.700, -285.492, -34.681, 45.210
60949.710, -285.489, -34.684, 45.113
60949.730, -285.487, -34.688, 45.002
60949.740, -285.484, 5.560, 44.899
60949.760, -285.482, -34.690, 44.791
60949.770, -285.480, -34.693, 44.689
