Elapsed Time (s), Position (X), Position (Y), Position (Z)
60947.930, -288.563, 7.672, -146.823
60947.940, -288.564, 7.701, -146.822
60947.950, -288.564, 7.701, -146.821
60947.960, -288.564, 7.672, -146.820
60947.980, -288.564, 7.700, -146.818
60947.990, -288.564, 7.699, -146.817
60948.000, -288.564, 7.672, -146.815
60948.020, -288.563, 7.699, -146.814
60948.030, -288.564, 7.700, -146.812
60948.050, -288.564, 7.700, -146.810
60948.060, -288.564, 7.671, -146.809
60948.070, -288.565, 7.700, -146.807
60948.090, -288.564, 7.701, -146.807
60948.100, -288.564, 7.671, -146.807
60948.110, -288.564, 7.701, -146.808
60948.130, -288.564, 7.700, -146.809
60948.140, -288.564, 7.671, -146.811
60948.160, -288.564, 7.699, -146.814
60948.170, -288.563, 7.699, -146.818
60948.180, -288.564, 7.672, -146.823
60948.200, -288.563, 7.700, -146.823
60948.210, -288.564, 7.700, -146.823
60948.230, -288.564, 7.700, -146.823
60948.240, -288.563, 7.672, -146.823
60948.250, -288.564, 7.701, -146.823
60948.270, -288.564, 7.701, -146.823
60948.280, -288.563, 7.672, -146.823
60948.300, -288.564, 7.700, -146.823
60948.310, -288.563, 7.699, -146.823
60948.320, -288.563, 7.672, -146.823
60948.340, -288.563, 7.699, -146.823
60948.350, -288.563, 7.700, -146.823
60948.360, -288.563, 7.672, -146.823
60948.380, -288.564, 7.700, -146.823
60948.390, -288.564, 7.701, -146.823
60948.410, -288.564, 7.701, -146.823
60948.420, -288.563, 7.672, -146.823
60948.430, -288.563, 7.701, -146.823
60948.450, -288.563, 7.701, -146.823
60948.460, -288.563, 7.672, -146.823
60948.480, -288.564, 7.699, -146.823
60948.490, -288.563, 7.699, -146.823
60948.500, -288.563, 7.672, -146.823
60948.520, -288.563, 7.700, -146.823
60948.530, -288.563, 7.700, -146.823
60948.550, -288.563, 7.672, -146.823
60948.560, -288.564, 7.700, -146.822
60948.570, -288.564, 7.701, -146.823
60948.590, -288.564, 7.701, -146.823
60948.600, -288.563, 7.672, -146.823
60948.620, -288.563, 7.701, -146.823
60948.630, -288.563, 7.700, -146.823
60948.640, -288.563, 7.672, -146.823
60948.660, -288.563, 7.699, -146.823
60948.670, -288.563, 7.700, -146.823
60948.680, -288.563, 7.672, -146.823
60948.700, -288.563, 7.700, -146.823
60948.710, -288.564, 7.700, -146.823
60948.730, -288.564, 7.700, -146.823
60948.740, -288.563, 7.672, -146.823
60948.750, -288.564, 7.701, -146.823
60948.770, -288.563, 7.701, -146.823
60948.780, -288.563, 7.672, -146.823
60948.800, -288.563, 7.700, -146.823
60948.810, -288.564, 7.699, -146.823
60948.820, -288.563, 7.672, -146.823
60948.840, -288.563, 7.699, -146.823
60948.850, -288.563, 7.700, -146.823
60948.860, -288.563, 7.672, -146.823
60948.880, -288.564, 7.700, -146.823
60948.890, -288.564, 7.701, -146.823
60948.910, -288.564, 7.701, -146.823
60948.920, -288.563, 7.672, -146.823
60948.940, -288.564, 7.701, -146.823
60948.950, -288.564, 7.700, -146.823
60948.960, -288.563, 7.672, -146.823
60948.980, -288.563, 7.699, -146.823
60948.990, -288.563, 7.699, -146.823
60949.000, -288.563, 7.672, -146.823
60949.020, -288.563, 7.700, -146.823
60949.030, -288.563, 7.700, -146.823
60949.050, -288.563, 7.700, -146.823
60949.060, -288.563, 7.672, -146.823
60949.070, -288.564, 7.700, -146.822
60949.090, -288.563, 7.701, -146.823
60949.100, -288.563, 7.672, -146.823
60949.120, -288.563, 7.701, -146.823
60949.130, -288.564, 7.699, -146.823
60949.140, -288.563, 7.672, -146.823
60949.160, -288.563, 7.699, -146.823
60949.170, -288.564, 7.700, -146.823
60949.180, -288.563, 7.672, -146.823
60949.200, -288.563, 7.700, -146.823
