Elapsed Time (s), Position (X), Position (Y), Position (Z)
50134.380, -285.625, 5.522, 50.977
50134.390, -285.625, -59.064, 50.977
50134.400, -285.625, -59.068, 50.977
50134.420, -285.625, 5.522, 50.977
50134.430, -285.625, -59.072, 50.977
50134.450, -285.625, -59.076, 50.977
50134.460, -285.625, 5.522, 50.977
50134.470, -285.625, -59.080, 50.977
50134.480, -285.625, -59.084, 50.977
50134.500, -285.625, -59.088, 50.977
50134.510, -285.625, 5.522, 50.977
50134.530, -285.625, -59.092, 50.977
50134.540, -285.625, -59.096, 50.977
50134.550, -285.625, 5.522, 50.977
50134.570, -285.625, -59.100, 50.977
50134.580, -285.625, -59.104, 50.977
50134.600, -285.625, -59.107, 50.977
50134.610, -285.625, 5.522, 50.977
50134.630, -285.625, -59.111, 50.977
50134.640, -285.625, -59.115, 50.977
50134.650, -285.625, 5.522, 50.977
50134.670, -285.625, -59.119, 50.977
50134.680, -285.625, -59.123, 50.977
50134.690, -285.625, 5.522, 50.976
50134.710, -285.625, -59.127, 50.975
50134.720, -285.624, -59.131, 50.973
50134.730, -285.624, 5.522, 50.969
50134.750, -285.624, -59.135, 50.965
50134.760, -285.624, -59.139, 50.959
50134.780, -285.624, 5.522, 50.951
50134.790, -285.624, -59.143, 50.942
50134.800, -285.623, -59.146, 50.931
50134.820, -285.623, 5.522, 50.917
50134.830, -285.623, -59.150, 50.900
50134.850, -285.622, -59.154, 50.881
50134.860, -285.622, -59.158, 50.858
50134.870, -285.621, 5.523, 50.831
50134.890, -285.620, -59.161, 50.803
50134.900, -285.620, -59.165, 50.772
50134.910, -285.619, 5.523, 50.745
50134.930, -285.618, -59.168, 50.720
50134.940, -285.618, -59.172, 50.695
50134.960, -285.617, 5.524, 50.665
50134.970, -285.616, -59.176, 50.637
50134.980, -285.616, -59.180, 50.609
50135.000, -285.615, 5.524, 50.577
50135.010, -285.614, -59.183, 50.544
50135.030, -285.613, -59.187, 50.511
50135.040, -285.612, -59.190, 50.476
50135.050, -285.611, 5.525, 50.440
50135.070, -285.610, -59.194, 50.401
50135.080, -285.610, -59.197, 50.366
50135.090, -285.609, 5.526, 50.324
50135.110, -285.607, -59.201, 50.282
50135.130, -285.606, -59.204, 50.242
50135.140, -285.605, 5.527, 50.195
50135.150, -285.604, -59.208, 50.154
50135.160, -285.603, -59.211, 50.109
50135.180, -285.602, -59.215, 50.060
50135.190, -285.601, 5.528, 50.011
50135.210, -285.600, -59.218, 49.960
50135.220, -285.598, -59.222, 49.914
50135.230, -285.597, 5.529, 49.860
50135.250, -285.596, -59.225, 49.808
50135.260, -285.595, -59.229, 49.756
50135.280, -285.593, 5.530, 49.698
50135.290, -285.592, -59.232, 49.641
50135.300, -285.590, -59.235, 49.586
50135.320, -285.589, 5.532, 49.524
50135.330, -285.587, -59.238, 49.463
50135.350, -285.586, -59.242, 49.407
50135.360, -285.584, -59.245, 49.342
50135.380, -285.583, 5.533, 49.278
50135.390, -285.581, -59.248, 49.214
50135.400, -285.580, -59.252, 49.152
50135.410, -285.578, 5.535, 49.081
50135.430, -285.576, -59.255, 49.013
50135.450, -285.574, -59.258, 48.932
50135.460, -285.573, 5.536, 48.871
50135.470, -285.571, -59.261, 48.801
50135.480, -285.569, -59.265, 48.735
50135.500, -285.568, -59.268, 48.659
50135.510, -285.566, 5.538, 48.582
50135.530, -285.564, -59.271, 48.504
50135.540, -285.562, -59.274, 48.435
50135.550, -285.560, 5.540, 48.353
50135.570, -285.558, -59.277, 48.273
50135.580, -285.556, -59.281, 48.199
50135.590, -285.554, 5.541, 48.114
50135.610, -285.552, -59.283, 48.030
50135.630, -285.550, -59.287, 47.951
50135.640, -285.548, 5.543, 47.863
50135.650, -285.546, -59.290, 47.777
50135.660, -285.544, -59.293, 47.696
50135.680, -285.541, -59.296, 47.602
50135.690, -285.539, 5.545, 47.516
50135.710, -285.537, -59.299, 47.426
50135.720, -285.535, -59.302, 47.340
50135.730, -285.533, 5.547, 47.242
50135.750, -285.530, -59.305, 47.151
50135.760, -285.528, -59.308, 47.062
50135.780, -285.526, 5.549, 46.962
50135.790, -285.523, -59.311, 46.868
50135.800, -285.521, -59.314, 46.774
50135.820, -285.519, 5.551, 46.669
50135.830, -285.516, -59.317, 46.571
50135.850, -285.514, -59.320, 46.477
50135.860, -285.511, -59.323, 46.371
50135.880, -285.509, 5.554, 46.267
50135.890, -285.506, -59.326, 46.160
50135.900, -285.504, -59.329, 46.065
50135.910, -285.501, 5.556, 45.958
50135.930, -285.498, -59.331, 45.853
50135.940, -285.496, -59.335, 45.750
50135.960, -285.493, 5.558, 45.634
50135.970, -285.490, -59.337, 45.525
50135.980, -285.488, -59.340, 45.421
50136.000, -285.485, -59.343, 45.308
50136.010, -285.482, 5.561, 45.191
50136.030, -285.479, -59.346, 45.080
50136.040, -285.477, -59.349, 44.971
50136.050, -285.474, 5.564, 44.854
50136.070, -285.471, -59.351, 44.738
50136.080, -285.468, -59.354, 44.628
50136.100, -285.465, 5.566, 44.500
50136.110, -285.462, -59.357, 44.382
50136.130, -285.459, -59.360, 44.269
50136.140, -285.456, 5.569, 44.145
50136.150, -285.453, -59.362, 44.024
50136.170, -285.450, -59.365, 43.905
50136.180, -285.447, -59.368, 43.776
50136.190, -285.444, 5.572, 43.651
50136.210, -285.441, -59.370, 43.529
50136.220, -285.438, -59.373, 43.409
50136.230, -285.435, 5.575, 43.277
50136.250, -285.432, -59.376, 43.147
50136.260, -285.429, -59.379, 43.025
50136.280, -285.425, 5.577, 42.862
50136.290, -285.422, -59.381, 42.756
50136.300, -285.419, -59.384, 42.632
50136.320, -285.416, 5.580, 42.497
50136.330, -285.413, -59.386, 42.367
50136.350, -285.410, -59.389, 42.241
50136.360, -285.406, -59.392, 42.099
50136.380, -285.403, 5.584, 41.961
50136.390, -285.399, -59.394, 41.819
50136.400, -285.396, -59.397, 41.695
50136.410, -285.393, 5.586, 41.550
50136.430, -285.389, -59.399, 41.410
50136.440, -285.386, -59.402, 41.273
50136.460, -285.382, 5.589, 41.126
