Elapsed Time (s), Position (X), Position (Y), Position (Z)
60385.700, -285.625, -29.240, 50.977
60385.700, -285.625, -29.244, 50.977
60385.720, -285.625, -29.248, 50.977
60385.730, -285.625, 5.522, 50.977
60385.750, -285.625, -29.252, 50.977
60385.760, -285.625, -29.256, 50.977
60385.770, -285.625, 5.522, 50.977
60385.790, -285.625, -29.260, 50.977
60385.800, -285.625, -29.264, 50.977
60385.810, -285.625, 5.522, 50.977
60385.830, -285.625, -29.267, 50.977
60385.840, -285.625, -29.271, 50.977
60385.860, -285.625, 5.522, 50.977
60385.870, -285.625, -29.275, 50.977
60385.880, -285.625, -29.279, 50.977
60385.900, -285.625, -29.283, 50.977
60385.910, -285.625, 5.522, 50.977
60385.930, -285.625, -29.287, 50.977
60385.940, -285.625, -29.291, 50.977
60385.950, -285.625, 5.522, 50.977
60385.960, -285.625, -29.295, 50.977
60385.980, -285.625, -29.299, 50.977
60385.990, -285.625, 5.522, 50.977
60386.010, -285.625, -29.303, 50.976
60386.020, -285.625, -29.307, 50.975
60386.040, -285.624, 5.522, 50.973
60386.050, -285.624, -29.311, 50.969
60386.060, -285.624, -29.314, 50.965
60386.080, -285.624, -29.318, 50.959
60386.090, -285.624, 5.522, 50.951
60386.110, -285.624, -29.322, 50.941
60386.120, -285.623, -29.326, 50.930
60386.130, -285.623, 5.522, 50.915
60386.150, -285.623, -29.330, 50.898
60386.160, -285.622, -29.334, 50.879
60386.180, -285.622, 5.522, 50.856
60386.190, -285.621, -29.337, 50.829
60386.200, -285.620, -29.341, 50.802
60386.210, -285.619, 5.523, 50.768
60386.230, -285.619, -29.344, 50.743
60386.240, -285.618, -29.348, 50.719
60386.260, -285.618, -29.352, 50.692
60386.270, -285.617, 5.524, 50.664
60386.290, -285.616, -29.355, 50.636
60386.300, -285.615, -29.359, 50.607
60386.310, -285.615, 5.524, 50.574
60386.330, -285.614, -29.363, 50.541
60386.340, -285.613, -29.366, 50.509
60386.360, -285.612, 5.525, 50.472
60386.370, -285.611, -29.370, 50.437
60386.380, -285.610, -29.373, 50.401
60386.400, -285.609, -29.377, 50.360
60386.410, -285.608, 5.526, 50.320
60386.430, -285.607, -29.380, 50.278
60386.440, -285.606, -29.384, 50.237
60386.450, -285.605, 5.527, 50.192
60386.470, -285.604, -29.387, 50.148
60386.480, -285.603, -29.391, 50.102
60386.490, -285.602, 5.528, 50.054
60386.510, -285.601, -29.394, 50.006
60386.520, -285.600, -29.398, 49.960
60386.540, -285.598, 5.529, 49.907
60386.550, -285.597, -29.401, 49.855
60386.560, -285.596, -29.405, 49.804
60386.580, -285.594, -29.408, 49.748
60386.590, -285.593, 5.530, 49.690
60386.610, -285.592, -29.411, 49.635
60386.620, -285.590, -29.415, 49.580
60386.630, -285.589, 5.532, 49.517
60386.650, -285.587, -29.418, 49.459
60386.660, -285.586, -29.421, 49.402
60386.680, -285.584, 5.533, 49.335
60386.690, -285.583, -29.424, 49.271
60386.700, -285.581, -29.428, 49.209
60386.720, -285.579, -29.431, 49.141
60386.730, -285.578, 5.535, 49.073
60386.750, -285.576, -29.434, 49.005
60386.760, -285.574, -29.438, 48.925
60386.770, -285.573, 5.536, 48.866
60386.790, -285.571, -29.441, 48.797
60386.800, -285.569, -29.444, 48.731
60386.810, -285.567, 5.538, 48.651
60386.830, -285.565, -29.447, 48.576
60386.840, -285.564, -29.451, 48.508
60386.860, -285.562, 5.539, 48.426
60386.870, -285.560, -29.453, 48.347
60386.880, -285.558, -29.457, 48.272
60386.900, -285.556, -29.460, 48.188
60386.910, -285.554, 5.541, 48.105
60386.930, -285.552, -29.463, 48.023
60386.940, -285.550, -29.466, 47.945
60386.950, -285.548, 5.543, 47.855
60386.970, -285.546, -29.469, 47.770
60386.980, -285.544, -29.472, 47.690
60386.990, -285.541, 5.545, 47.594
