Elapsed Time (s), Position (X), Position (Y), Position (Z)
60385.700, -288.564, 7.693, -146.822
60385.700, -288.563, 7.692, -146.823
60385.720, -288.563, 7.692, -146.821
60385.730, -288.564, 7.672, -146.820
60385.750, -288.563, 7.692, -146.819
60385.760, -288.564, 7.693, -146.817
60385.770, -288.564, 7.671, -146.815
60385.790, -288.565, 7.692, -146.812
60385.800, -288.564, 7.693, -146.811
60385.810, -288.564, 7.671, -146.810
60385.830, -288.564, 7.693, -146.809
60385.840, -288.564, 7.693, -146.808
60385.860, -288.564, 7.671, -146.807
60385.870, -288.564, 7.692, -146.807
60385.880, -288.564, 7.691, -146.808
60385.900, -288.564, 7.691, -146.809
60385.910, -288.564, 7.671, -146.812
60385.930, -288.563, 7.691, -146.815
60385.940, -288.563, 7.692, -146.818
60385.950, -288.563, 7.672, -146.823
60385.960, -288.563, 7.692, -146.823
60385.980, -288.564, 7.693, -146.823
60385.990, -288.563, 7.672, -146.823
60386.010, -288.564, 7.693, -146.822
60386.020, -288.564, 7.693, -146.823
60386.040, -288.564, 7.672, -146.823
60386.050, -288.563, 7.693, -146.823
60386.060, -288.563, 7.693, -146.823
60386.080, -288.563, 7.693, -146.823
60386.090, -288.563, 7.672, -146.823
60386.110, -288.563, 7.692, -146.823
60386.120, -288.563, 7.691, -146.823
60386.130, -288.563, 7.672, -146.823
60386.150, -288.564, 7.691, -146.823
60386.160, -288.563, 7.692, -146.823
60386.180, -288.563, 7.672, -146.823
60386.190, -288.563, 7.692, -146.823
60386.200, -288.564, 7.692, -146.823
60386.210, -288.563, 7.672, -146.823
60386.230, -288.564, 7.692, -146.822
60386.240, -288.564, 7.693, -146.823
60386.260, -288.564, 7.693, -146.823
60386.270, -288.563, 7.672, -146.823
60386.290, -288.563, 7.694, -146.823
60386.300, -288.563, 7.693, -146.823
60386.310, -288.563, 7.672, -146.823
60386.330, -288.564, 7.692, -146.823
60386.340, -288.564, 7.691, -146.823
60386.360, -288.563, 7.672, -146.823
60386.370, -288.563, 7.691, -146.823
60386.380, -288.564, 7.692, -146.823
60386.400, -288.564, 7.692, -146.823
60386.410, -288.563, 7.672, -146.823
60386.430, -288.564, 7.693, -146.823
60386.440, -288.563, 7.693, -146.823
60386.450, -288.563, 7.672, -146.823
60386.470, -288.563, 7.692, -146.823
60386.480, -288.563, 7.693, -146.823
60386.490, -288.563, 7.672, -146.823
60386.510, -288.563, 7.693, -146.823
60386.520, -288.563, 7.693, -146.823
60386.540, -288.563, 7.672, -146.823
60386.550, -288.564, 7.692, -146.823
60386.560, -288.564, 7.691, -146.823
60386.580, -288.564, 7.691, -146.823
60386.590, -288.563, 7.672, -146.823
60386.610, -288.563, 7.691, -146.823
60386.620, -288.563, 7.692, -146.823
60386.630, -288.563, 7.672, -146.823
60386.650, -288.563, 7.692, -146.823
60386.660, -288.564, 7.692, -146.823
60386.680, -288.563, 7.672, -146.823
60386.690, -288.564, 7.692, -146.823
60386.700, -288.564, 7.693, -146.823
60386.720, -288.564, 7.693, -146.823
60386.730, -288.563, 7.672, -146.823
60386.750, -288.563, 7.693, -146.823
60386.760, -288.563, 7.693, -146.823
