Elapsed Time (s), Position (X), Position (Y), Position (Z)
61305.730, -288.563, 7.672, -146.823
61305.740, -288.665, 7.669, -146.571
61305.750, -288.653, 7.673, -146.570
61305.770, -288.651, 7.673, -146.569
61305.780, -288.564, 7.672, -146.817
61305.790, -288.651, 7.673, -146.564
61305.810, -288.651, 7.673, -146.562
61305.820, -288.564, 7.671, -146.809
61305.840, -288.651, 7.673, -146.556
61305.850, -288.651, 7.673, -146.554
61305.860, -288.564, 7.671, -146.802
61305.880, -288.651, 7.673, -146.550
61305.890, -288.651, 7.673, -146.550
61305.900, -288.564, 7.671, -146.800
61305.920, -288.651, 7.673, -146.550
61305.930, -288.651, 7.673, -146.552
61305.950, -288.564, 7.671, -146.806
61305.960, -288.651, 7.673, -146.559
61305.980, -288.650, 7.674, -146.565
61305.990, -288.650, 7.674, -146.572
61306.000, -288.563, 7.672, -146.823
61306.020, -288.650, 7.674, -146.572
61306.030, -288.650, 7.674, -146.572
61306.040, -288.563, 7.672, -146.823
61306.060, -288.650, 7.674, -146.572
61306.070, -288.650, 7.674, -146.572
61306.090, -288.563, 7.672, -146.823
61306.100, -288.650, 7.674, -146.572
61306.110, -288.650, 7.674, -146.572
61306.130, -288.650, 7.674, -146.572
61306.140, -288.563, 7.672, -146.823
61306.160, -288.650, 7.674, -146.572
61306.170, -288.649, 7.674, -146.572
61306.180, -288.563, 7.672, -146.823
61306.200, -288.649, 7.674, -146.572
61306.210, -288.649, 7.674, -146.572
61306.220, -288.563, 7.672, -146.823
61306.240, -288.649, 7.674, -146.572
61306.250, -288.649, 7.674, -146.572
61306.270, -288.563, 7.672, -146.823
61306.280, -288.649, 7.674, -146.572
61306.290, -288.649, 7.674, -146.572
61306.310, -288.649, 7.674, -146.572
61306.320, -288.563, 7.672, -146.823
61306.340, -288.649, 7.674, -146.572
61306.350, -288.649, 7.674, -146.572
61306.360, -288.563, 7.672, -146.823
61306.380, -288.649, 7.674, -146.572
61306.390, -288.649, 7.674, -146.572
61306.400, -288.563, 7.672, -146.823
61306.420, -288.649, 7.674, -146.572
61306.430, -288.649, 7.674, -146.572
61306.450, -288.563, 7.672, -146.823
61306.460, -288.649, 7.675, -146.572
61306.470, -288.648, 7.675, -146.572
61306.490, -288.648, 7.675, -146.571
61306.500, -288.563, 7.672, -146.823
61306.520, -288.648, 7.675, -146.571
61306.530, -288.648, 7.675, -146.571
61306.540, -288.563, 7.672, -146.823
61306.560, -288.648, 7.675, -146.571
61306.570, -288.648, 7.675, -146.571
61306.590, -288.563, 7.672, -146.823
61306.600, -288.648, 7.675, -146.571
61306.610, -288.648, 7.675, -146.571
61306.630, -288.648, 7.675, -146.571
61306.640, -288.563, 7.672, -146.823
61306.660, -288.648, 7.675, -146.571
61306.670, -288.648, 7.675, -146.571
61306.680, -288.563, 7.672, -146.823
61306.700, -288.648, 7.675, -146.571
61306.710, -288.648, 7.675, -146.571
61306.720, -288.563, 7.672, -146.823
61306.740, -288.648, 7.675, -146.571
61306.750, -288.647, 7.675, -146.571
61306.770, -288.563, 7.672, -146.823
61306.780, -288.647, 7.675, -146.571
61306.790, -288.647, 7.675, -146.571
61306.810, -288.647, 7.675, -146.571
61306.820, -288.563, 7.672, -146.823
61306.840, -288.647, 7.675, -146.571
61306.850, -288.647, 7.675, -146.571
61306.860, -288.563, 7.672, -146.823
61306.880, -288.647, 7.675, -146.571
61306.890, -288.647, 7.675, -146.571
61306.900, -288.563, 7.672, -146.823
61306.920, -288.647, 7.675, -146.571
61306.930, -288.647, 7.675, -146.571
61306.950, -288.647, 7.675, -146.571
61306.960, -288.563, 7.672, -146.823
61306.970, -288.647, 7.675, -146.571
61306.990, -288.647, 7.675, -146.571
61307.000, -288.563, 7.672, -146.823
61307.020, -288.647, 7.676, -146.571
61307.030, -288.647, 7.676, -146.571
61307.040, -288.563, 7.672, -146.823
61307.060, -288.647, 7.676, -146.570
61307.070, -288.646, 7.676, -146.570
61307.090, -288.563, 7.672, -146.823
61307.100, -288.646, 7.676, -146.570
61307.110, -288.646, 7.676, -146.570
61307.130, -288.646, 7.676, -146.570
61307.140, -288.563, 7.672, -146.823
61307.160, -288.646, 7.676, -146.570
61307.170, -288.646, 7.676, -146.570
61307.180, -288.563, 7.672, -146.823
61307.200, -288.646, 7.676, -146.570
61307.210, -288.646, 7.676, -146.570
61307.220, -288.563, 7.672, -146.823
61307.240, -288.646, 7.676, -146.570
61307.250, -288.646, 7.676, -146.570
61307.270, -288.563, 7.672, -146.823
61307.280, -288.646, 7.676, -146.570
61307.290, -288.646, 7.676, -146.570
61307.310, -288.646, 7.676, -146.570
