Elapsed Time (s), Position (X), Position (Y), Position (Z)
61100.110, -285.620, -64.237, 50.806
61100.110, -285.620, -64.241, 50.784
61100.130, -285.619, -64.245, 50.768
61100.140, -285.619, 5.523, 50.763
61100.160, -285.619, -64.249, 50.754
61100.170, -285.619, -64.253, 50.747
61100.180, -285.619, 5.523, 50.741
61100.200, -285.619, -64.256, 50.736
61100.210, -285.619, -64.260, 50.733
61100.220, -285.618, 5.523, 50.730
61100.240, -285.618, -64.264, 50.729
61100.250, -285.618, -64.268, 50.728
61100.270, -285.618, -64.272, 50.729
61100.280, -285.619, 5.523, 50.731
61100.290, -285.619, -64.276, 50.734
61100.310, -285.619, -64.280, 50.739
61100.320, -285.619, 5.523, 50.744
61100.340, -285.619, -64.284, 50.749
61100.350, -285.619, -64.288, 50.757
61100.360, -285.619, 5.523, 50.764
61100.380, -285.619, -64.292, 50.740
61100.390, -285.618, -64.296, 50.718
61100.400, -285.618, 5.524, 50.691
61100.420, -285.617, -64.299, 50.662
61100.430, -285.616, -64.303, 50.634
61100.450, -285.615, -64.307, 50.604
61100.460, -285.615, 5.524, 50.572
61100.470, -285.614, -64.310, 50.538
61100.490, -285.613, -64.314, 50.506
61100.500, -285.612, 5.525, 50.470
61100.520, -285.611, -64.317, 50.434
61100.530, -285.610, -64.321, 50.397
61100.540, -285.609, 5.526, 50.357
61100.560, -285.608, -64.324, 50.317
61100.570, -285.607, -64.328, 50.278
61100.590, -285.606, 5.527, 50.233
61100.600, -285.605, -64.331, 50.189
61100.610, -285.604, -64.335, 50.145
61100.630, -285.603, -64.338, 50.095
61100.640, -285.602, 5.528, 50.051
61100.650, -285.601, -64.342, 50.004
61100.670, -285.599, -64.345, 49.957
61100.680, -285.598, 5.529, 49.903
61100.700, -285.597, -64.348, 49.850
61100.710, -285.596, -64.352, 49.799
61100.720, -285.594, 5.530, 49.743
61100.740, -285.593, -64.355, 49.687
61100.750, -285.591, -64.359, 49.633
61100.770, -285.590, -64.362, 49.573
61100.780, -285.589, 5.532, 49.513
61100.790, -285.587, -64.365, 49.455
61100.810, -285.586, -64.369, 49.398
61100.820, -285.584, 5.533, 49.330
61100.840, -285.582, -64.372, 49.267
61100.850, -285.581, -64.375, 49.205
61100.860, -285.579, 5.534, 49.136
61100.880, -285.578, -64.378, 49.071
61100.890, -285.576, -64.382, 49.005
61100.900, -285.574, 5.536, 48.931
61100.920, -285.572, -64.385, 48.861
61100.930, -285.571, -64.388, 48.795
61100.950, -285.569, -64.392, 48.718
61100.960, -285.567, 5.538, 48.643
61100.970, -285.565, -64.395, 48.571
61100.990, -285.564, -64.398, 48.500
61101.000, -285.562, 5.539, 48.418
61101.020, -285.560, -64.401, 48.341
61101.030, -285.558, -64.404, 48.265
61101.040, -285.556, 5.541, 48.181
61101.060, -285.554, -64.407, 48.098
61101.070, -285.552, -64.410, 48.021
61101.090, -285.550, 5.543, 47.935
61101.100, -285.548, -64.413, 47.849
61101.110, -285.546, -64.417, 47.769
61101.130, -285.543, -64.420, 47.677
61101.140, -285.541, 5.545, 47.589
61101.160, -285.538, -64.422, 47.477
61101.170, -285.537, -64.426, 47.415
61101.180, -285.534, 5.547, 47.313
61101.200, -285.532, -64.429, 47.217
61101.210, -285.530, -64.432, 47.133
61101.220, -285.528, 5.549, 47.038
61101.240, -285.525, -64.434, 46.943
61101.250, -285.523, -64.438, 46.851
61101.270, -285.520, -64.441, 46.749
61101.280, -285.518, 5.551, 46.654
61101.290, -285.516, -64.444, 46.556
61101.310, -285.513, -64.447, 46.461
61101.320, -285.511, 5.553, 46.357
61101.340, -285.508, -64.449, 46.252
61101.350, -285.506, -64.453, 46.156
61101.360, -285.503, 5.556, 46.047
61101.380, -285.501, -64.455, 45.943
61101.390, -285.498, -64.458, 45.839
61101.400, -285.495, 5.558, 45.729
61101.420, -285.493, -64.461, 45.624
61101.430, -285.490, -64.464, 45.519
61101.450, -285.487, -64.467, 45.402
61101.460, -285.485, 5.561, 45.294
61101.470, -285.482, -64.470, 45.181
61101.490, -285.479, -64.473, 45.071
61101.500, -285.476, 5.563, 44.951
61101.520, -285.473, -64.475, 44.838
61101.530, -285.471, -64.478, 44.731
61101.540, -285.468, 5.565, 44.605
61101.550, -285.465, -64.480, 44.489
61101.570, -285.462, -64.484, 44.378
61101.590, -285.459, 5.568, 44.254
61101.600, -285.456, -64.486, 44.131
61101.610, -285.453, -64.489, 44.014
61101.630, -285.450, -64.492, 43.888
61101.640, -285.447, 5.571, 43.759
61101.660, -285.444, -64.494, 43.642
61101.670, -285.441, -64.497, 43.520
61101.680, -285.438, 5.574, 43.388
61101.700, -285.435, -64.500, 43.261
61101.710, -285.432, -64.503, 43.137
61101.720, -285.428, 5.576, 43.004
61101.740, -285.425, -64.505, 42.875
61101.750, -285.422, -64.508, 42.744
61101.770, -285.419, -64.511, 42.610
61101.780, -285.415, 5.580, 42.479
61101.790, -285.412, -64.513, 42.348
61101.810, -285.409, -64.516, 42.221
61101.820, -285.406, 5.583, 42.082
61101.840, -285.402, -64.518, 41.942
61101.850, -285.399, -64.521, 41.811
61101.860, -285.395, 5.586, 41.668
61101.880, -285.392, -64.523, 41.525
61101.890, -285.389, -64.526, 41.394
61101.900, -285.385, 5.588, 41.246
61101.920, -285.382, -64.528, 41.111
61101.930, -285.378, -64.531, 40.974
61101.950, -285.375, -64.534, 40.822
61101.960, -285.371, 5.592, 40.680
61101.980, -285.368, -64.536, 40.536
61101.990, -285.364, -64.539, 40.396
61102.000, -285.359, 5.596, 40.203
61102.020, -285.357, -64.541, 40.095
61102.030, -285.353, -64.543, 39.949
61102.040, -285.349, 5.598, 39.795
61102.060, -285.346, -64.545, 39.643
61102.070, -285.342, -64.548, 39.505
61102.090, -285.338, 5.602, 39.346
61102.100, -285.335, -64.550, 39.196
61102.110, -285.331, -64.553, 39.053
61102.130, -285.327, -64.556, 38.892
61102.140, -285.323, 5.606, 38.738
61102.150, -285.320, -64.558, 38.587
61102.170, -285.316, -64.561, 38.439
61102.180, -285.312, 5.609, 38.271
61102.200, -285.308, -64.562, 38.118
61102.210, -285.304, -64.565, 37.973
61102.220, -285.300, 5.612, 37.806
61102.240, -285.296, -64.567, 37.638
61102.250, -285.293, -64.570, 37.493
61102.270, -285.289, 5.615, 37.327
61102.280, -285.285, -64.571, 37.163
61102.290, -285.281, -64.574, 37.009
61102.300, -285.277, -64.577, 36.839
61102.320, -285.273, 5.620, 36.672
61102.340, -285.268, -64.579, 36.507
61102.350, -285.265, -64.582, 36.348
61102.360, -285.260, 5.623, 36.170
61102.380, -285.256, -64.583, 36.005
61102.390, -285.252, -64.586, 35.846
61102.400, -285.248, 5.627, 35.673
61102.420, -285.244, -64.588, 35.501
61102.430, -285.240, -64.590, 35.342
61102.450, -285.235, -64.593, 35.163
61102.460, -285.231, 5.631, 34.987
61102.470, -285.227, -64.595, 34.822
61102.490, -285.223, -64.597, 34.658
61102.500, -285.218, 5.635, 34.470
61102.520, -285.214, -64.599, 34.289
61102.530, -285.210, -64.602, 34.132
61102.540, -285.205, 5.639, 33.945
61102.560, -285.201, -64.603, 33.763
61102.570, -285.197, -64.606, 33.592
61102.590, -285.192, 5.642, 33.405
61102.600, -285.188, -64.607, 33.226
61102.610, -285.184, -64.610, 33.056
61102.630, -285.179, -64.613, 32.873
61102.640, -285.175, 5.647, 32.693
61102.660, -285.170, -64.614, 32.516
61102.670, -285.166, -64.617, 32.342
61102.680, -285.161, 5.651, 32.158
61102.700, -285.157, -64.618, 31.968
61102.710, -285.153, -64.621, 31.802
61102.720, -285.148, 5.655, 31.606
