Elapsed Time (s), Position (X), Position (Y), Position (Z)
57435.180, -288.563, 7.672, -146.823
57435.180, -288.564, 7.679, -146.823
57435.200, -288.564, 7.679, -146.823
57435.220, -288.564, 7.679, -146.823
57435.230, -288.564, 7.679, -146.823
57435.250, -288.564, 7.679, -146.823
57435.270, -288.563, 7.672, -146.823
57435.290, -288.564, 7.679, -146.823
57435.300, -288.564, 7.680, -146.823
57435.340, -288.564, 7.680, -146.823
57435.340, -288.564, 7.680, -146.823
57435.360, -288.564, 7.680, -146.823
57435.380, -288.563, 7.672, -146.823
57435.390, -288.564, 7.680, -146.823
57435.420, -288.564, 7.681, -146.823
57435.430, -288.564, 7.681, -146.823
57435.440, -288.564, 7.681, -146.823
57435.460, -288.564, 7.681, -146.823
57435.480, -288.563, 7.672, -146.823
57435.490, -288.564, 7.681, -146.823
57435.510, -288.564, 7.681, -146.823
57435.520, -288.564, 7.681, -146.823
57435.540, -288.564, 7.681, -146.823
57435.560, -288.564, 7.681, -146.823
57435.570, -288.563, 7.672, -146.823
57435.590, -288.563, 7.681, -146.823
57435.610, -288.563, 7.680, -146.823
57435.630, -288.563, 7.680, -146.823
57435.640, -288.563, 7.680, -146.823
57435.660, -288.563, 7.680, -146.823
57435.670, -288.563, 7.672, -146.823
57435.690, -288.563, 7.680, -146.823
57435.710, -288.563, 7.680, -146.823
57435.730, -288.563, 7.680, -146.823
57435.740, -288.563, 7.680, -146.823
57435.760, -288.563, 7.680, -146.823
57435.770, -288.563, 7.672, -146.823
57435.790, -288.563, 7.681, -146.823
57435.810, -288.563, 7.681, -146.823
57435.820, -288.563, 7.681, -146.823
57435.840, -288.563, 7.681, -146.823
57435.860, -288.563, 7.681, -146.823
57435.880, -288.563, 7.672, -146.823
57435.890, -288.563, 7.681, -146.823
57435.910, -288.563, 7.681, -146.823
57435.930, -288.563, 7.681, -146.823
57435.940, -288.563, 7.681, -146.823
57435.960, -288.563, 7.681, -146.823
57435.970, -288.563, 7.672, -146.823
57435.990, -288.563, 7.681, -146.823
57436.010, -288.563, 7.681, -146.823
57436.020, -288.563, 7.681, -146.823
57436.040, -288.563, 7.681, -146.823
57436.060, -288.563, 7.681, -146.823
57436.070, -288.563, 7.672, -146.823
57436.090, -288.563, 7.681, -146.823
57436.110, -288.563, 7.680, -146.823
57436.130, -288.563, 7.680, -146.823
57436.140, -288.563, 7.680, -146.823
57436.160, -288.563, 7.680, -146.823
57436.180, -288.563, 7.672, -146.823
57436.190, -288.563, 7.680, -146.823
57436.210, -288.563, 7.679, -146.823
57436.230, -288.563, 7.679, -146.823
57436.240, -288.563, 7.679, -146.823
57436.260, -288.563, 7.679, -146.823
57436.270, -288.563, 7.672, -146.823
57436.290, -288.563, 7.679, -146.823
57436.310, -288.563, 7.679, -146.823
57436.320, -288.563, 7.679, -146.823
57436.340, -288.563, 7.679, -146.823
57436.360, -288.563, 7.679, -146.823
57436.380, -288.563, 7.672, -146.823
57436.390, -288.564, 7.679, -146.823
57436.410, -288.564, 7.679, -146.823
57436.430, -288.564, 7.679, -146.823
57436.440, -288.564, 7.679, -146.823
57436.460, -288.564, 7.679, -146.823
57436.480, -288.563, 7.672, -146.823
57436.490, -288.564, 7.679, -146.823
57436.510, -288.563, 7.680, -146.823
57436.530, -288.563, 7.680, -146.823
57436.540, -288.563, 7.680, -146.823
57436.560, -288.563, 7.680, -146.823
57436.570, -288.563, 7.672, -146.823
57436.590, -288.563, 7.680, -146.823
57436.610, -288.563, 7.680, -146.823
57436.630, -288.563, 7.680, -146.823
57436.640, -288.563, 7.680, -146.823
57436.660, -288.563, 7.680, -146.823
57436.680, -288.563, 7.672, -146.823
57436.690, -288.563, 7.680, -146.823
57436.710, -288.563, 7.681, -146.823
57436.730, -288.563, 7.681, -146.823
57436.740, -288.563, 7.681, -146.823
57436.760, -288.563, 7.681, -146.823
57436.770, -288.563, 7.672, -146.823
57436.790, -288.563, 7.681, -146.823
57436.810, -288.564, 7.681, -146.823
57436.820, -288.564, 7.681, -146.823
57436.840, -288.564, 7.681, -146.823
57436.860, -288.564, 7.681, -146.823
57436.880, -288.563, 7.672, -146.823
57436.890, -288.564, 7.680, -146.823
57436.910, -288.564, 7.680, -146.823
57436.930, -288.564, 7.680, -146.823
57436.940, -288.564, 7.680, -146.823
57436.960, -288.564, 7.680, -146.823
57436.980, -288.563, 7.672, -146.823
57436.990, -288.564, 7.681, -146.823
57437.020, -288.564, 7.681, -146.823
57437.030, -288.564, 7.681, -146.823
57437.040, -288.564, 7.681, -146.823
57437.060, -288.564, 7.681, -146.823
57437.070, -288.563, 7.672, -146.823
57437.090, -288.564, 7.681, -146.823
57437.110, -288.564, 7.681, -146.823
57437.130, -288.564, 7.681, -146.823
57437.140, -288.564, 7.681, -146.823
57437.160, -288.564, 7.681, -146.823
57437.180, -288.563, 7.672, -146.823
57437.190, -288.563, 7.681, -146.823
57437.210, -288.563, 7.681, -146.823
57437.230, -288.563, 7.681, -146.823
57437.240, -288.563, 7.681, -146.823
57437.260, -288.563, 7.681, -146.823
57437.270, -288.563, 7.672, -146.823
57437.290, -288.563, 7.681, -146.823
57437.310, -288.563, 7.681, -146.823
57437.330, -288.563, 7.681, -146.823
57437.340, -288.563, 7.681, -146.823
57437.360, -288.563, 7.681, -146.823
57437.380, -288.563, 7.672, -146.823
57437.390, -288.564, 7.680, -146.823
57437.410, -288.564, 7.680, -146.823
57437.430, -288.564, 7.680, -146.823
57437.450, -288.564, 7.680, -146.823
57437.460, -288.564, 7.680, -146.823
57437.480, -288.563, 7.672, -146.823
57437.490, -288.564, 7.679, -146.823
57437.510, -288.564, 7.679, -146.823
57437.530, -288.564, 7.679, -146.823
57437.540, -288.564, 7.679, -146.823
57437.560, -288.564, 7.679, -146.823
57437.580, -288.563, 7.672, -146.823
57437.600, -288.563, 7.679, -146.823
57437.610, -288.563, 7.679, -146.823
57437.630, -288.563, 7.679, -146.823
57437.640, -288.563, 7.679, -146.823
57437.660, -288.563, 7.679, -146.823
57437.680, -288.563, 7.672, -146.823
57437.690, -288.563, 7.679, -146.823
57437.710, -288.563, 7.680, -146.823
57437.730, -288.563, 7.680, -146.823
57437.740, -288.563, 7.680, -146.823
57437.760, -288.563, 7.680, -146.823
57437.780, -288.563, 7.672, -146.823
57437.790, -288.563, 7.680, -146.823
57437.810, -288.563, 7.680, -146.823
57437.830, -288.563, 7.680, -146.823
57437.840, -288.563, 7.680, -146.823
57437.860, -288.563, 7.680, -146.823
57437.880, -288.563, 7.672, -146.823
57437.890, -288.563, 7.680, -146.823
57437.910, -288.563, 7.681, -146.823
57437.930, -288.563, 7.681, -146.823
57437.940, -288.563, 7.681, -146.823
57437.960, -288.563, 7.681, -146.823
57437.980, -288.563, 7.672, -146.823
57437.990, -288.563, 7.681, -146.823
57438.010, -288.564, 7.681, -146.823
57438.030, -288.564, 7.681, -146.823
57438.040, -288.564, 7.681, -146.823
57438.060, -288.564, 7.681, -146.823
57438.070, -288.563, 7.672, -146.823
57438.090, -288.564, 7.680, -146.823
57438.110, -288.564, 7.680, -146.823
57438.130, -288.564, 7.680, -146.823
57438.140, -288.564, 7.680, -146.823
57438.160, -288.564, 7.680, -146.823
57438.180, -288.563, 7.672, -146.823
57438.190, -288.564, 7.681, -146.823
57438.210, -288.564, 7.681, -146.823
57438.230, -288.564, 7.681, -146.823
57438.240, -288.564, 7.681, -146.823
57438.260, -288.564, 7.681, -146.823
57438.280, -288.563, 7.672, -146.823
57438.300, -288.564, 7.681, -146.823
57438.310, -288.563, 7.682, -146.823
