Elapsed Time (s), Position (X), Position (Y), Position (Z)
59336.520, -282.114, 5.584, 50.542
59336.530, -282.114, 5.552, 50.540
59336.550, -282.114, 5.584, 50.535
59336.560, -282.114, 5.584, 50.532
59336.570, -282.113, 5.552, 50.525
59336.590, -282.113, 5.582, 50.516
59336.600, -282.113, 5.579, 50.507
59336.610, -282.112, 5.552, 50.495
59336.630, -282.112, 5.581, 50.482
59336.640, -282.112, 5.583, 50.468
59336.660, -282.111, 5.552, 50.451
59336.670, -282.111, 5.584, 50.433
59336.680, -282.110, 5.583, 50.414
59336.700, -282.109, 5.582, 50.392
59336.710, -282.108, 5.552, 50.368
59336.730, -282.108, 5.580, 50.345
59336.740, -282.107, 5.583, 50.319
59336.750, -282.105, 5.552, 50.291
59336.770, -282.104, 5.584, 50.262
59336.780, -282.104, 5.582, 50.231
59336.790, -282.102, 5.552, 50.194
59336.810, -282.102, 5.581, 50.160
59336.820, -282.101, 5.583, 50.145
59336.840, -282.100, 5.553, 50.130
59336.850, -282.100, 5.584, 50.119
59336.870, -282.100, 5.582, 50.109
59336.880, -282.100, 5.582, 50.099
59336.890, -282.099, 5.555, 50.091
59336.910, -282.099, 5.578, 50.084
59336.920, -282.099, 5.581, 50.077
59336.930, -282.098, 5.557, 50.070
59336.950, -282.098, 5.584, 50.064
59336.960, -282.098, 5.585, 50.057
59336.980, -282.097, 5.559, 50.048
59336.990, -282.097, 5.585, 50.040
59337.000, -282.097, 5.584, 50.031
59337.020, -282.096, 5.561, 50.019
59337.030, -282.096, 5.582, 50.007
59337.050, -282.096, 5.580, 49.993
59337.060, -282.095, 5.581, 49.975
59337.070, -282.092, 5.562, 49.912
59337.090, -282.091, 5.585, 49.846
59337.100, -282.089, 5.583, 49.779
59337.110, -282.085, 5.563, 49.704
59337.130, -282.083, 5.585, 49.625
59337.140, -282.081, 5.582, 49.554
59337.160, -282.078, 5.563, 49.469
59337.170, -282.075, 5.585, 49.384
59337.180, -282.072, 5.580, 49.302
59337.200, -282.069, 5.585, 49.206
59337.210, -282.066, 5.564, 49.112
59337.230, -282.063, 5.584, 49.015
59337.240, -282.059, 5.582, 48.898
59337.250, -282.055, 5.564, 48.813
59337.270, -282.052, 5.582, 48.713
59337.280, -282.049, 5.583, 48.609
59337.300, -282.045, 5.564, 48.494
59337.310, -282.041, 5.583, 48.378
59337.320, -282.038, 5.580, 48.266
59337.340, -282.033, 5.565, 48.139
59337.350, -282.029, 5.579, 48.018
59337.360, -282.025, 5.583, 47.897
59337.380, -282.021, 5.581, 47.769
59337.390, -282.016, 5.566, 47.638
59337.410, -282.012, 5.583, 47.506
59337.420, -282.008, 5.574, 47.380
59337.430, -282.002, 5.566, 47.232
59337.450, -281.996, 5.638, 47.279
59337.460, -282.008, 5.589, 47.299
59337.480, -281.988, 5.567, 46.798
59337.490, -281.981, 5.586, 46.635
59337.500, -281.978, 5.580, 46.511
59337.520, -281.972, 5.567, 46.349
59337.530, -281.968, 5.573, 46.333
59337.550, -281.962, 5.570, 46.040
59337.560, -281.956, 5.572, 45.866
59337.570, -281.951, 5.568, 45.705
59337.590, -281.945, 5.569, 45.542
59337.600, -281.940, 5.571, 45.385
59337.610, -281.934, 5.569, 45.203
59337.630, -281.923, 5.547, 44.993
59337.640, -281.944, 5.572, 44.961
59337.660, -281.916, 5.570, 44.684
59337.670, -281.913, 5.574, 44.502
59337.680, -281.906, 5.666, 44.291
59337.700, -281.917, 5.622, 44.147
59337.710, -281.892, 5.571, 43.953
59337.730, -281.887, 5.571, 43.766
59337.740, -281.881, 5.571, 43.588
59337.750, -281.873, 5.572, 43.383
59337.770, -281.868, 5.590, 42.977
59337.780, -281.859, 5.566, 42.806
59337.800, -281.853, 5.572, 42.792
59337.810, -281.848, 5.570, 42.558
59337.820, -281.839, 5.575, 42.403
59337.840, -281.832, 5.573, 42.189
59337.850, -281.825, 5.579, 41.977
59337.870, -281.818, 5.580, 41.784
59337.880, -281.811, 5.581, 41.565
59337.890, -281.804, 5.575, 41.354
59337.910, -281.796, 5.583, 41.137
59337.920, -281.790, 5.583, 40.932
59337.930, -281.782, 5.576, 40.704
59337.950, -281.775, 5.584, 40.481
59337.960, -281.768, 5.584, 40.274
59337.980, -281.760, 5.577, 40.043
59337.990, -281.753, 5.585, 39.822
59338.000, -281.746, 5.587, 39.607
59338.020, -281.738, 5.589, 39.369
59338.030, -281.729, 5.578, 39.134
59338.050, -281.722, 5.594, 38.906
59338.060, -281.714, 5.596, 38.686
59338.070, -281.706, 5.579, 38.438
59338.090, -281.697, 5.598, 38.145
59338.110, -281.691, 5.596, 37.972
59338.120, -281.681, 5.580, 37.696
59338.130, -281.673, 5.600, 37.458
59338.140, -281.666, 5.603, 37.235
59338.160, -281.657, 5.604, 36.985
59338.170, -281.649, 5.581, 36.743
59338.180, -281.641, 5.604, 36.501
59338.200, -281.633, 5.603, 36.264
59338.210, -281.624, 5.583, 36.011
59338.230, -281.616, 5.610, 35.751
59338.240, -281.608, 5.612, 35.528
59338.250, -281.599, 5.584, 35.267
59338.270, -281.591, 5.611, 35.010
59338.280, -281.583, 5.612, 34.768
59338.300, -281.573, 5.585, 34.498
59338.310, -281.565, 5.618, 34.240
59338.320, -281.556, 5.617, 33.994
59338.340, -281.547, 5.586, 33.724
59338.350, -281.539, 5.621, 33.465
59338.370, -281.530, 5.624, 33.214
59338.380, -281.521, 5.624, 32.943
59338.390, -281.512, 5.588, 32.672
59338.410, -281.503, 5.627, 32.408
59338.420, -281.494, 5.629, 32.155
59338.430, -281.485, 5.589, 31.876
59338.450, -281.476, 5.629, 31.608
59338.460, -281.468, 5.633, 31.356
59338.480, -281.458, 5.590, 31.063
59338.490, -281.449, 5.632, 30.795
59338.500, -281.440, 5.637, 30.536
59338.520, -281.431, 5.639, 30.257
59338.530, -281.421, 5.592, 29.982
59338.550, -281.413, 5.641, 29.709
59338.560, -281.403, 5.643, 29.451
59338.570, -281.394, 5.593, 29.161
59338.590, -281.385, 5.645, 28.877
59338.600, -281.375, 5.647, 28.616
59338.610, -281.365, 5.595, 28.325
59338.630, -281.357, 5.649, 28.046
59338.640, -281.347, 5.651, 27.782
59338.660, -281.337, 5.596, 27.487
59338.670, -281.328, 5.654, 27.205
59338.680, -281.319, 5.655, 26.934
59338.700, -281.309, 5.652, 26.646
59338.710, -281.299, 5.598, 26.363
59338.730, -281.290, 5.659, 26.078
59338.740, -281.281, 5.659, 25.803
59338.750, -281.270, 5.600, 25.506
59338.770, -281.262, 5.661, 25.222
59338.780, -281.252, 5.666, 24.955
59338.800, -281.242, 5.601, 24.657
59338.810, -281.233, 5.664, 24.371
59338.820, -281.224, 5.671, 24.096
59338.840, -281.213, 5.671, 23.794
59338.850, -281.203, 5.603, 23.504
59338.870, -281.193, 5.675, 23.224
59338.880, -281.184, 5.671, 22.951
59338.890, -281.174, 5.604, 22.653
59338.910, -281.164, 5.679, 22.364
59338.930, -281.156, 5.679, 22.085
59338.930, -281.146, 5.683, 21.787
59338.950, -281.133, 5.607, 21.428
59338.960, -281.126, 5.685, 21.213
59338.980, -281.116, 5.686, 20.898
59338.990, -281.105, 5.608, 20.595
59339.000, -281.096, 5.689, 20.318
59339.020, -281.086, 5.689, 20.044
59339.030, -281.077, 5.610, 19.749
59339.050, -281.068, 5.691, 19.466
59339.060, -281.058, 5.696, 19.193
59339.070, -281.048, 5.611, 18.885
59339.090, -281.039, 5.697, 18.604
59339.100, -281.029, 5.701, 18.326
59339.110, -281.019, 5.613, 18.029
59339.130, -281.010, 5.703, 17.746
59339.140, -281.001, 5.703, 17.475
59339.160, -280.990, 5.614, 17.175
59339.170, -280.980, 5.708, 16.890
59339.180, -280.972, 5.704, 16.614
59339.200, -280.962, 5.711, 16.319
59339.210, -280.951, 5.617, 16.031
59339.230, -280.943, 5.712, 15.743
59339.240, -280.933, 5.715, 15.471
59339.250, -280.923, 5.618, 15.178
59339.270, -280.914, 5.719, 14.889
59339.280, -280.904, 5.717, 14.614
59339.300, -280.894, 5.620, 14.316
59339.310, -280.883, 5.723, 14.030
59339.320, -280.876, 5.722, 13.758
59339.340, -280.865, 5.621, 13.457
59339.350, -280.856, 5.721, 13.177
59339.370, -280.847, 5.726, 12.904
59339.380, -280.837, 5.726, 12.612
59339.390, -280.827, 5.624, 12.325
59339.410, -280.818, 5.728, 12.047
59339.420, -280.809, 5.723, 11.770
59339.430, -280.798, 5.625, 11.490
59339.450, -280.790, 5.728, 11.217
59339.460, -280.781, 5.725, 10.951
59339.480, -280.771, 5.627, 10.661
59339.490, -280.762, 5.726, 10.380
59339.500, -280.753, 5.728, 10.117
59339.520, -280.742, 5.719, 9.827
59339.530, -280.733, 5.629, 9.544
59339.550, -280.726, 5.698, 9.269
59339.560, -280.717, 5.697, 9.001
59339.570, -280.705, 5.631, 8.729
59339.590, -280.699, 5.699, 8.462
59339.600, -280.691, 5.698, 8.210
59339.610, -280.678, 5.633, 7.920
59339.630, -280.672, 5.698, 7.652
59339.640, -280.636, 5.698, 7.384
59339.660, -280.651, 5.635, 7.109
59339.670, -280.643, 5.684, 6.846
59339.680, -280.635, 5.686, 6.597
59339.700, -280.625, 5.687, 6.324
59339.710, -280.616, 5.637, 6.060
59339.730, -280.607, 5.687, 5.794
59339.740, -280.599, 5.690, 5.542
59339.750, -280.589, 5.639, 5.275
59339.770, -280.581, 5.685, 5.016
59339.780, -280.573, 5.690, 4.773
59339.800, -280.561, 5.641, 4.443
59339.810, -280.556, 5.686, 4.252
59339.820, -280.546, 5.686, 3.971
59339.840, -280.537, 5.690, 3.705
59339.850, -280.528, 5.643, 3.466
59339.870, -280.520, 5.690, 3.219
59339.880, -280.513, 5.687, 2.996
59339.890, -280.504, 5.645, 2.738
59339.910, -280.497, 5.691, 2.497
59339.920, -280.489, 5.692, 2.269
59339.930, -280.479, 5.647, 2.014
59339.950, -280.472, 5.691, 1.771
59339.960, -280.464, 5.688, 1.548
59339.980, -280.455, 5.648, 1.304
59339.990, -280.448, 5.691, 1.065
59340.000, -280.441, 5.692, 0.840
59340.020, -280.432, 5.693, 0.595
59340.030, -280.424, 5.651, 0.358
59340.050, -280.416, 5.692, 0.123
59340.060, -280.410, 5.690, -0.082
59340.070, -280.401, 5.653, -0.318
59340.090, -280.394, 5.687, -0.545
59340.100, -280.387, 5.690, -0.763
59340.110, -280.378, 5.654, -0.997
59340.130, -280.372, 5.693, -1.210
59340.140, -280.364, 5.693, -1.420
59340.160, -280.356, 5.656, -1.644
59340.170, -280.349, 5.694, -1.864
59340.180, -280.343, 5.694, -2.067
59340.200, -280.335, 5.694, -2.283
59340.210, -280.327, 5.659, -2.496
59340.230, -280.321, 5.695, -2.704
59340.240, -280.314, 5.695, -2.902
59340.250, -280.307, 5.660, -3.113
59340.270, -280.301, 5.695, -3.312
59340.280, -280.294, 5.695, -3.511
59340.290, -280.286, 5.662, -3.714
59340.310, -280.281, 5.695, -3.908
59340.320, -280.274, 5.695, -4.093
59340.340, -280.267, 5.664, -4.292
59340.350, -280.261, 5.693, -4.486
59340.360, -280.255, 5.692, -4.664
59340.380, -280.248, 5.691, -4.858
59340.390, -280.242, 5.667, -5.044
59340.410, -280.236, 5.695, -5.220
59340.420, -280.231, 5.696, -5.387
59340.430, -280.224, 5.668, -5.578
59340.450, -280.218, 5.696, -5.752
59340.460, -280.213, 5.694, -5.913
59340.480, -280.206, 5.670, -6.091
59340.490, -280.201, 5.695, -6.257
59340.500, -280.195, 5.697, -6.425
59340.520, -280.191, 5.697, -6.581
59340.530, -280.184, 5.673, -6.748
59340.550, -280.179, 5.692, -6.911
59340.560, -280.174, 5.696, -7.076
59340.570, -280.168, 5.675, -7.241
59340.590, -280.163, 5.697, -7.403
59340.600, -280.157, 5.694, -7.564
59340.610, -280.151, 5.677, -7.729
59340.630, -280.146, 5.698, -7.898
59340.640, -280.139, 5.699, -8.115
59340.660, -280.135, 5.699, -8.233
59340.670, -280.128, 5.680, -8.415
59340.680, -280.123, 5.694, -8.582
59340.700, -280.118, 5.698, -8.738
59340.710, -280.111, 5.682, -8.912
59340.730, -280.106, 5.699, -9.078
59340.740, -280.101, 5.697, -9.231
59340.750, -280.095, 5.685, -9.404
59340.770, -280.090, 5.699, -9.571
59340.780, -280.084, 5.700, -9.730
59340.800, -280.078, 5.688, -9.903
59340.810, -280.073, 5.697, -10.073
