Elapsed Time (s), Position (X), Position (Y), Position (Z)
59336.520, -285.625, -59.194, 50.977
59336.530, -285.625, 5.522, 50.977
59336.550, -285.625, -59.198, 50.977
59336.560, -285.625, -59.202, 50.977
59336.570, -285.625, 5.522, 50.977
59336.590, -285.625, -59.206, 50.977
59336.600, -285.625, -59.210, 50.977
59336.610, -285.625, 5.522, 50.977
59336.630, -285.625, -59.213, 50.977
59336.640, -285.625, -59.217, 50.977
59336.660, -285.625, 5.522, 50.977
59336.670, -285.625, -59.221, 50.977
59336.680, -285.625, -59.225, 50.977
59336.700, -285.625, -59.229, 50.977
59336.710, -285.625, 5.522, 50.977
59336.730, -285.625, -59.233, 50.977
59336.740, -285.625, -59.237, 50.977
59336.750, -285.625, 5.522, 50.977
59336.770, -285.625, -59.241, 50.977
59336.780, -285.625, -59.245, 50.977
59336.790, -285.625, 5.522, 50.977
59336.810, -285.625, -59.249, 50.977
59336.820, -285.625, -59.253, 50.977
59336.840, -285.625, 5.522, 50.977
59336.850, -285.625, -59.257, 50.976
59336.870, -285.625, -59.261, 50.975
59336.880, -285.624, -59.264, 50.972
59336.890, -285.624, 5.522, 50.969
59336.910, -285.624, -59.268, 50.964
59336.920, -285.624, -59.272, 50.958
59336.930, -285.624, 5.522, 50.950
59336.950, -285.624, -59.276, 50.940
59336.960, -285.623, -59.280, 50.929
59336.980, -285.623, 5.522, 50.914
59336.990, -285.623, -59.284, 50.897
59337.000, -285.622, -59.287, 50.877
59337.020, -285.622, 5.523, 50.853
59337.030, -285.621, -59.291, 50.827
59337.050, -285.620, -59.295, 50.799
59337.060, -285.619, -59.298, 50.765
59337.070, -285.619, 5.523, 50.741
59337.090, -285.618, -59.302, 50.716
59337.100, -285.618, -59.306, 50.690
59337.110, -285.617, 5.524, 50.661
59337.130, -285.616, -59.309, 50.631
59337.140, -285.615, -59.313, 50.604
59337.160, -285.615, 5.524, 50.571
59337.170, -285.614, -59.316, 50.538
59337.180, -285.613, -59.320, 50.506
59337.200, -285.612, -59.324, 50.469
59337.210, -285.611, 5.525, 50.433
59337.230, -285.610, -59.327, 50.395
59337.240, -285.609, -59.331, 50.349
59337.250, -285.608, 5.526, 50.316
59337.270, -285.607, -59.334, 50.276
59337.280, -285.606, -59.338, 50.236
59337.300, -285.605, 5.527, 50.191
59337.310, -285.604, -59.341, 50.145
59337.320, -285.603, -59.345, 50.100
59337.340, -285.602, 5.528, 50.050
59337.350, -285.601, -59.348, 50.002
59337.360, -285.599, -59.352, 49.954
59337.380, -285.598, -59.355, 49.903
59337.390, -285.597, 5.529, 49.851
59337.410, -285.596, -59.358, 49.798
59337.420, -285.594, -59.362, 49.746
59337.430, -285.593, 5.531, 49.688
59337.450, -285.591, -59.365, 49.631
59337.460, -285.590, -59.369, 49.574
59337.480, -285.589, 5.532, 49.513
59337.490, -285.587, -59.372, 49.453
59337.500, -285.586, -59.375, 49.396
59337.520, -285.584, 5.533, 49.331
59337.530, -285.582, -59.378, 49.266
59337.550, -285.581, -59.382, 49.205
59337.560, -285.579, -59.385, 49.135
59337.570, -285.578, 5.535, 49.067
59337.590, -285.576, -59.388, 49.000
59337.600, -285.574, -59.392, 48.935
59337.610, -285.572, 5.536, 48.860
59337.630, -285.571, -59.395, 48.789
59337.640, -285.569, -59.398, 48.721
59337.660, -285.567, 5.538, 48.644
59337.670, -285.565, -59.401, 48.568
59337.680, -285.564, -59.404, 48.497
59337.700, -285.562, -59.408, 48.416
59337.710, -285.560, 5.540, 48.338
59337.730, -285.558, -59.411, 48.258
59337.740, -285.556, -59.414, 48.183
59337.750, -285.554, 5.541, 48.097
59337.770, -285.552, -59.417, 48.013
59337.780, -285.550, -59.420, 47.935
59337.800, -285.547, 5.543, 47.845
59337.810, -285.545, -59.423, 47.759
59337.820, -285.543, -59.426, 47.679
59337.840, -285.541, 5.545, 47.587
59337.850, -285.539, -59.429, 47.495
59337.870, -285.537, -59.432, 47.412
59337.880, -285.534, -59.436, 47.317
59337.890, -285.532, 5.547, 47.226
59337.910, -285.530, -59.438, 47.131
59337.920, -285.528, -59.442, 47.042
59337.930, -285.525, 5.549, 46.942
59337.950, -285.523, -59.444, 46.844
59337.960, -285.521, -59.447, 46.753
59337.980, -285.518, 5.551, 46.651
59337.990, -285.516, -59.450, 46.554
59338.000, -285.513, -59.453, 46.458
59338.020, -285.511, -59.456, 46.353
59338.030, -285.508, 5.554, 46.248
59338.050, -285.506, -59.459, 46.146
59338.060, -285.503, -59.462, 46.047
59338.070, -285.500, 5.556, 45.936
59338.090, -285.497, -59.464, 45.804
59338.110, -285.495, -59.468, 45.726
59338.120, -285.492, 5.559, 45.600
59338.130, -285.490, -59.470, 45.492
59338.140, -285.487, -59.473, 45.391
59338.160, -285.484, -59.477, 45.277
59338.170, -285.482, 5.562, 45.165
59338.180, -285.479, -59.479, 45.054
59338.200, -285.476, -59.482, 44.945
59338.210, -285.473, 5.564, 44.828
59338.230, -285.470, -59.484, 44.707
59338.240, -285.468, -59.488, 44.604
59338.250, -285.465, 5.566, 44.482
59338.270, -285.462, -59.490, 44.362
59338.280, -285.459, -59.493, 44.248
59338.300, -285.456, 5.569, 44.121
59338.310, -285.453, -59.495, 43.999
59338.320, -285.450, -59.498, 43.883
59338.340, -285.447, 5.571, 43.755
59338.350, -285.444, -59.501, 43.631
59338.370, -285.441, -59.504, 43.511
59338.380, -285.438, -59.507, 43.381
59338.390, -285.434, 5.575, 43.251
59338.410, -285.431, -59.509, 43.123
59338.420, -285.428, -59.512, 43.001
59338.430, -285.425, 5.577, 42.866
59338.450, -285.422, -59.514, 42.735
59338.460, -285.419, -59.517, 42.612
59338.480, -285.415, 5.580, 42.468
59338.490, -285.412, -59.519, 42.336
59338.500, -285.409, -59.522, 42.208
59338.520, -285.405, -59.525, 42.070
59338.530, -285.402, 5.584, 41.933
59338.550, -285.399, -59.527, 41.797
59338.560, -285.395, -59.530, 41.668
59338.570, -285.392, 5.587, 41.523
59338.590, -285.388, -59.532, 41.379
59338.600, -285.385, -59.535, 41.247
59338.610, -285.381, 5.589, 41.100
59338.630, -285.378, -59.537, 40.958
59338.640, -285.375, -59.540, 40.822
59338.660, -285.371, 5.592, 40.671
59338.670, -285.367, -59.542, 40.526
59338.680, -285.364, -59.545, 40.386
59338.700, -285.360, -59.548, 40.237
59338.710, -285.357, 5.596, 40.090
59338.730, -285.353, -59.550, 39.940
59338.740, -285.349, -59.553, 39.796
59338.750, -285.346, 5.600, 39.640
59338.770, -285.342, -59.555, 39.490
59338.780, -285.338, -59.558, 39.348
59338.800, -285.334, 5.603, 39.190
59338.810, -285.331, -59.559, 39.037
59338.820, -285.327, -59.562, 38.889
59338.840, -285.323, -59.565, 38.726
59338.850, -285.319, 5.607, 38.570
59338.870, -285.315, -59.567, 38.417
59338.880, -285.312, -59.570, 38.269
59338.890, -285.308, 5.610, 38.106
59338.910, -285.304, -59.571, 37.946
59338.930, -285.300, -59.574, 37.792
59338.930, -285.296, -59.577, 37.627
59338.950, -285.291, 5.615, 37.427
59338.960, -285.288, -59.579, 37.307
59338.980, -285.284, -59.582, 37.130
59338.990, -285.280, 5.618, 36.959
59339.000, -285.276, -59.583, 36.802
59339.020, -285.272, -59.586, 36.646
59339.030, -285.268, 5.621, 36.478
59339.050, -285.264, -59.588, 36.315
59339.060, -285.260, -59.591, 36.157
59339.070, -285.255, 5.625, 35.979
59339.090, -285.251, -59.592, 35.815
59339.100, -285.247, -59.595, 35.653
59339.110, -285.243, 5.628, 35.479
59339.130, -285.239, -59.597, 35.312
59339.140, -285.235, -59.599, 35.151
59339.160, -285.231, 5.632, 34.973
59339.170, -285.226, -59.601, 34.802
59339.180, -285.222, -59.604, 34.636
59339.200, -285.218, -59.606, 34.458
59339.210, -285.214, 5.636, 34.284
59339.230, -285.209, -59.608, 34.108
59339.240, -285.205, -59.611, 33.941
59339.250, -285.201, 5.640, 33.760
59339.270, -285.196, -59.612, 33.581
59339.280, -285.192, -59.615, 33.410
59339.300, -285.188, 5.644, 33.224
59339.310, -285.183, -59.616, 33.044
59339.320, -285.179, -59.619, 32.872
59339.340, -285.174, 5.647, 32.681
59339.350, -285.170, -59.620, 32.502
59339.370, -285.166, -59.623, 32.327
59339.380, -285.161, -59.626, 32.138
59339.390, -285.156, 5.652, 31.952
59339.410, -285.152, -59.627, 31.770
59339.420, -285.147, -59.630, 31.588
59339.430, -285.143, 5.656, 31.403
59339.450, -285.138, -59.631, 31.221
59339.460, -285.134, -59.634, 31.044
59339.480, -285.129, 5.660, 30.849
59339.490, -285.125, -59.635, 30.659
59339.500, -285.120, -59.638, 30.480
59339.520, -285.115, -59.641, 30.282
59339.530, -285.110, 5.665, 30.087
59339.550, -285.106, -59.642, 29.894
59339.560, -285.101, -59.644, 29.707
59339.570, -285.096, 5.669, 29.519
59339.590, -285.092, -59.646, 29.328
59339.600, -285.087, -59.648, 29.149
59339.610, -285.082, 5.673, 28.945
59339.630, -285.078, -59.650, 28.749
59339.640, -285.073, -59.652, 28.560
59339.660, -285.068, 5.677, 28.357
59339.670, -285.063, -59.653, 28.165
59339.680, -285.059, -59.656, 27.981
59339.700, -285.054, -59.659, 27.778
59339.710, -285.049, 5.682, 27.580
59339.730, -285.044, -59.660, 27.379
59339.740, -285.039, -59.662, 27.187
59339.750, -285.034, 5.686, 26.984
59339.770, -285.029, -59.664, 26.784
59339.780, -285.024, -59.666, 26.596
59339.800, -285.018, 5.691, 26.338
59339.810, -285.014, -59.667, 26.186
