Elapsed Time (s), Position (X), Position (Y), Position (Z)
64474.100, -288.581, 7.691, -146.811
64474.110, -288.581, 7.691, -146.811
64474.120, -288.564, 7.672, -146.820
64474.140, -288.581, 7.691, -146.807
64474.150, -288.581, 7.691, -146.805
64474.160, -288.564, 7.671, -146.814
64474.180, -288.581, 7.691, -146.800
64474.190, -288.581, 7.691, -146.797
64474.200, -288.581, 7.691, -146.794
64474.210, -288.564, 7.671, -146.804
64474.230, -288.582, 7.691, -146.790
64474.250, -288.582, 7.691, -146.789
64474.260, -288.564, 7.671, -146.800
64474.270, -288.582, 7.691, -146.788
64474.290, -288.582, 7.691, -146.789
64474.300, -288.582, 7.691, -146.790
64474.310, -288.564, 7.671, -146.807
64474.330, -288.581, 7.691, -146.798
64474.340, -288.581, 7.692, -146.804
64474.360, -288.563, 7.672, -146.823
64474.370, -288.581, 7.692, -146.810
64474.380, -288.563, 7.672, -146.823
64474.400, -288.581, 7.692, -146.810
64474.410, -288.581, 7.692, -146.810
64474.430, -288.581, 7.692, -146.810
64474.440, -288.563, 7.672, -146.823
64474.450, -288.581, 7.692, -146.810
64474.460, -288.581, 7.692, -146.810
64474.480, -288.563, 7.672, -146.823
64474.490, -288.581, 7.692, -146.810
64474.510, -288.581, 7.692, -146.810
64474.520, -288.563, 7.672, -146.823
64474.540, -288.581, 7.692, -146.810
64474.550, -288.581, 7.692, -146.810
64474.560, -288.563, 7.672, -146.823
64474.580, -288.581, 7.692, -146.810
64474.590, -288.581, 7.693, -146.810
64474.610, -288.581, 7.693, -146.810
64474.620, -288.563, 7.672, -146.823
64474.630, -288.581, 7.693, -146.809
64474.640, -288.581, 7.693, -146.809
64474.660, -288.563, 7.672, -146.823
64474.680, -288.581, 7.693, -146.809
64474.690, -288.581, 7.693, -146.809
64474.700, -288.563, 7.672, -146.823
64474.710, -288.581, 7.693, -146.809
64474.730, -288.581, 7.693, -146.809
64474.740, -288.563, 7.672, -146.823
64474.760, -288.581, 7.693, -146.809
64474.770, -288.581, 7.693, -146.809
64474.790, -288.581, 7.693, -146.809
64474.800, -288.563, 7.672, -146.823
64474.810, -288.581, 7.693, -146.809
64474.820, -288.581, 7.693, -146.809
64474.840, -288.563, 7.672, -146.823
64474.860, -288.581, 7.693, -146.809
64474.870, -288.581, 7.694, -146.809
64474.880, -288.563, 7.672, -146.823
64474.890, -288.581, 7.694, -146.809
64474.910, -288.581, 7.694, -146.809
64474.930, -288.581, 7.694, -146.809
64474.940, -288.563, 7.672, -146.823
64474.950, -288.581, 7.694, -146.808
64474.960, -288.581, 7.694, -146.808
64474.980, -288.563, 7.672, -146.823
64474.990, -288.581, 7.694, -146.808
64475.010, -288.581, 7.694, -146.808
64475.020, -288.563, 7.672, -146.823
64475.040, -288.581, 7.694, -146.808
64475.050, -288.581, 7.694, -146.808
64475.060, -288.563, 7.672, -146.823
64475.080, -288.581, 7.694, -146.808
64475.090, -288.581, 7.694, -146.808
64475.110, -288.581, 7.694, -146.808
64475.120, -288.563, 7.672, -146.823
64475.130, -288.581, 7.694, -146.808
64475.140, -288.581, 7.694, -146.808
64475.160, -288.563, 7.672, -146.823
64475.170, -288.581, 7.695, -146.808
64475.190, -288.581, 7.695, -146.808
64475.200, -288.563, 7.672, -146.823
64475.210, -288.581, 7.695, -146.808
64475.230, -288.581, 7.695, -146.808
64475.240, -288.563, 7.672, -146.823
64475.260, -288.581, 7.695, -146.807
64475.270, -288.581, 7.695, -146.807
64475.290, -288.581, 7.695, -146.807
64475.300, -288.563, 7.672, -146.823
64475.310, -288.581, 7.695, -146.807
64475.330, -288.581, 7.695, -146.807
64475.340, -288.563, 7.672, -146.823
64475.360, -288.581, 7.695, -146.807
64475.370, -288.581, 7.695, -146.807
64475.380, -288.563, 7.672, -146.823
64475.390, -288.581, 7.695, -146.807
64475.410, -288.581, 7.695, -146.807
64475.430, -288.581, 7.695, -146.807
64475.440, -288.563, 7.672, -146.823
64475.450, -288.581, 7.696, -146.807
64475.460, -288.581, 7.696, -146.807
64475.480, -288.563, 7.672, -146.823
64475.500, -288.581, 7.696, -146.807
64475.510, -288.581, 7.696, -146.807
64475.520, -288.563, 7.672, -146.823
64475.540, -288.581, 7.696, -146.807
64475.550, -288.581, 7.696, -146.807
64475.560, -288.563, 7.672, -146.823
64475.580, -288.581, 7.696, -146.806
64475.590, -288.581, 7.696, -146.806
64475.610, -288.581, 7.696, -146.806
64475.620, -288.563, 7.672, -146.823
64475.630, -288.581, 7.696, -146.806
64475.640, -288.581, 7.696, -146.806
64475.660, -288.563, 7.672, -146.823
64475.670, -288.581, 7.696, -146.806
64475.690, -288.581, 7.696, -146.806
64475.700, -288.563, 7.672, -146.823
64475.710, -288.581, 7.696, -146.806
64475.730, -288.581, 7.696, -146.806
64475.740, -288.581, 7.697, -146.806
64475.760, -288.563, 7.672, -146.823
64475.770, -288.581, 7.697, -146.806
64475.790, -288.581, 7.697, -146.806
64475.800, -288.563, 7.672, -146.823
64475.810, -288.581, 7.697, -146.806
64475.830, -288.581, 7.697, -146.806
64475.840, -288.563, 7.672, -146.823
64475.860, -288.581, 7.697, -146.806
64475.870, -288.581, 7.697, -146.806
64475.880, -288.563, 7.672, -146.823
64475.900, -288.581, 7.697, -146.806
64475.910, -288.581, 7.697, -146.805
