Elapsed Time (s), Position (X), Position (Y), Position (Z)
56245.360, -285.625, -4.390, 50.977
56245.360, -285.625, -4.394, 50.976
56245.380, -285.624, -4.398, 50.973
56245.390, -285.624, 5.522, 50.971
56245.410, -285.624, -4.402, 50.968
56245.420, -285.624, -4.406, 50.963
56245.430, -285.624, 5.522, 50.957
56245.450, -285.624, -4.410, 50.950
56245.460, -285.624, -4.414, 50.942
56245.470, -285.624, 5.522, 50.933
56245.490, -285.623, -4.417, 50.922
56245.500, -285.623, -4.421, 50.911
56245.520, -285.623, -4.425, 50.897
56245.530, -285.622, 5.522, 50.879
56245.540, -285.622, -4.429, 50.867
56245.550, -285.622, 5.522, 50.851
56245.570, -285.621, -4.432, 50.830
56245.590, -285.621, -4.436, 50.812
56245.600, -285.620, -4.440, 50.790
56245.610, -285.619, 5.523, 50.765
56245.630, -285.619, -4.444, 50.740
56245.640, -285.619, -4.447, 50.731
56245.650, -285.618, 5.523, 50.721
56245.670, -285.618, -4.451, 50.713
56245.680, -285.618, -4.455, 50.707
56245.700, -285.618, 5.524, 50.702
56245.710, -285.618, -4.459, 50.698
56245.720, -285.618, -4.463, 50.696
56245.740, -285.618, 5.524, 50.695
56245.750, -285.618, -4.467, 50.696
56245.770, -285.618, -4.471, 50.698
56245.780, -285.618, -4.475, 50.702
56245.790, -285.618, 5.524, 50.707
56245.810, -285.618, -4.479, 50.713
56245.820, -285.618, -4.483, 50.720
56245.840, -285.618, 5.523, 50.729
56245.850, -285.619, -4.487, 50.740
56245.860, -285.619, -4.491, 50.752
56245.880, -285.619, 5.523, 50.765
56245.890, -285.619, -4.495, 50.743
56245.910, -285.618, -4.498, 50.720
56245.920, -285.618, 5.524, 50.692
56245.930, -285.617, -4.502, 50.663
56245.950, -285.616, -4.506, 50.636
56245.960, -285.615, -4.509, 50.605
56245.970, -285.615, 5.524, 50.573
56245.990, -285.614, -4.513, 50.541
56246.000, -285.613, -4.517, 50.508
56246.020, -285.612, 5.525, 50.472
56246.030, -285.611, -4.520, 50.434
56246.040, -285.610, -4.524, 50.401
56246.050, -285.609, 5.526, 50.361
56246.070, -285.608, -4.527, 50.318
56246.090, -285.607, -4.531, 50.282
56246.100, -285.606, 5.527, 50.238
56246.110, -285.605, -4.534, 50.193
56246.130, -285.604, -4.538, 50.151
56246.140, -285.603, -4.541, 50.105
56246.150, -285.602, 5.528, 50.056
56246.170, -285.601, -4.544, 50.008
56246.180, -285.600, -4.548, 49.961
56246.200, -285.598, 5.529, 49.905
56246.210, -285.597, -4.551, 49.855
56246.220, -285.596, -4.555, 49.806
56246.240, -285.594, 5.530, 49.748
56246.250, -285.593, -4.558, 49.694
56246.270, -285.592, -4.562, 49.640
56246.280, -285.590, -4.565, 49.576
56246.290, -285.589, 5.532, 49.518
56246.310, -285.587, -4.568, 49.458
56246.320, -285.586, -4.572, 49.400
56246.340, -285.584, 5.533, 49.335
56246.350, -285.583, -4.575, 49.275
56246.360, -285.581, -4.578, 49.196
56246.380, -285.579, 5.534, 49.141
56246.390, -285.578, -4.581, 49.078
56246.410, -285.576, -4.585, 49.013
56246.420, -285.574, 5.536, 48.941
56246.430, -285.573, -4.588, 48.870
56246.450, -285.571, -4.591, 48.803
56246.460, -285.569, -4.595, 48.726
56246.470, -285.567, 5.538, 48.653
56246.490, -285.565, -4.597, 48.577
56246.500, -285.564, -4.601, 48.503
56246.520, -285.562, 5.539, 48.428
56246.530, -285.560, -4.604, 48.346
56246.540, -285.558, -4.607, 48.274
56246.550, -285.556, 5.541, 48.188
56246.570, -285.554, -4.610, 48.108
56246.590, -285.552, -4.613, 48.030
56246.600, -285.550, 5.543, 47.940
56246.610, -285.548, -4.616, 47.859
56246.630, -285.546, -4.619, 47.779
56246.640, -285.544, -4.623, 47.686
56246.650, -285.541, 5.545, 47.594
56246.670, -285.539, -4.625, 47.509
56246.680, -285.537, -4.629, 47.424
56246.700, -285.535, 5.547, 47.327
56246.710, -285.533, -4.631, 47.237
56246.720, -285.530, -4.635, 47.148
56246.740, -285.528, 5.549, 47.048
56246.750, -285.526, -4.637, 46.955
56246.770, -285.523, -4.641, 46.864
56246.780, -285.521, -4.644, 46.763
56246.790, -285.518, 5.551, 46.664
56246.810, -285.516, -4.646, 46.569
56246.820, -285.514, -4.650, 46.471
56246.840, -285.511, 5.553, 46.363
56246.850, -285.508, -4.652, 46.259
56246.860, -285.506, -4.655, 46.163
56246.880, -285.503, 5.555, 46.054
56246.890, -285.501, -4.658, 45.944
56246.910, -285.498, -4.661, 45.851
56246.920, -285.496, 5.558, 45.738
56246.930, -285.493, -4.664, 45.629
56246.950, -285.490, -4.667, 45.526
56246.960, -285.488, -4.670, 45.410
56246.970, -285.485, 5.561, 45.299
56246.990, -285.482, -4.672, 45.190
56247.000, -285.479, -4.675, 45.080
56247.020, -285.477, 5.563, 44.963
56247.030, -285.474, -4.678, 44.848
56247.040, -285.471, -4.681, 44.736
56247.060, -285.468, 5.565, 44.611
56247.070, -285.465, -4.683, 44.495
56247.090, -285.462, -4.686, 44.380
56247.100, -285.459, 5.568, 44.261
56247.110, -285.456, -4.689, 44.139
56247.130, -285.453, -4.692, 44.019
56247.140, -285.450, -4.695, 43.887
56247.150, -285.447, 5.571, 43.771
56247.170, -285.444, -4.697, 43.646
56247.180, -285.441, -4.700, 43.528
56247.200, -285.438, -4.703, 43.398
56247.210, -285.434, 5.575, 43.238
56247.220, -285.432, -4.705, 43.142
56247.240, -285.429, 5.576, 43.023
56247.250, -285.425, -4.707, 42.883
56247.270, -285.422, -4.711, 42.762
56247.280, -285.419, -4.714, 42.624
56247.290, -285.416, 5.580, 42.491
56247.310, -285.412, -4.716, 42.359
56247.320, -285.409, -4.719, 42.232
56247.340, -285.406, 5.583, 42.089
56247.350, -285.402, -4.721, 41.951
56247.360, -285.399, -4.724, 41.820
56247.380, -285.396, 5.586, 41.679
56247.390, -285.392, -4.726, 41.540
56247.410, -285.389, -4.729, 41.406
56247.420, -285.385, 5.588, 41.263
56247.430, -285.382, -4.731, 41.117
56247.450, -285.379, -4.734, 40.981
56247.460, -285.375, -4.737, 40.834
56247.470, -285.371, 5.592, 40.689
56247.490, -285.368, -4.738, 40.539
56247.500, -285.364, -4.741, 40.409
56247.520, -285.361, 5.595, 40.255
56247.530, -285.357, -4.743, 40.110
56247.540, -285.354, -4.746, 39.968
56247.560, -285.350, 5.598, 39.807
56247.570, -285.346, -4.748, 39.658
56247.590, -285.342, -4.751, 39.512
56247.600, -285.339, -4.754, 39.356
56247.610, -285.335, 5.603, 39.204
56247.630, -285.331, -4.756, 39.054
56247.640, -285.328, -4.759, 38.913
56247.650, -285.324, 5.606, 38.752
56247.670, -285.320, -4.760, 38.595
56247.680, -285.316, -4.763, 38.444
56247.700, -285.312, 5.609, 38.283
56247.710, -285.308, -4.765, 38.126
