Elapsed Time (s), Position (X), Position (Y), Position (Z)
53880.640, -285.625, -29.283, 50.977
53880.650, -285.625, -29.287, 50.976
53880.660, -285.624, 5.522, 50.973
53880.680, -285.624, -29.291, 50.970
53880.690, -285.624, -29.295, 50.966
53880.710, -285.624, 5.522, 50.960
53880.720, -285.624, -29.299, 50.953
53880.730, -285.624, -29.303, 50.946
53880.750, -285.624, 5.522, 50.937
53880.760, -285.623, -29.306, 50.926
53880.770, -285.623, -29.310, 50.916
53880.790, -285.623, -29.314, 50.903
53880.800, -285.622, 5.522, 50.890
53880.820, -285.622, -29.318, 50.875
53880.830, -285.622, -29.322, 50.860
53880.840, -285.621, 5.523, 50.843
53880.860, -285.621, -29.325, 50.825
53880.870, -285.620, -29.329, 50.807
53880.890, -285.620, 5.523, 50.786
53880.900, -285.619, -29.333, 50.764
53880.910, -285.619, -29.336, 50.742
53880.930, -285.619, 5.523, 50.731
53880.940, -285.618, -29.340, 50.722
53880.950, -285.618, -29.344, 50.715
53880.970, -285.618, -29.348, 50.708
53880.980, -285.618, 5.524, 50.704
53881.000, -285.618, -29.352, 50.701
53881.010, -285.618, -29.356, 50.699
53881.020, -285.618, 5.524, 50.700
53881.040, -285.618, -29.360, 50.702
53881.050, -285.618, -29.364, 50.705
53881.070, -285.618, 5.523, 50.711
53881.080, -285.618, -29.368, 50.718
53881.090, -285.619, -29.372, 50.727
53881.110, -285.619, 5.523, 50.739
53881.120, -285.619, -29.376, 50.752
53881.140, -285.620, -29.380, 50.766
53881.150, -285.620, -29.384, 50.783
53881.160, -285.621, 5.523, 50.801
53881.180, -285.620, -29.388, 50.781
53881.190, -285.620, -29.392, 50.761
53881.200, -285.619, 5.523, 50.733
53881.220, -285.619, -29.395, 50.715
53881.230, -285.618, -29.399, 50.693
53881.250, -285.617, 5.524, 50.667
53881.260, -285.617, -29.403, 50.641
53881.270, -285.616, -29.406, 50.615
53881.290, -285.616, -29.410, 50.586
53881.300, -285.615, 5.524, 50.556
53881.320, -285.614, -29.414, 50.525
53881.330, -285.614, -29.418, 50.495
53881.340, -285.613, 5.525, 50.462
53881.360, -285.612, -29.421, 50.429
53881.370, -285.611, -29.425, 50.396
53881.380, -285.610, 5.525, 50.359
53881.400, -285.610, -29.428, 50.323
53881.410, -285.609, -29.432, 50.288
53881.430, -285.608, 5.526, 50.247
53881.440, -285.607, -29.435, 50.208
53881.460, -285.606, -29.439, 50.169
53881.470, -285.605, -29.443, 50.126
53881.480, -285.604, 5.527, 50.082
53881.500, -285.603, -29.446, 50.039
53881.510, -285.602, -29.450, 49.998
53881.520, -285.601, 5.528, 49.951
53881.540, -285.600, -29.453, 49.904
53881.550, -285.599, -29.457, 49.859
53881.570, -285.598, 5.529, 49.809
53881.580, -285.597, -29.460, 49.758
53881.590, -285.595, -29.464, 49.711
53881.610, -285.594, 5.530, 49.656
53881.620, -285.593, -29.467, 49.605
53881.640, -285.592, -29.471, 49.554
53881.650, -285.591, -29.474, 49.497
53881.660, -285.589, 5.531, 49.442
53881.680, -285.588, -29.477, 49.386
53881.690, -285.587, -29.481, 49.333
53881.700, -285.585, 5.532, 49.272
53881.720, -285.584, -29.484, 49.212
53881.730, -285.583, -29.488, 49.155
53881.750, -285.581, 5.533, 49.090
53881.760, -285.580, -29.491, 49.029
53881.780, -285.578, -29.494, 48.970
53881.790, -285.577, -29.498, 48.902
53881.800, -285.575, 5.535, 48.837
53881.820, -285.574, -29.501, 48.772
53881.830, -285.572, -29.504, 48.710
53881.840, -285.571, 5.536, 48.638
53881.860, -285.569, -29.508, 48.570
53881.870, -285.568, -29.511, 48.505
53881.890, -285.566, 5.537, 48.431
53881.900, -285.564, -29.514, 48.359
53881.910, -285.563, -29.518, 48.291
53881.930, -285.561, 5.539, 48.215
53881.940, -285.559, -29.521, 48.141
53881.960, -285.558, -29.524, 48.071
53881.970, -285.556, -29.527, 47.990
53881.980, -285.554, 5.541, 47.912
53882.000, -285.552, -29.530, 47.834
53882.010, -285.551, -29.534, 47.763
53882.020, -285.549, 5.542, 47.675
53882.040, -285.547, -29.537, 47.596
53882.050, -285.545, -29.540, 47.521
53882.070, -285.542, 5.544, 47.412
53882.080, -285.541, -29.543, 47.351
53882.090, -285.539, -29.546, 47.266
53882.110, -285.537, -29.550, 47.177
53882.120, -285.535, 5.546, 47.092
53882.140, -285.533, -29.553, 47.007
53882.150, -285.531, -29.556, 46.927
53882.160, -285.529, 5.547, 46.834
53882.180, -285.527, -29.559, 46.748
53882.190, -285.525, -29.562, 46.665
53882.210, -285.523, 5.549, 46.568
53882.220, -285.521, -29.565, 46.478
53882.230, -285.519, -29.568, 46.389
53882.250, -285.517, 5.551, 46.288
53882.260, -285.514, -29.571, 46.199
53882.270, -285.512, -29.575, 46.109
53882.290, -285.510, -29.578, 46.008
53882.300, -285.508, 5.553, 45.915
53882.320, -285.506, -29.581, 45.818
53882.330, -285.504, -29.584, 45.726
53882.340, -285.501, 5.555, 45.623
53882.360, -285.499, -29.587, 45.522
53882.370, -285.497, -29.590, 45.427
53882.390, -285.494, 5.557, 45.320
53882.400, -285.492, -29.592, 45.218
53882.410, -285.489, -29.596, 45.120
53882.430, -285.487, 5.559, 45.011
53882.440, -285.484, -29.598, 44.904
53882.460, -285.482, -29.602, 44.804
53882.470, -285.480, -29.605, 44.693
53882.480, -285.477, 5.562, 44.586
53882.500, -285.475, -29.607, 44.476
53882.510, -285.472, -29.611, 44.372
53882.520, -285.470, 5.564, 44.257
53882.540, -285.467, -29.613, 44.149
53882.550, -285.465, -29.617, 44.043
53882.570, -285.462, 5.566, 43.925
53882.580, -285.459, -29.619, 43.809
53882.590, -285.457, -29.622, 43.703
53882.610, -285.454, -29.625, 43.583
53882.620, -285.451, 5.569, 43.468
53882.640, -285.449, -29.628, 43.353
53882.650, -285.446, -29.631, 43.241
53882.660, -285.443, 5.571, 43.114
53882.680, -285.440, -29.633, 42.998
53882.690, -285.438, -29.637, 42.886
53882.710, -285.435, 5.573, 42.759
53882.720, -285.432, -29.639, 42.639
53882.730, -285.429, -29.642, 42.521
53882.750, -285.426, 5.575, 42.393
53882.760, -285.424, -29.645, 42.275
53882.780, -285.421, -29.648, 42.155
53882.790, -285.418, -29.651, 42.026
53882.800, -285.415, 5.578, 41.901
53882.820, -285.412, -29.653, 41.776
53882.830, -285.409, -29.656, 41.656
53882.840, -285.406, 5.581, 41.523
53882.860, -285.403, -29.659, 41.393
53882.880, -285.400, -29.662, 41.272
53882.890, -285.397, 5.583, 41.137
53882.900, -285.394, -29.664, 41.004
53882.910, -285.391, -29.667, 40.879
53882.930, -285.387, -29.670, 40.713
53882.940, -285.385, 5.587, 40.608
53882.960, -285.382, -29.673, 40.482
53882.970, -285.379, -29.676, 40.356
53882.980, -285.376, 5.589, 40.214
53883.000, -285.372, -29.678, 40.077
53883.010, -285.369, -29.681, 39.950
53883.020, -285.366, 5.592, 39.808
53883.040, -285.363, -29.683, 39.669
53883.050, -285.360, -29.686, 39.537
53883.070, -285.356, 5.594, 39.385
53883.080, -285.353, -29.688, 39.247
53883.100, -285.350, -29.691, 39.114
53883.110, -285.347, -29.694, 38.971
53883.120, -285.343, 5.598, 38.827
53883.140, -285.340, -29.696, 38.686
53883.150, -285.337, -29.700, 38.552
53883.160, -285.333, 5.601, 38.400
53883.180, -285.330, -29.702, 38.253
53883.190, -285.327, -29.705, 38.119
53883.210, -285.323, 5.603, 37.965
53883.220, -285.320, -29.707, 37.821
53883.230, -285.317, -29.710, 37.680
53883.250, -285.313, -29.713, 37.526
53883.260, -285.309, 5.607, 37.372
53883.280, -285.306, -29.715, 37.226
53883.290, -285.303, -29.718, 37.086
53883.300, -285.299, 5.610, 36.929
53883.320, -285.296, -29.720, 36.778
53883.330, -285.292, -29.723, 36.634
53883.340, -285.288, 5.613, 36.476
53883.360, -285.285, -29.725, 36.318
53883.380, -285.281, -29.728, 36.173
53883.390, -285.278, 5.616, 36.012
53883.400, -285.274, -29.729, 35.857
53883.410, -285.271, -29.732, 35.710
53883.430, -285.267, -29.735, 35.545
53883.440, -285.263, 5.620, 35.388
53883.460, -285.259, -29.737, 35.233
53883.470, -285.256, -29.740, 35.082
53883.480, -285.252, 5.623, 34.917
53883.500, -285.248, -29.742, 34.758
53883.510, -285.245, -29.745, 34.606
53883.530, -285.241, 5.626, 34.437
53883.540, -285.237, -29.747, 34.272
53883.550, -285.233, -29.750, 34.123
53883.570, -285.229, 5.629, 33.950
53883.580, -285.226, -29.752, 33.790
53883.600, -285.222, -29.755, 33.634
53883.610, -285.218, -29.757, 33.456
53883.620, -285.214, 5.633, 33.296
53883.640, -285.210, -29.759, 33.132
53883.650, -285.207, -29.762, 32.979
53883.660, -285.203, 5.636, 32.810
53883.680, -285.199, -29.764, 32.639
53883.690, -285.195, -29.767, 32.479
53883.710, -285.191, 5.639, 32.303
53883.720, -285.187, -29.769, 32.136
53883.730, -285.183, -29.771, 31.975
53883.750, -285.179, 5.643, 31.797
53883.770, -285.175, -29.773, 31.625
53883.780, -285.171, -29.776, 31.461
53883.790, -285.166, -29.779, 31.245
53883.800, -285.163, 5.647, 31.108
53883.820, -285.159, -29.780, 30.940
53883.830, -285.155, -29.783, 30.782
53883.840, -285.151, 5.650, 30.597
53883.860, -285.147, -29.785, 30.422
53883.880, -285.143, -29.788, 30.256
53883.890, -285.138, 5.654, 30.074
53883.900, -285.134, -29.789, 29.898
53883.910, -285.130, -29.792, 29.728
53883.930, -285.126, -29.795, 29.543
53883.940, -285.122, 5.658, 29.365
53883.960, -285.118, -29.797, 29.189
53883.970, -285.114, -29.800, 29.020
53883.980, -285.109, 5.662, 28.831
53884.000, -285.105, -29.801, 28.648
53884.010, -285.101, -29.804, 28.479
53884.030, -285.097, 5.665, 28.290
53884.040, -285.092, -29.805, 28.108
53884.050, -285.088, -29.808, 27.935
53884.070, -285.084, 5.669, 27.745
53884.080, -285.079, -29.810, 27.559
53884.100, -285.075, -29.813, 27.388
53884.110, -285.071, -29.815, 27.195
53884.120, -285.066, 5.673, 27.010
53884.140, -285.062, -29.817, 26.829
53884.150, -285.058, -29.820, 26.653
53884.160, -285.053, 5.677, 26.456
53884.180, -285.049, -29.821, 26.269
53884.190, -285.045, -29.824, 26.094
53884.210, -285.040, 5.681, 25.892
53884.220, -285.036, -29.825, 25.709
53884.230, -285.032, -29.828, 25.533
53884.250, -285.027, 5.684, 25.334
53884.260, -285.022, -29.830, 25.144
53884.280, -285.018, -29.832, 24.965
53884.290, -285.014, -29.835, 24.767
53884.300, -285.009, 5.689, 24.576
53884.320, -285.004, -29.836, 24.385
53884.330, -285.000, -29.839, 24.204
53884.340, -284.995, 5.693, 24.002
53884.360, -284.991, -29.841, 23.809
53884.380, -284.987, -29.843, 23.626
53884.390, -284.982, 5.697, 23.424
53884.400, -284.977, -29.845, 23.229
53884.410, -284.973, -29.847, 23.045
53884.430, -284.968, -29.850, 22.841
53884.440, -284.963, 5.702, 22.644
53884.460, -284.959, -29.851, 22.449
53884.470, -284.954, -29.854, 22.266
53884.480, -284.949, 5.705, 22.058
53884.500, -284.945, -29.855, 21.861
53884.510, -284.940, -29.858, 21.674
53884.530, -284.936, 5.709, 21.473
53884.540, -284.931, -29.859, 21.275
53884.550, -284.927, -29.862, 21.089
53884.570, -284.922, 5.713, 20.881
53884.580, -284.917, -29.863, 20.680
53884.590, -284.912, -29.866, 20.491
53884.610, -284.907, -29.869, 20.276
53884.630, -284.903, 5.718, 20.079
53884.640, -284.898, -29.870, 19.882
53884.650, -284.892, -29.872, 19.643
53884.660, -284.888, 5.722, 19.477
53884.680, -284.884, -29.874, 19.284
53884.690, -284.879, -29.877, 19.090
53884.710, -284.874, 5.726, 18.878
53884.720, -284.869, -29.878, 18.674
53884.730, -284.865, -29.880, 18.480
53884.750, -284.860, 5.730, 18.265
53884.760, -284.855, -29.882, 18.060
53884.780, -284.850, -29.884, 17.864
53884.790, -284.845, -29.887, 17.651
53884.800, -284.840, 5.735, 17.445
53884.820, -284.835, -29.888, 17.239
53884.830, -284.831, -29.891, 17.045
53884.840, -284.825, 5.739, 16.823
53884.860, -284.821, -29.892, 16.622
53884.870, -284.816, -29.894, 16.423
53884.890, -284.811, 5.744, 16.205
53884.900, -284.806, -29.896, 15.998
53884.910, -284.801, -29.898, 15.799
53884.930, -284.796, -29.901, 15.582
53884.940, -284.791, 5.749, 15.371
53884.960, -284.786, -29.902, 15.164
53884.970, -284.781, -29.905, 14.960
53884.980, -284.776, 5.753, 14.733
53885.000, -284.771, -29.906, 14.537
53885.010, -284.766, -29.908, 14.337
53885.030, -284.761, 5.757, 14.115
53885.040, -284.756, -29.909, 13.902
53885.050, -284.751, -29.912, 13.700
53885.070, -284.746, 5.761, 13.476
53885.080, -284.741, -29.913, 13.267
53885.100, -284.736, -29.916, 13.065
53885.110, -284.730, -29.918, 12.841
53885.120, -284.725, 5.767, 12.628
53885.140, -284.720, -29.919, 12.416
53885.150, -284.715, -29.922, 12.213
53885.160, -284.710, 5.771, 11.988
53885.180, -284.705, -29.923, 11.775
53885.190, -284.700, -29.925, 11.568
53885.210, -284.695, 5.775, 11.343
53885.220, -284.690, -29.926, 11.128
53885.230, -284.685, -29.929, 10.921
53885.250, -284.679, -29.931, 10.698
53885.260, -284.674, 5.781, 10.479
53885.280, -284.669, -29.933, 10.261
53885.290, -284.664, -29.935, 10.057
53885.300, -284.658, 5.785, 9.831
53885.320, -284.653, -29.936, 9.613
53885.330, -284.648, -29.939, 9.408
53885.340, -284.643, 5.790, 9.180
53885.360, -284.638, -29.940, 8.961
53885.380, -284.633, -29.942, 8.756
53885.390, -284.627, 5.794, 8.526
53885.400, -284.622, -29.943, 8.302
53885.410, -284.617, -29.946, 8.098
53885.430, -284.611, -29.948, 7.868
53885.440, -284.606, 5.800, 7.649
53885.460, -284.601, -29.949, 7.431
53885.470, -284.596, -29.952, 7.220
53885.490, -284.590, 5.804, 6.988
53885.500, -284.585, -29.953, 6.770
53885.510, -284.579, -29.955, 6.505
53885.530, -284.574, 5.809, 6.326
53885.540, -284.569, -29.956, 6.116
53885.550, -284.564, -29.959, 5.908
53885.570, -284.559, 5.813, 5.676
53885.580, -284.553, -29.960, 5.451
53885.600, -284.548, -29.962, 5.237
53885.610, -284.543, -29.964, 5.005
53885.620, -284.537, 5.819, 4.781
53885.640, -284.532, -29.965, 4.560
53885.650, -284.527, -29.968, 4.344
53885.660, -284.521, 5.823, 4.113
53885.680, -284.516, -29.969, 3.890
53885.690, -284.511, -29.971, 3.675
53885.710, -284.505, 5.828, 3.440
53885.720, -284.500, -29.972, 3.216
53885.730, -284.494, -29.975, 3.004
53885.750, -284.489, -29.977, 2.766
53885.760, -284.483, 5.834, 2.542
53885.780, -284.478, -29.978, 2.320
53885.790, -284.473, -29.980, 2.105
53885.800, -284.467, 5.838, 1.871
53885.820, -284.462, -29.981, 1.643
53885.830, -284.456, -29.984, 1.423
53885.840, -284.451, 5.843, 1.190
53885.860, -284.445, -29.985, 0.968
53885.880, -284.440, -29.987, 0.752
53885.890, -284.434, 5.847, 0.515
53885.900, -284.429, -29.988, 0.287
53885.910, -284.424, -29.990, 0.076
53885.930, -284.418, -29.993, -0.163
53885.940, -284.412, 5.853, -0.389
53885.960, -284.407, -29.994, -0.617
53885.970, -284.402, -29.996, -0.835
53885.980, -284.396, 5.858, -1.069
53886.000, -284.390, -29.997, -1.299
53886.010, -284.385, -29.999, -1.516
53886.030, -284.379, 5.863, -1.759
53886.040, -284.374, -30.000, -1.981
53886.050, -284.369, -30.003, -2.198
53886.070, -284.363, 5.867, -2.436
53886.080, -284.357, -30.003, -2.666
53886.100, -284.352, -30.006, -2.881
53886.110, -284.346, -30.008, -3.121
53886.120, -284.341, 5.873, -3.348
53886.140, -284.335, -30.009, -3.577
53886.150, -284.330, -30.011, -3.795
53886.160, -284.324, 5.878, -4.034
53886.180, -284.318, -30.012, -4.264
53886.200, -284.313, -30.015, -4.487
53886.210, -284.307, 5.883, -4.725
53886.220, -284.302, -30.015, -4.953
53886.230, -284.296, -30.018, -5.172
53886.250, -284.290, -30.020, -5.409
53886.260, -284.285, 5.889, -5.639
53886.280, -284.279, -30.021, -5.872
53886.290, -284.274, -30.023, -6.091
53886.300, -284.268, 5.893, -6.334
53886.320, -284.262, -30.024, -6.563
53886.330, -284.257, -30.027, -6.782
53886.350, -284.251, 5.898, -7.023
53886.360, -284.246, -30.027, -7.248
53886.370, -284.239, -30.029, -7.522
53886.390, -284.234, 5.903, -7.707
53886.400, -284.229, -30.031, -7.929
53886.410, -284.224, -30.033, -8.150
53886.430, -284.218, -30.035, -8.390
53886.440, -284.212, 5.909, -8.623
53886.460, -284.206, -30.036, -8.854
53886.470, -284.201, -30.038, -9.075
53886.480, -284.195, 5.914, -9.318
53886.500, -284.189, -30.039, -9.550
53886.510, -284.184, -30.042, -9.768
53886.530, -284.178, 5.918, -10.009
53886.540, -284.172, -30.042, -10.248
53886.550, -284.167, -30.045, -10.468
53886.570, -284.161, 5.923, -10.702
53886.580, -284.155, -30.045, -10.934
53886.590, -284.150, -30.048, -11.158
53886.610, -284.144, -30.050, -11.398
53886.620, -284.138, 5.929, -11.631
53886.640, -284.133, -30.051, -11.859
53886.650, -284.127, -30.053, -12.080
53886.660, -284.121, 5.934, -12.323
53886.680, -284.116, -30.054, -12.555
53886.700, -284.110, -30.056, -12.775
53886.710, -284.104, 5.939, -13.017
53886.720, -284.098, -30.057, -13.250
53886.730, -284.093, -30.059, -13.471
53886.750, -284.087, -30.062, -13.715
53886.760, -284.081, 5.945, -13.944
53886.780, -284.076, -30.062, -14.175
53886.790, -284.070, -30.065, -14.394
53886.800, -284.064, 5.950, -14.639
53886.820, -284.059, -30.065, -14.870
53886.830, -284.053, -30.068, -15.087
53886.840, -284.047, 5.955, -15.328
53886.860, -284.041, -30.068, -15.562
53886.870, -284.036, -30.071, -15.781
53886.890, -284.030, 5.960, -16.020
53886.900, -284.024, -30.072, -16.257
53886.910, -284.019, -30.074, -16.475
53886.930, -284.013, -30.076, -16.723
53886.940, -284.007, 5.966, -16.952
53886.960, -284.002, -30.077, -17.177
53886.970, -283.996, -30.079, -17.398
53886.980, -283.990, 5.971, -17.636
53887.000, -283.984, -30.080, -17.868
53887.010, -283.979, -30.082, -18.092
53887.020, -283.973, 5.976, -18.333
53887.040, -283.967, -30.083, -18.565
53887.050, -283.962, -30.085, -18.790
53887.070, -283.956, 5.981, -19.027
53887.080, -283.950, -30.086, -19.257
53887.100, -283.944, -30.088, -19.478
53887.110, -283.939, -30.091, -19.718
53887.120, -283.933, 5.987, -19.952
53887.140, -283.927, -30.091, -20.179
53887.150, -283.922, -30.094, -20.398
53887.160, -283.916, 5.992, -20.642
53887.180, -283.910, -30.094, -20.872
53887.200, -283.904, -30.097, -21.091
53887.210, -283.898, 5.997, -21.330
53887.220, -283.893, -30.097, -21.562
53887.230, -283.886, -30.099, -21.833
53887.250, -283.881, -30.102, -22.020
53887.260, -283.876, 6.003, -22.244
53887.280, -283.870, -30.103, -22.471
53887.290, -283.864, -30.105, -22.691
53887.300, -283.858, 6.008, -22.934
53887.320, -283.853, -30.106, -23.162
53887.330, -283.847, -30.108, -23.383
53887.350, -283.841, 6.013, -23.619
53887.360, -283.835, -30.109, -23.850
53887.370, -283.830, -30.111, -24.070
53887.390, -283.824, 6.017, -24.307
53887.400, -283.818, -30.112, -24.538
53887.410, -283.813, -30.114, -24.764
53887.430, -283.807, -30.116, -24.996
53887.440, -283.801, 6.024, -25.224
53887.460, -283.795, -30.117, -25.453
53887.470, -283.790, -30.119, -25.669
53887.480, -283.784, 6.029, -25.904
53887.500, -283.778, -30.120, -26.135
53887.510, -283.773, -30.122, -26.357
53887.530, -283.767, 6.034, -26.593
53887.540, -283.761, -30.123, -26.826
53887.550, -283.755, -30.125, -27.036
53887.570, -283.749, -30.128, -27.277
53887.580, -283.744, 6.040, -27.504
53887.590, -283.738, -30.128, -27.724
53887.610, -283.733, -30.131, -27.940
53887.620, -283.727, 6.045, -28.179
53887.640, -283.721, -30.131, -28.406
53887.650, -283.715, -30.134, -28.624
53887.660, -283.710, 6.050, -28.853
53887.680, -283.704, -30.134, -29.082
53887.700, -283.698, -30.137, -29.306
53887.710, -283.692, 6.055, -29.535
53887.720, -283.687, -30.138, -29.753
53887.730, -283.681, -30.140, -29.969
53887.750, -283.675, -30.142, -30.201
53887.760, -283.670, 6.061, -30.427
53887.780, -283.664, -30.143, -30.652
53887.790, -283.659, -30.145, -30.868
53887.800, -283.653, 6.066, -31.101
53887.820, -283.647, -30.146, -31.327
53887.830, -283.641, -30.148, -31.542
53887.840, -283.635, 6.071, -31.776
53887.860, -283.630, -30.149, -31.996
53887.880, -283.624, -30.151, -32.211
53887.890, -283.618, 6.076, -32.446
53887.900, -283.613, -30.152, -32.666
53887.910, -283.607, -30.154, -32.883
53887.930, -283.601, -30.157, -33.112
