Elapsed Time (s), Position (X), Position (Y), Position (Z)
60820.650, -288.563, 7.693, -146.823
60820.650, -288.564, 7.692, -146.822
60820.660, -288.564, 7.692, -146.820
60820.680, -288.564, 7.672, -146.819
60820.690, -288.564, 7.693, -146.818
60820.710, -288.564, 7.692, -146.816
60820.720, -288.564, 7.671, -146.814
60820.730, -288.564, 7.692, -146.812
60820.750, -288.564, 7.693, -146.811
60820.760, -288.564, 7.671, -146.809
60820.770, -288.564, 7.693, -146.808
60820.790, -288.564, 7.693, -146.807
60820.800, -288.564, 7.671, -146.807
60820.820, -288.564, 7.691, -146.807
60820.830, -288.564, 7.691, -146.807
60820.840, -288.564, 7.671, -146.809
60820.860, -288.564, 7.691, -146.811
60820.870, -288.563, 7.692, -146.814
60820.890, -288.563, 7.692, -146.818
60820.900, -288.563, 7.672, -146.823
60820.910, -288.563, 7.692, -146.823
60820.930, -288.564, 7.692, -146.823
60820.940, -288.563, 7.672, -146.823
60820.950, -288.564, 7.693, -146.822
60820.970, -288.563, 7.693, -146.822
60820.980, -288.564, 7.672, -146.821
60821.000, -288.564, 7.693, -146.820
60821.010, -288.564, 7.692, -146.818
60821.020, -288.564, 7.672, -146.816
60821.040, -288.564, 7.691, -146.813
60821.050, -288.564, 7.691, -146.809
60821.070, -288.564, 7.671, -146.804
60821.080, -288.565, 7.692, -146.799
60821.090, -288.565, 7.692, -146.793
60821.110, -288.565, 7.692, -146.784
60821.120, -288.565, 7.671, -146.776
60821.140, -288.565, 7.691, -146.765
60821.150, -288.566, 7.692, -146.754
60821.160, -288.566, 7.670, -146.741
60821.180, -288.567, 7.692, -146.731
60821.190, -288.567, 7.691, -146.722
60821.200, -288.567, 7.670, -146.711
60821.220, -288.568, 7.689, -146.699
60821.230, -288.568, 7.689, -146.689
60821.250, -288.568, 7.690, -146.677
60821.260, -288.569, 7.669, -146.664
60821.270, -288.569, 7.690, -146.651
60821.290, -288.570, 7.690, -146.638
60821.300, -288.571, 7.668, -146.624
60821.320, -288.571, 7.690, -146.609
60821.330, -288.572, 7.690, -146.595
60821.340, -288.572, 7.667, -146.579
60821.360, -288.573, 7.687, -146.563
60821.370, -288.573, 7.687, -146.547
60821.390, -288.574, 7.666, -146.530
60821.400, -288.574, 7.688, -146.512
60821.410, -288.575, 7.688, -146.496
60821.430, -288.576, 7.688, -146.476
60821.440, -288.576, 7.665, -146.458
60821.450, -288.577, 7.688, -146.439
60821.470, -288.578, 7.686, -146.420
60821.480, -288.579, 7.664, -146.394
60821.500, -288.579, 7.685, -146.378
60821.510, -288.580, 7.686, -146.359
60821.520, -288.581, 7.663, -146.336
60821.540, -288.582, 7.685, -146.314
60821.550, -288.582, 7.686, -146.293
60821.560, -288.583, 7.661, -146.268
60821.580, -288.584, 7.683, -146.244
60821.590, -288.585, 7.682, -146.222
60821.610, -288.585, 7.683, -146.197
60821.620, -288.587, 7.660, -146.170
60821.640, -288.588, 7.682, -146.146
60821.650, -288.588, 7.683, -146.121
60821.660, -288.589, 7.658, -146.094
60821.680, -288.590, 7.680, -146.066
60821.690, -288.591, 7.679, -146.041
60821.700, -288.592, 7.657, -146.012
60821.720, -288.593, 7.680, -145.982
60821.730, -288.594, 7.680, -145.957
60821.750, -288.595, 7.680, -145.926
60821.760, -288.596, 7.655, -145.896
60821.770, -288.597, 7.677, -145.866
60821.790, -288.598, 7.677, -145.838
60821.800, -288.600, 7.653, -145.805
60821.820, -288.601, 7.678, -145.773
60821.830, -288.602, 7.677, -145.743
60821.840, -288.603, 7.651, -145.709
60821.860, -288.604, 7.674, -145.676
60821.870, -288.605, 7.675, -145.645
60821.880, -288.606, 7.649, -145.608
60821.900, -288.608, 7.675, -145.574
60821.910, -288.609, 7.673, -145.542
60821.930, -288.610, 7.671, -145.504
60821.940, -288.611, 7.647, -145.469
60821.950, -288.613, 7.672, -145.434
60821.970, -288.614, 7.672, -145.399
60821.980, -288.615, 7.645, -145.360
60822.000, -288.617, 7.669, -145.323
60822.010, -288.617, 7.669, -145.288
60822.020, -288.619, 7.643, -145.246
60822.040, -288.621, 7.669, -145.208
60822.050, -288.622, 7.668, -145.172
60822.070, -288.623, 7.640, -145.130
60822.080, -288.625, 7.667, -145.089
60822.090, -288.627, 7.666, -145.051
60822.110, -288.628, 7.667, -145.009
60822.120, -288.629, 7.637, -144.966
60822.140, -288.631, 7.663, -144.923
60822.150, -288.632, 7.664, -144.885
60822.160, -288.634, 7.635, -144.840
60822.180, -288.635, 7.663, -144.798
60822.190, -288.637, 7.660, -144.756
60822.200, -288.638, 7.633, -144.710
60822.220, -288.640, 7.660, -144.665
60822.230, -288.641, 7.661, -144.623
60822.250, -288.643, 7.658, -144.574
60822.260, -288.645, 7.629, -144.527
60822.270, -288.646, 7.658, -144.484
60822.290, -288.648, 7.658, -144.440
60822.300, -288.649, 7.627, -144.391
60822.320, -288.651, 7.655, -144.344
60822.330, -288.653, 7.655, -144.285
60822.340, -288.654, 7.624, -144.248
60822.360, -288.656, 7.652, -144.200
60822.370, -288.658, 7.653, -144.154
60822.380, -288.660, 7.622, -144.104
60822.400, -288.661, 7.652, -144.052
60822.410, -288.663, 7.648, -144.005
60822.430, -288.665, 7.650, -143.952
60822.440, -288.667, 7.618, -143.898
60822.450, -288.668, 7.649, -143.848
60822.470, -288.670, 7.646, -143.798
60822.480, -288.672, 7.615, -143.745
60822.500, -288.674, 7.647, -143.691
60822.510, -288.676, 7.645, -143.642
60822.520, -288.678, 7.612, -143.586
60822.540, -288.680, 7.643, -143.529
60822.550, -288.681, 7.644, -143.480
60822.570, -288.684, 7.609, -143.420
60822.580, -288.685, 7.641, -143.366
60822.590, -288.688, 7.641, -143.313
60822.610, -288.690, 7.639, -143.253
60822.620, -288.692, 7.605, -143.197
60822.640, -288.694, 7.637, -143.138
60822.650, -288.695, 7.637, -143.084
60822.660, -288.698, 7.602, -143.023
60822.680, -288.700, 7.635, -142.966
60822.690, -288.702, 7.635, -142.911
60822.700, -288.704, 7.599, -142.850
60822.720, -288.706, 7.632, -142.790
60822.730, -288.708, 7.633, -142.735
60822.750, -288.710, 7.630, -142.670
60822.760, -288.712, 7.594, -142.610
60822.770, -288.715, 7.630, -142.548
60822.790, -288.717, 7.627, -142.491
60822.800, -288.719, 7.591, -142.425
60822.820, -288.721, 7.625, -142.362
60822.830, -288.723, 7.625, -142.306
60822.840, -288.725, 7.588, -142.238
60822.860, -288.728, 7.622, -142.176
60822.870, -288.730, 7.622, -142.115
60822.890, -288.732, 7.620, -142.047
60822.900, -288.734, 7.583, -141.984
60822.910, -288.737, 7.619, -141.920
60822.930, -288.739, 7.618, -141.859
60822.940, -288.741, 7.579, -141.791
60822.960, -288.744, 7.616, -141.723
60822.970, -288.746, 7.616, -141.660
60822.980, -288.748, 7.576, -141.592
60823.000, -288.751, 7.612, -141.521
60823.010, -288.753, 7.613, -141.460
60823.020, -288.755, 7.572, -141.389
60823.040, -288.758, 7.608, -141.322
60823.050, -288.760, 7.610, -141.255
60823.070, -288.762, 7.609, -141.184
60823.080, -288.765, 7.567, -141.097
60823.090, -288.768, 7.605, -141.043
60823.110, -288.770, 7.605, -140.970
60823.120, -288.773, 7.563, -140.897
60823.140, -288.775, 7.602, -140.828
60823.150, -288.777, 7.600, -140.762
60823.160, -288.780, 7.559, -140.686
60823.180, -288.783, 7.600, -140.617
60823.190, -288.784, 7.597, -140.550
60823.210, -288.787, 7.598, -140.472
60823.220, -288.790, 7.554, -140.399
60823.230, -288.793, 7.593, -140.329
60823.250, -288.795, 7.594, -140.261
60823.260, -288.798, 7.550, -140.183
60823.270, -288.800, 7.592, -140.108
60823.290, -288.803, 7.592, -140.037
60823.300, -288.806, 7.546, -139.957
60823.320, -288.808, 7.589, -139.883
60823.330, -288.810, 7.588, -139.812
60823.340, -288.813, 7.542, -139.731
60823.360, -288.817, 7.587, -139.655
60823.370, -288.819, 7.585, -139.582
60823.380, -288.822, 7.538, -139.501
60823.400, -288.824, 7.553, -139.412
60823.410, -288.833, 7.486, -139.254
60823.430, -288.830, 7.490, -139.267
60823.440, -288.833, 7.532, -139.189
60823.460, -288.835, 7.575, -139.109
60823.470, -288.843, 7.573, -139.033
60823.480, -288.841, 7.528, -138.951
60823.500, -288.849, 7.571, -138.871
60823.510, -288.847, 7.527, -138.795
60823.520, -288.849, 7.524, -138.707
60823.540, -288.852, 7.525, -138.626
60823.550, -288.855, 7.522, -138.554
60823.570, -288.858, 7.520, -138.464
60823.580, -288.861, 7.518, -138.385
60823.590, -288.864, 7.517, -138.301
60823.610, -288.867, 7.516, -138.227
60823.620, -288.869, 7.513, -138.136
60823.640, -288.873, 7.563, -138.054
60823.650, -288.876, 7.559, -137.978
60823.660, -288.878, 7.509, -137.888
60823.680, -288.882, 7.556, -137.799
60823.690, -288.886, 7.559, -137.720
60823.700, -288.887, 7.504, -137.630
60823.720, -288.892, 7.557, -137.545
60823.730, -288.892, 7.553, -137.469
60823.750, -288.896, 7.499, -137.376
60823.760, -288.899, 7.498, -137.292
60823.770, -288.900, 7.500, -137.199
60823.790, -288.905, 7.495, -137.125
60823.800, -288.908, 7.493, -137.032
60823.820, -288.895, 7.634, -136.780
60823.830, -288.915, 7.486, -136.863
60823.840, -288.918, 7.489, -136.766
60823.860, -288.922, 7.643, -136.362
60823.870, -288.941, 7.768, -136.236
60823.880, -288.927, 7.484, -136.500
60823.900, -289.024, 7.511, -136.192
60823.920, -289.013, 7.593, -136.147
