Elapsed Time (s), Position (X), Position (Y), Position (Z)
56549.180, -285.625, 5.522, 50.977
56549.190, -285.625, -64.015, 50.976
56549.200, -285.624, -64.019, 50.973
56549.210, -285.624, 5.522, 50.970
56549.230, -285.624, -64.022, 50.965
56549.240, -285.624, -64.026, 50.960
56549.260, -285.624, 5.522, 50.953
56549.270, -285.624, -64.030, 50.945
56549.290, -285.624, -64.034, 50.937
56549.300, -285.623, 5.522, 50.927
56549.310, -285.623, -64.038, 50.916
56549.330, -285.623, -64.042, 50.905
56549.340, -285.622, -64.045, 50.891
56549.350, -285.622, 5.522, 50.876
56549.370, -285.622, -64.049, 50.861
56549.380, -285.621, -64.053, 50.845
56549.390, -285.621, 5.523, 50.826
56549.410, -285.620, -64.057, 50.808
56549.420, -285.620, -64.060, 50.789
56549.440, -285.619, 5.523, 50.765
56549.450, -285.619, -64.064, 50.744
56549.460, -285.619, -64.068, 50.734
56549.480, -285.618, 5.523, 50.724
56549.490, -285.618, -64.072, 50.716
56549.510, -285.618, -64.076, 50.710
56549.520, -285.618, -64.080, 50.705
56549.540, -285.618, 5.524, 50.701
56549.550, -285.618, -64.083, 50.699
56549.560, -285.618, -64.087, 50.698
56549.570, -285.618, 5.524, 50.699
56549.590, -285.618, -64.091, 50.701
56549.610, -285.618, -64.095, 50.704
56549.620, -285.618, 5.523, 50.709
56549.630, -285.618, -64.099, 50.715
56549.640, -285.618, -64.103, 50.722
56549.660, -285.619, 5.523, 50.731
56549.670, -285.619, -64.107, 50.741
56549.690, -285.619, -64.111, 50.752
56549.700, -285.619, -64.115, 50.765
56549.710, -285.619, 5.523, 50.742
56549.730, -285.618, -64.119, 50.716
56549.740, -285.618, -64.123, 50.691
56549.750, -285.617, 5.524, 50.661
56549.770, -285.616, -64.126, 50.633
56549.790, -285.615, -64.130, 50.603
56549.800, -285.615, 5.524, 50.571
56549.810, -285.614, -64.133, 50.539
56549.820, -285.613, -64.137, 50.506
56549.840, -285.612, -64.141, 50.470
56549.850, -285.611, 5.525, 50.433
56549.870, -285.610, -64.144, 50.396
56549.880, -285.609, -64.148, 50.358
56549.890, -285.608, 5.526, 50.308
56549.910, -285.607, -64.151, 50.275
56549.920, -285.606, -64.155, 50.236
56549.940, -285.605, 5.527, 50.191
56549.950, -285.604, -64.158, 50.146
56549.960, -285.603, -64.162, 50.103
56549.980, -285.602, 5.528, 50.053
56549.990, -285.601, -64.165, 50.004
56550.010, -285.599, -64.169, 49.956
56550.020, -285.598, -64.172, 49.903
56550.040, -285.597, 5.529, 49.851
56550.050, -285.596, -64.175, 49.797
56550.060, -285.594, -64.179, 49.746
56550.070, -285.593, 5.531, 49.688
56550.090, -285.591, -64.182, 49.630
56550.100, -285.590, -64.186, 49.575
56550.120, -285.589, 5.532, 49.515
56550.130, -285.587, -64.189, 49.451
56550.140, -285.586, -64.192, 49.396
56550.160, -285.584, 5.533, 49.332
56550.170, -285.582, -64.195, 49.267
56550.190, -285.581, -64.199, 49.200
56550.200, -285.579, -64.202, 49.136
56550.210, -285.578, 5.535, 49.070
56550.230, -285.576, -64.205, 49.000
56550.240, -285.574, -64.209, 48.938
56550.250, -285.573, 5.536, 48.864
56550.270, -285.571, -64.212, 48.793
56550.290, -285.569, -64.215, 48.723
56550.300, -285.567, 5.538, 48.646
56550.310, -285.565, -64.218, 48.566
56550.330, -285.564, -64.221, 48.499
56550.340, -285.562, -64.225, 48.417
56550.350, -285.560, 5.540, 48.338
56550.370, -285.558, -64.228, 48.262
56550.380, -285.556, -64.231, 48.188
56550.390, -285.554, 5.541, 48.099
56550.410, -285.552, -64.234, 48.018
56550.420, -285.550, -64.237, 47.942
56550.440, -285.548, 5.543, 47.851
56550.450, -285.545, -64.240, 47.761
