Elapsed Time (s), Position (X), Position (Y), Position (Z)
63122.010, -285.625, -19.271, 50.977
63122.020, -285.625, -19.275, 50.977
63122.040, -285.625, 5.522, 50.977
63122.050, -285.625, -19.279, 50.977
63122.060, -285.625, -19.283, 50.977
63122.080, -285.625, -19.287, 50.977
63122.090, -285.625, 5.522, 50.977
63122.110, -285.625, -19.290, 50.977
63122.120, -285.625, -19.294, 50.977
63122.130, -285.625, 5.522, 50.977
63122.140, -285.625, -19.298, 50.977
63122.160, -285.625, -19.302, 50.977
63122.170, -285.625, 5.522, 50.977
63122.190, -285.625, -19.306, 50.977
63122.200, -285.625, -19.310, 50.977
63122.210, -285.625, 5.522, 50.977
63122.230, -285.625, -19.314, 50.977
63122.240, -285.625, -19.318, 50.977
63122.260, -285.625, -19.322, 50.977
63122.270, -285.625, 5.522, 50.977
63122.280, -285.625, -19.326, 50.977
63122.300, -285.625, -19.330, 50.977
63122.310, -285.625, 5.522, 50.977
63122.320, -285.625, -19.334, 50.976
63122.340, -285.625, -19.338, 50.975
63122.350, -285.624, 5.522, 50.973
63122.370, -285.624, -19.341, 50.971
63122.380, -285.624, -19.345, 50.967
63122.390, -285.624, 5.522, 50.962
63122.410, -285.624, -19.349, 50.955
63122.420, -285.624, -19.353, 50.947
63122.440, -285.624, -19.357, 50.937
63122.450, -285.623, 5.522, 50.925
63122.460, -285.623, -19.361, 50.911
63122.480, -285.623, -19.364, 50.896
63122.490, -285.622, 5.522, 50.876
63122.510, -285.622, -19.368, 50.855
63122.520, -285.621, -19.372, 50.831
63122.540, -285.621, 5.523, 50.803
63122.550, -285.620, -19.376, 50.782
63122.560, -285.620, -19.379, 50.762
63122.570, -285.619, 5.523, 50.740
63122.590, -285.619, -19.383, 50.717
63122.600, -285.618, -19.387, 50.693
63122.620, -285.617, -19.391, 50.668
63122.630, -285.617, 5.524, 50.641
63122.640, -285.616, -19.394, 50.614
63122.660, -285.616, -19.398, 50.587
63122.670, -285.615, 5.524, 50.557
63122.690, -285.614, -19.401, 50.527
63122.700, -285.614, -19.405, 50.497
63122.710, -285.613, -19.409, 50.462
63122.730, -285.612, 5.525, 50.424
63122.740, -285.611, -19.412, 50.396
63122.750, -285.610, -19.416, 50.362
63122.770, -285.610, 5.526, 50.325
63122.790, -285.609, -19.420, 50.287
63122.800, -285.608, -19.423, 50.250
63122.810, -285.607, 5.526, 50.210
63122.830, -285.606, -19.427, 50.169
63122.840, -285.605, -19.430, 50.129
63122.850, -285.604, 5.527, 50.077
63122.870, -285.603, -19.434, 50.043
63122.880, -285.602, -19.437, 50.002
63122.890, -285.601, 5.528, 49.954
63122.910, -285.600, -19.441, 49.907
63122.920, -285.599, -19.444, 49.862
63122.940, -285.598, -19.448, 49.810
63122.950, -285.597, 5.529, 49.762
63122.960, -285.595, -19.451, 49.711
63122.980, -285.594, -19.455, 49.664
63122.990, -285.593, 5.530, 49.610
63123.000, -285.592, -19.458, 49.554
63123.020, -285.591, -19.462, 49.503
63123.030, -285.589, 5.531, 49.447
63123.050, -285.588, -19.465, 49.392
63123.060, -285.587, -19.469, 49.337
63123.070, -285.585, 5.532, 49.274
63123.090, -285.584, -19.472, 49.217
63123.100, -285.583, -19.475, 49.158
63123.120, -285.581, -19.479, 49.095
63123.130, -285.580, 5.534, 49.035
63123.140, -285.578, -19.482, 48.971
63123.160, -285.577, -19.486, 48.911
63123.170, -285.576, 5.535, 48.844
63123.190, -285.574, -19.489, 48.780
63123.200, -285.572, -19.492, 48.713
63123.210, -285.571, 5.536, 48.645
63123.230, -285.569, -19.495, 48.577
63123.240, -285.568, -19.499, 48.509
63123.260, -285.566, -19.502, 48.436
63123.270, -285.564, 5.538, 48.364
63123.290, -285.563, -19.505, 48.294
63123.300, -285.561, -19.509, 48.225
63123.310, -285.559, 5.539, 48.150
63123.320, -285.558, -19.512, 48.072
63123.340, -285.556, -19.515, 48.000
63123.350, -285.554, 5.541, 47.923
63123.370, -285.553, -19.518, 47.846
63123.380, -285.551, -19.522, 47.768
63123.390, -285.549, 5.542, 47.686
63123.410, -285.547, -19.524, 47.604
63123.420, -285.545, -19.528, 47.528
63123.440, -285.543, -19.531, 47.445
63123.450, -285.541, 5.544, 47.361
63123.460, -285.539, -19.534, 47.278
63123.480, -285.538, -19.538, 47.198
63123.490, -285.535, 5.546, 47.107
63123.510, -285.533, -19.540, 47.022
63123.520, -285.531, -19.544, 46.936
63123.540, -285.529, 5.547, 46.847
63123.550, -285.527, -19.547, 46.759
63123.560, -285.525, -19.550, 46.670
63123.570, -285.523, 5.549, 46.577
63123.590, -285.521, -19.553, 46.488
63123.610, -285.519, -19.556, 46.399
63123.620, -285.517, -19.559, 46.302
63123.630, -285.515, 5.551, 46.208
63123.640, -285.512, -19.562, 46.113
63123.660, -285.510, -19.566, 46.020
63123.670, -285.508, 5.553, 45.924
63123.690, -285.506, -19.568, 45.824
63123.700, -285.503, -19.571, 45.705
63123.710, -285.501, 5.555, 45.627
63123.730, -285.499, -19.574, 45.533
63123.740, -285.497, -19.578, 45.433
63123.760, -285.494, -19.581, 45.330
63123.770, -285.492, 5.558, 45.228
63123.790, -285.490, -19.583, 45.124
63123.800, -285.487, -19.587, 45.025
63123.810, -285.485, 5.559, 44.912
63123.820, -285.482, -19.589, 44.806
63123.840, -285.480, -19.593, 44.705
63123.850, -285.477, 5.561, 44.595
63123.870, -285.475, -19.595, 44.488
63123.880, -285.472, -19.598, 44.382
63123.890, -285.470, 5.564, 44.270
63123.910, -285.467, -19.601, 44.154
63123.920, -285.465, -19.604, 44.051
63123.940, -285.462, -19.607, 43.936
63123.950, -285.459, 5.566, 43.822
63123.960, -285.457, -19.610, 43.709
63123.980, -285.454, -19.613, 43.601
63123.990, -285.452, 5.568, 43.481
63124.000, -285.449, -19.616, 43.367
63124.020, -285.446, -19.619, 43.253
63124.040, -285.443, 5.571, 43.132
63124.050, -285.441, -19.621, 43.015
63124.060, -285.438, -19.624, 42.897
63124.070, -285.435, -19.628, 42.774
63124.090, -285.432, 5.574, 42.648
63124.100, -285.429, -19.630, 42.529
63124.120, -285.427, -19.633, 42.415
63124.130, -285.424, 5.576, 42.289
63124.140, -285.421, -19.635, 42.165
63124.160, -285.418, -19.639, 42.044
63124.170, -285.415, 5.578, 41.917
63124.190, -285.412, -19.641, 41.792
63124.200, -285.409, -19.644, 41.665
63124.210, -285.406, 5.581, 41.537
63124.230, -285.403, -19.646, 41.405
63124.240, -285.401, -19.650, 41.284
63124.260, -285.397, -19.653, 41.149
63124.270, -285.394, 5.584, 41.020
63124.290, -285.391, -19.655, 40.884
63124.300, -285.388, -19.658, 40.761
63124.310, -285.385, 5.587, 40.624
63124.320, -285.382, -19.660, 40.490
63124.340, -285.379, -19.663, 40.356
63124.350, -285.376, 5.589, 40.223
63124.370, -285.373, -19.666, 40.088
63124.380, -285.370, -19.669, 39.956
63124.390, -285.366, 5.592, 39.819
63124.410, -285.363, -19.671, 39.679
63124.420, -285.360, -19.674, 39.549
63124.440, -285.357, -19.677, 39.402
63124.450, -285.353, 5.595, 39.262
63124.460, -285.350, -19.679, 39.122
63124.480, -285.347, -19.682, 38.985
63124.490, -285.344, 5.598, 38.841
63124.510, -285.340, -19.684, 38.693
63124.520, -285.337, -19.687, 38.557
63124.540, -285.333, 5.601, 38.382
63124.550, -285.330, -19.689, 38.267
63124.560, -285.327, -19.692, 38.136
63124.570, -285.323, 5.603, 37.975
63124.590, -285.320, -19.694, 37.838
63124.600, -285.317, -19.697, 37.700
63124.620, -285.313, -19.700, 37.548
63124.630, -285.310, 5.607, 37.399
63124.640, -285.306, -19.702, 37.248
63124.660, -285.303, -19.705, 37.102
63124.670, -285.299, 5.610, 36.947
63124.690, -285.296, -19.707, 36.796
63124.700, -285.292, -19.710, 36.646
63124.710, -285.289, 5.613, 36.487
63124.730, -285.285, -19.712, 36.340
63124.740, -285.282, -19.715, 36.191
63124.760, -285.278, -19.718, 36.034
63124.770, -285.274, 5.617, 35.876
63124.790, -285.271, -19.720, 35.717
63124.800, -285.267, -19.723, 35.571
63124.810, -285.264, 5.620, 35.409
63124.820, -285.260, -19.725, 35.249
63124.840, -285.256, -19.728, 35.098
63124.860, -285.252, 5.623, 34.929
63124.870, -285.249, -19.730, 34.775
63124.880, -285.245, -19.733, 34.619
63124.890, -285.241, -19.736, 34.456
63124.910, -285.237, 5.627, 34.291
63124.920, -285.234, -19.738, 34.132
63124.940, -285.230, -19.740, 33.977
63124.950, -285.226, 5.630, 33.807
63124.960, -285.222, -19.742, 33.640
63124.980, -285.219, -19.745, 33.491
63124.990, -285.215, 5.633, 33.317
63125.010, -285.211, -19.747, 33.150
63125.020, -285.207, -19.750, 32.995
63125.040, -285.203, 5.636, 32.821
63125.050, -285.199, -19.752, 32.657
63125.060, -285.195, -19.754, 32.486
63125.080, -285.191, -19.757, 32.303
63125.090, -285.187, 5.640, 32.153
63125.110, -285.183, -19.759, 31.985
63125.120, -285.179, -19.762, 31.819
63125.130, -285.175, 5.644, 31.647
63125.140, -285.171, -19.764, 31.473
63125.160, -285.168, -19.767, 31.311
63125.170, -285.163, 5.647, 31.127
63125.190, -285.159, -19.768, 30.955
63125.200, -285.155, -19.771, 30.789
63125.210, -285.151, 5.650, 30.608
63125.230, -285.147, -19.773, 30.437
63125.240, -285.143, -19.776, 30.271
63125.260, -285.139, -19.778, 30.089
63125.270, -285.135, 5.655, 29.906
63125.290, -285.131, -19.780, 29.736
63125.300, -285.126, -19.783, 29.564
63125.310, -285.122, 5.658, 29.376
63125.330, -285.118, -19.784, 29.199
63125.340, -285.114, -19.787, 29.031
63125.360, -285.110, 5.662, 28.844
63125.370, -285.105, -19.789, 28.662
63125.380, -285.100, -19.791, 28.451
63125.390, -285.097, 5.665, 28.302
63125.410, -285.093, -19.793, 28.131
63125.420, -285.089, -19.796, 27.954
63125.440, -285.084, -19.799, 27.764
63125.450, -285.080, 5.670, 27.586
63125.460, -285.076, -19.800, 27.397
63125.480, -285.071, -19.803, 27.224
63125.490, -285.067, 5.673, 27.031
63125.510, -285.063, -19.805, 26.852
63125.520, -285.058, -19.807, 26.666
63125.540, -285.054, 5.677, 26.480
63125.550, -285.049, -19.809, 26.286
63125.560, -285.045, -19.812, 26.104
63125.580, -285.041, -19.814, 25.913
63125.590, -285.036, 5.682, 25.724
63125.610, -285.032, -19.816, 25.544
63125.620, -285.027, -19.819, 25.359
63125.630, -285.023, 5.685, 25.165
63125.640, -285.018, -19.820, 24.975
63125.660, -285.014, -19.823, 24.792
63125.670, -285.009, 5.689, 24.593
63125.690, -285.005, -19.824, 24.400
63125.700, -285.001, -19.827, 24.223
63125.710, -284.996, -19.830, 24.020
63125.730, -284.991, 5.694, 23.819
63125.740, -284.987, -19.831, 23.628
63125.760, -284.982, -19.834, 23.451
63125.770, -284.978, 5.698, 23.247
63125.790, -284.973, -19.835, 23.058
63125.800, -284.969, -19.838, 22.872
63125.810, -284.964, 5.701, 22.668
63125.830, -284.959, -19.839, 22.473
63125.840, -284.955, -19.842, 22.281
63125.860, -284.950, 5.705, 22.073
63125.870, -284.945, -19.843, 21.875
63125.880, -284.941, -19.846, 21.684
63125.900, -284.936, -19.848, 21.487
63125.910, -284.931, 5.710, 21.282
63125.920, -284.926, -19.850, 21.078
63125.940, -284.922, -19.852, 20.893
63125.950, -284.917, 5.714, 20.700
63125.960, -284.913, -19.854, 20.501
63125.980, -284.908, -19.856, 20.314
63125.990, -284.903, 5.718, 20.104
63126.010, -284.898, -19.858, 19.899
63126.020, -284.894, -19.860, 19.706
63126.040, -284.889, 5.722, 19.495
63126.050, -284.884, -19.862, 19.299
63126.060, -284.879, -19.864, 19.097
63126.070, -284.874, -19.867, 18.889
63126.090, -284.870, 5.727, 18.689
63126.110, -284.865, -19.868, 18.479
63126.120, -284.860, -19.871, 18.289
63126.130, -284.855, 5.731, 18.078
63126.140, -284.850, -19.872, 17.864
63126.160, -284.845, -19.875, 17.667
63126.170, -284.840, 5.735, 17.457
63126.190, -284.835, -19.876, 17.247
63126.200, -284.831, -19.878, 17.050
63126.220, -284.825, 5.740, 16.796
63126.230, -284.821, -19.880, 16.635
63126.250, -284.815, -19.882, 16.402
63126.260, -284.810, -19.885, 16.193
63126.270, -284.806, 5.745, 15.991
63126.290, -284.801, -19.886, 15.790
63126.300, -284.796, -19.888, 15.591
63126.310, -284.790, 5.749, 15.358
63126.330, -284.785, -19.889, 15.146
63126.340, -284.781, -19.892, 14.949
63126.360, -284.776, 5.753, 14.736
63126.370, -284.771, -19.893, 14.531
63126.380, -284.766, -19.896, 14.338
63126.390, -284.761, -19.898, 14.117
63126.410, -284.756, 5.759, 13.910
63126.420, -284.751, -19.900, 13.703
63126.440, -284.746, -19.902, 13.481
63126.450, -284.741, 5.763, 13.287
63126.460, -284.736, -19.903, 13.072
63126.480, -284.731, -19.906, 12.869
63126.490, -284.726, 5.767, 12.646
63126.510, -284.721, -19.907, 12.440
63126.520, -284.716, -19.910, 12.231
63126.530, -284.711, 5.771, 12.018
63126.550, -284.706, -19.911, 11.800
63126.560, -284.701, -19.913, 11.594
63126.570, -284.695, -19.916, 11.361
63126.590, -284.690, 5.777, 11.148
63126.610, -284.685, -19.917, 10.943
63126.620, -284.680, -19.919, 10.738
63126.630, -284.675, 5.781, 10.513
63126.640, -284.670, -19.920, 10.296
63126.660, -284.665, -19.923, 10.085
63126.670, -284.659, 5.785, 9.860
63126.690, -284.654, -19.924, 9.638
63126.700, -284.649, -19.926, 9.431
63126.710, -284.644, 5.789, 9.210
63126.730, -284.638, -19.927, 8.984
63126.740, -284.633, -19.930, 8.772
63126.760, -284.628, -19.932, 8.552
63126.770, -284.622, 5.795, 8.323
63126.790, -284.617, -19.933, 8.110
63126.800, -284.612, -19.936, 7.907
63126.810, -284.607, 5.800, 7.667
63126.820, -284.601, -19.937, 7.443
63126.840, -284.596, -19.939, 7.236
63126.850, -284.591, 5.804, 7.021
63126.870, -284.586, -19.940, 6.806
63126.880, -284.581, -19.943, 6.590
63126.890, -284.575, 5.808, 6.363
63126.910, -284.570, -19.944, 6.136
63126.920, -284.565, -19.946, 5.917
63126.940, -284.559, -19.949, 5.685
63126.950, -284.554, 5.814, 5.467
63126.960, -284.548, -19.950, 5.244
63126.980, -284.543, -19.952, 5.035
63126.990, -284.538, 5.819, 4.802
63127.010, -284.532, -19.953, 4.577
63127.020, -284.527, -19.956, 4.367
63127.040, -284.522, -19.958, 4.135
63127.050, -284.515, 5.825, 3.858
63127.060, -284.511, -19.959, 3.693
63127.080, -284.505, -19.961, 3.449
63127.090, -284.500, 5.829, 3.215
63127.110, -284.494, -19.962, 2.996
63127.120, -284.489, -19.965, 2.785
63127.130, -284.484, 5.834, 2.559
63127.140, -284.478, -19.966, 2.330
63127.160, -284.473, -19.968, 2.121
63127.180, -284.468, 5.838, 1.892
63127.190, -284.462, -19.969, 1.655
63127.200, -284.457, -19.971, 1.448
63127.210, -284.451, 5.843, 1.218
63127.230, -284.446, -19.972, 0.991
63127.240, -284.441, -19.975, 0.773
63127.260, -284.435, -19.977, 0.538
63127.270, -284.429, 5.849, 0.314
63127.290, -284.424, -19.978, 0.091
63127.300, -284.419, -19.981, -0.124
63127.310, -284.413, 5.853, -0.362
63127.330, -284.407, -19.981, -0.594
63127.340, -284.402, -19.984, -0.813
63127.360, -284.397, 5.858, -1.042
63127.370, -284.391, -19.985, -1.270
63127.380, -284.386, -19.987, -1.485
63127.390, -284.380, 5.862, -1.724
63127.410, -284.375, -19.988, -1.949
63127.420, -284.369, -19.990, -2.165
63127.440, -284.363, -19.993, -2.407
63127.450, -284.358, 5.868, -2.635
63127.460, -284.352, -19.994, -2.867
63127.480, -284.347, -19.996, -3.083
63127.490, -284.341, 5.873, -3.320
63127.510, -284.336, -19.997, -3.550
63127.520, -284.330, -19.999, -3.768
63127.540, -284.325, 5.878, -4.005
63127.550, -284.319, -20.000, -4.237
63127.560, -284.313, -20.002, -4.464
63127.580, -284.308, -20.005, -4.699
63127.590, -284.302, 5.884, -4.923
63127.610, -284.297, -20.006, -5.151
