Elapsed Time (s), Position (X), Position (Y), Position (Z)
65141.090, -285.620, -39.155, 50.808
65141.110, -285.620, -39.159, 50.787
65141.120, -285.619, -39.163, 50.771
65141.130, -285.619, 5.523, 50.765
65141.150, -285.619, -39.167, 50.757
65141.160, -285.619, -39.171, 50.752
65141.180, -285.619, 5.523, 50.748
65141.190, -285.619, -39.175, 50.746
65141.200, -285.619, -39.179, 50.747
65141.210, -285.619, 5.523, 50.751
65141.230, -285.619, -39.183, 50.757
65141.240, -285.619, -39.187, 50.767
65141.260, -285.620, 5.523, 50.780
65141.270, -285.620, -39.191, 50.796
65141.290, -285.621, -39.195, 50.819
65141.300, -285.621, -39.199, 50.839
65141.310, -285.622, 5.522, 50.867
65141.320, -285.623, -39.203, 50.898
65141.340, -285.623, -39.207, 50.933
65141.350, -285.625, 5.522, 50.977
65141.370, -285.625, -39.212, 50.977
65141.380, -285.625, -39.215, 50.977
65141.390, -285.625, 5.522, 50.977
65141.410, -285.625, -39.219, 50.976
65141.430, -285.625, -39.223, 50.975
65141.440, -285.625, 5.522, 50.973
65141.450, -285.624, -39.227, 50.970
65141.460, -285.624, -39.231, 50.967
65141.480, -285.624, -39.235, 50.962
65141.490, -285.624, 5.522, 50.955
65141.510, -285.624, -39.239, 50.947
65141.520, -285.624, -39.243, 50.937
65141.540, -285.623, 5.522, 50.925
65141.550, -285.623, -39.246, 50.911
65141.560, -285.623, -39.250, 50.895
65141.570, -285.622, 5.522, 50.876
65141.590, -285.622, -39.254, 50.854
65141.610, -285.621, -39.258, 50.830
65141.620, -285.621, 5.523, 50.801
65141.630, -285.620, -39.261, 50.781
65141.640, -285.620, -39.265, 50.762
65141.660, -285.619, -39.269, 50.739
65141.670, -285.619, 5.523, 50.716
65141.690, -285.618, -39.273, 50.692
65141.700, -285.617, -39.276, 50.667
65141.710, -285.617, 5.524, 50.641
65141.730, -285.616, -39.280, 50.614
65141.740, -285.616, -39.284, 50.586
65141.760, -285.615, 5.524, 50.557
65141.770, -285.614, -39.287, 50.526
65141.790, -285.613, -39.291, 50.491
65141.800, -285.613, 5.525, 50.463
65141.810, -285.612, -39.295, 50.430
65141.830, -285.611, -39.298, 50.397
65141.840, -285.610, -39.302, 50.361
65141.860, -285.610, 5.526, 50.325
65141.870, -285.609, -39.305, 50.287
65141.880, -285.608, -39.309, 50.249
65141.890, -285.607, 5.526, 50.209
65141.910, -285.606, -39.313, 50.167
65141.920, -285.605, -39.316, 50.128
65141.940, -285.604, 5.527, 50.083
65141.950, -285.603, -39.320, 50.041
65141.960, -285.602, -39.323, 49.998
65141.980, -285.601, -39.327, 49.953
65141.990, -285.600, 5.528, 49.906
65142.010, -285.599, -39.330, 49.859
65142.020, -285.598, -39.334, 49.811
65142.040, -285.597, 5.529, 49.759
65142.050, -285.595, -39.337, 49.709
65142.060, -285.594, -39.341, 49.660
65142.070, -285.593, 5.530, 49.607
65142.090, -285.592, -39.344, 49.555
65142.110, -285.591, -39.348, 49.502
65142.120, -285.589, -39.351, 49.445
65142.130, -285.588, 5.532, 49.374
65142.150, -285.587, -39.354, 49.331
65142.160, -285.585, -39.358, 49.268
65142.180, -285.584, 5.533, 49.208
65142.190, -285.583, -39.361, 49.148
65142.200, -285.581, -39.365, 49.091
65142.210, -285.580, 5.534, 49.028
65142.230, -285.578, -39.368, 48.965
65142.250, -285.577, -39.371, 48.907
65142.260, -285.575, 5.535, 48.841
65142.270, -285.574, -39.375, 48.776
65142.290, -285.572, -39.378, 48.712
65142.300, -285.571, -39.382, 48.644
65142.310, -285.569, 5.537, 48.575
65142.320, -285.568, -39.385, 48.505
65142.340, -285.566, -39.388, 48.439
65142.350, -285.565, 5.538, 48.365
65142.370, -285.563, -39.391, 48.293
65142.380, -285.561, -39.395, 48.223
65142.390, -285.559, 5.539, 48.146
65142.410, -285.558, -39.398, 48.072
65142.420, -285.556, -39.401, 47.998
65142.440, -285.554, 5.541, 47.920
65142.450, -285.552, -39.404, 47.844
65142.460, -285.551, -39.408, 47.769
65142.480, -285.549, -39.411, 47.685
65142.490, -285.547, 5.543, 47.604
65142.510, -285.545, -39.414, 47.524
65142.520, -285.543, -39.417, 47.445
65142.540, -285.541, 5.544, 47.360
65142.550, -285.539, -39.420, 47.279
65142.560, -285.537, -39.424, 47.194
65142.580, -285.535, 5.546, 47.109
65142.590, -285.533, -39.426, 47.022
65142.610, -285.532, -39.430, 46.937
65142.620, -285.529, 5.547, 46.844
65142.630, -285.527, -39.433, 46.758
65142.640, -285.525, -39.436, 46.673
65142.660, -285.523, -39.439, 46.575
65142.670, -285.521, 5.550, 46.487
65142.690, -285.519, -39.442, 46.393
65142.700, -285.517, -39.445, 46.303
65142.710, -285.515, 5.551, 46.209
65142.730, -285.512, -39.448, 46.111
65142.740, -285.510, -39.452, 46.020
65142.760, -285.508, 5.553, 45.920
65142.770, -285.506, -39.454, 45.823
65142.790, -285.504, -39.458, 45.727
65142.800, -285.501, -39.461, 45.627
65142.810, -285.499, 5.556, 45.527
65142.830, -285.497, -39.464, 45.427
65142.840, -285.494, -39.467, 45.330
65142.860, -285.492, 5.558, 45.221
65142.870, -285.489, -39.469, 45.114
65142.880, -285.487, -39.473, 45.017
65142.890, -285.485, 5.560, 44.911
65142.910, -285.482, -39.475, 44.808
65142.930, -285.480, -39.479, 44.701
65142.940, -285.477, 5.561, 44.594
65142.950, -285.475, -39.481, 44.481
65142.960, -285.472, -39.484, 44.357
65142.980, -285.470, -39.488, 44.266
65142.990, -285.467, 5.564, 44.161
65143.010, -285.465, -39.490, 44.049
65143.020, -285.462, -39.493, 43.943
65143.040, -285.459, 5.566, 43.822
65143.050, -285.457, -39.496, 43.709
65143.060, -285.454, -39.499, 43.598
65143.070, -285.451, 5.569, 43.475
65143.090, -285.449, -39.502, 43.362
65143.110, -285.446, -39.505, 43.248
65143.120, -285.443, 5.571, 43.132
65143.130, -285.441, -39.507, 43.008
65143.140, -285.438, -39.510, 42.895
65143.160, -285.435, -39.514, 42.775
65143.170, -285.432, 5.574, 42.652
65143.190, -285.429, -39.516, 42.530
65143.200, -285.427, -39.519, 42.414
65143.210, -285.424, 5.576, 42.287
65143.230, -285.421, -39.522, 42.162
65143.240, -285.418, -39.525, 42.040
65143.260, -285.415, 5.578, 41.913
65143.270, -285.412, -39.527, 41.786
65143.290, -285.409, -39.530, 41.666
65143.300, -285.406, -39.533, 41.535
65143.310, -285.403, 5.582, 41.404
65143.330, -285.400, -39.536, 41.277
65143.340, -285.397, -39.539, 41.150
65143.360, -285.394, 5.584, 41.014
65143.370, -285.391, -39.541, 40.882
65143.380, -285.388, -39.544, 40.758
65143.390, -285.385, 5.587, 40.627
65143.410, -285.382, -39.546, 40.489
65143.420, -285.379, -39.549, 40.357
65143.440, -285.376, 5.589, 40.221
65143.450, -285.373, -39.552, 40.086
65143.460, -285.370, -39.555, 39.956
65143.480, -285.366, -39.558, 39.815
65143.490, -285.363, 5.593, 39.678
65143.510, -285.360, -39.560, 39.537
65143.520, -285.357, -39.563, 39.407
65143.540, -285.353, 5.595, 39.263
65143.550, -285.350, -39.565, 39.123
65143.560, -285.347, -39.568, 38.985
65143.570, -285.344, 5.598, 38.838
65143.590, -285.340, -39.570, 38.698
65143.610, -285.337, -39.573, 38.562
65143.620, -285.334, -39.576, 38.411
65143.630, -285.330, 5.601, 38.263
65143.650, -285.327, -39.578, 38.124
65143.660, -285.324, -39.581, 37.984
65143.670, -285.320, 5.604, 37.829
65143.690, -285.317, -39.583, 37.683
65143.700, -285.313, -39.586, 37.537
65143.710, -285.310, 5.607, 37.385
65143.730, -285.306, -39.588, 37.238
65143.740, -285.303, -39.591, 37.093
65143.760, -285.299, 5.610, 36.940
65143.770, -285.296, -39.594, 36.791
65143.790, -285.292, -39.596, 36.643
65143.800, -285.289, -39.599, 36.483
65143.810, -285.284, 5.614, 36.301
65143.830, -285.281, -39.601, 36.177
65143.840, -285.278, -39.604, 36.011
65143.860, -285.274, 5.617, 35.847
65143.870, -285.270, -39.606, 35.701
65143.880, -285.267, -39.609, 35.554
65143.890, -285.263, 5.620, 35.393
65143.910, -285.260, -39.611, 35.238
65143.930, -285.256, -39.614, 35.088
65143.940, -285.252, -39.617, 34.924
65143.950, -285.248, 5.624, 34.761
65143.960, -285.245, -39.619, 34.607
